,id,time,event,option1
0,72213121,0.0,drama,
1,72213121,0.009108796296296297,drama,
2,72213121,0.3423611111111111,drama,
3,72213121,1.0663773148148148,drama,
4,72213121,1.0749421296296295,drama,
5,72213121,1.1145486111111111,drama,
6,72213121,1.1745486111111112,drama,
7,72213121,1.177476851851852,drama,
8,72213121,1.2060532407407407,drama,
9,72213121,1.2346296296296295,drama,
10,72213121,1.2697569444444445,drama,
11,72213121,1.2706134259259259,drama,
12,72213121,1.2996412037037037,drama,
13,72213121,1.3287037037037037,drama,
14,72213121,1.3578125,drama,
15,72213121,2.044398148148148,drama,
16,72213121,2.1110416666666665,drama,
17,72213121,2.273275462962963,drama,
18,72213121,2.3272569444444446,drama,
19,72213121,2.3562962962962963,drama,
20,72213121,2.385358796296296,drama,
21,72213121,2.4144212962962963,drama,
22,72213121,2.443483796296296,drama,
23,72213121,3.0361458333333333,drama,
24,72213121,3.0571180555555557,sports,
25,72213121,3.074803240740741,kids,
26,72213121,3.1,drama,
27,72213121,3.113159722222222,drama,
28,72213121,3.1388541666666665,drama,
29,72213121,3.3675,drama,
30,72213121,3.3803703703703705,drama,
31,72213121,3.8825694444444445,drama,
32,72213121,3.9117361111111113,drama,
33,72213121,4.018391203703704,others,
34,72213121,4.070185185185185,drama,
35,72213121,4.076712962962963,others,
36,72213121,4.083784722222222,news,
37,72213121,4.105023148148148,drama,
38,72213121,4.107476851851852,drama,
39,72213121,4.298043981481482,drama,
40,72213121,4.312569444444445,drama,
41,72213121,4.341828703703704,drama,
42,72213121,4.370671296296297,drama,
43,72213121,4.39900462962963,drama,
44,72213121,4.699201388888889,drama,
45,72213121,4.709710648148148,drama,
46,72213121,4.738946759259259,drama,
47,72213121,5.169305555555556,drama,
48,72213121,5.271886574074074,drama,
49,72213121,5.392951388888889,drama,
50,72213121,5.421076388888889,drama,
51,72213121,5.534178240740741,drama,
52,72213121,5.563113425925926,drama,
53,72213121,6.311967592592593,drama,
54,72213121,6.971712962962963,drama,
55,72213121,7.025092592592593,drama,
56,72213121,7.044050925925926,drama,
57,72213121,7.055787037037037,drama,
58,72213121,7.070914351851852,drama,
59,72213121,7.08599537037037,drama,
60,72213121,8.02704861111111,drama,
61,72213121,8.041064814814815,drama,
62,72213121,8.13888888888889,drama,
63,72213121,8.166412037037038,drama,
64,72213121,8.19574074074074,drama,
65,72213121,8.224340277777777,drama,
66,72213121,8.253784722222223,drama,
67,72213121,8.282754629629629,drama,
68,72213121,8.311701388888888,drama,
69,72213121,9.167523148148149,drama,
70,72213121,9.196516203703704,drama,
71,72213121,9.223171296296297,drama,
72,72213121,9.26775462962963,drama,
73,72213121,9.275254629629629,drama,
74,72213121,9.375856481481481,drama,
75,72213121,9.377685185185186,drama,
76,72213121,9.404467592592592,drama,
77,72213121,10.20474537037037,drama,
78,72213121,10.229733796296296,drama,
79,72213121,10.259155092592593,drama,
80,72213121,10.431377314814815,drama,
81,72213121,10.449143518518518,drama,
82,72213121,11.38875,drama,
83,72213121,11.390092592592593,drama,
84,72213121,11.39130787037037,drama,
85,72213121,11.408564814814815,drama,
86,72213121,11.43724537037037,drama,
87,72213121,11.4584375,drama,
88,72213121,12.352638888888889,entertainment,
89,72213121,12.36025462962963,daily life,
90,72213121,12.386597222222223,daily life,
91,72213121,12.415277777777778,daily life,
92,72213121,12.442118055555556,drama,
93,72213121,13.224282407407408,drama,
94,72213121,13.277280092592592,daily life,
95,72213121,13.30457175925926,daily life,
96,72213121,13.331689814814816,daily life,
97,72213121,13.358703703703704,daily life,
98,72213121,14.30912037037037,daily life,
99,72213121,14.335856481481482,daily life,
100,72213121,14.378587962962962,drama,
101,72213121,14.379340277777779,drama,
102,72213121,14.409386574074073,drama,
103,72213121,15.326469907407407,daily life,
104,72213121,15.341689814814815,daily life,
105,72213121,15.368530092592593,daily life,
106,72213121,15.395127314814815,daily life,
107,72213121,15.44193287037037,drama,
108,72213121,15.471643518518519,drama,
109,72213121,16.26502314814815,daily life,
110,72213121,16.291979166666668,daily life,
111,72213121,16.320150462962964,daily life,
112,72213121,16.320868055555554,daily life,
113,72213121,16.347858796296297,daily life,
114,72213121,16.37465277777778,daily life,
115,72213121,16.42324074074074,drama,
116,72213121,16.44568287037037,drama,
117,72213121,17.298148148148147,daily life,
118,72213121,17.305138888888887,daily life,
119,72213121,17.32671296296296,daily life,
120,72213121,17.353472222222223,daily life,
121,72213121,17.380219907407408,daily life,
122,72213121,17.40724537037037,daily life,
123,72213121,18.180208333333333,drama,
124,72213121,18.189988425925925,drama,
125,72213121,18.280532407407406,daily life,
126,72213121,18.30730324074074,daily life,
127,72213121,18.33412037037037,daily life,
128,72213121,18.368773148148147,drama,
129,72213121,18.37400462962963,drama,
130,72213121,18.37790509259259,drama,
131,72213121,19.29888888888889,drama,
132,72213121,19.304872685185185,drama,
133,72213121,19.32560185185185,drama,
134,72213121,19.339212962962964,drama,
135,72213121,20.149479166666666,movie,
136,72213121,20.1615625,kids,
137,72213121,24.318229166666665,entertainment,
138,72213121,24.33494212962963,entertainment,
139,72213121,24.342488425925925,entertainment,
140,72213121,24.347731481481482,entertainment,
141,72213121,25.18369212962963,entertainment,
142,72213121,25.219733796296296,entertainment,
143,72213121,25.26584490740741,entertainment,
144,72213121,26.150034722222223,entertainment,
145,72213121,26.205277777777777,drama,
146,72213121,26.222685185185185,drama,
147,72213121,26.251180555555557,drama,
148,72213121,26.337118055555557,entertainment,
149,72213121,26.33827546296296,entertainment,
150,72213121,26.34888888888889,entertainment,
151,72213121,26.360983796296296,entertainment,
152,72213121,26.367916666666666,entertainment,
153,72213121,26.375486111111112,entertainment,
154,72213121,26.381539351851853,entertainment,
155,72213121,26.39056712962963,entertainment,
156,72213121,26.398298611111112,entertainment,
157,72213121,26.403854166666665,entertainment,
158,72213121,26.409444444444443,entertainment,
159,72213121,26.416770833333334,entertainment,
160,72213121,26.42375,entertainment,
161,72213121,26.42621527777778,entertainment,
162,72213121,26.432974537037037,entertainment,
163,72213121,26.44417824074074,entertainment,
164,72213121,26.455787037037037,entertainment,
165,72213121,26.46837962962963,entertainment,
166,72213121,26.473148148148148,entertainment,
167,72213121,26.482118055555556,entertainment,
168,72213121,26.490636574074074,entertainment,
169,72213121,26.502442129629628,entertainment,
170,72213121,27.095949074074074,drama,
171,72213121,27.11173611111111,drama,
172,72213121,27.270682870370372,drama,
173,72213121,27.288958333333333,drama,
174,72213121,27.317118055555557,drama,
175,72213121,27.35056712962963,drama,
176,72213121,27.38023148148148,drama,
177,72213121,27.40318287037037,drama,
178,72213121,28.000104166666667,drama,
179,72213121,28.02699074074074,drama,
180,72213121,28.367280092592594,drama,
181,72213121,28.376886574074074,drama,
182,72213121,28.40574074074074,drama,
183,72213121,28.40824074074074,drama,
184,72213121,28.43761574074074,drama,
185,72213121,29.074803240740742,drama,
186,72213121,29.083217592592593,drama,
187,72213121,29.111967592592592,drama,
188,72213121,29.140787037037036,drama,
189,72213121,29.169560185185187,drama,
190,72213121,29.276122685185186,entertainment,
191,72213121,29.306180555555557,movie,
192,72213121,29.39644675925926,drama,
193,72213121,29.417939814814815,drama,
194,72213121,29.44369212962963,drama,
