,id,time,event,option1
170,54020801,29.566736111111112,drama,
171,54020801,29.568020833333332,drama,
172,54020801,29.597893518518518,drama,
173,54020801,30.225868055555555,news,
174,54020801,30.254502314814815,drama,
175,54020801,30.327164351851852,news,
176,54020801,30.456412037037037,news,
177,54020801,30.458368055555557,drama,
178,54020801,30.488576388888887,drama,
179,54020801,30.51789351851852,drama,
180,54020801,30.548912037037038,drama,
181,54020801,30.57923611111111,news,
182,54020801,30.610185185185184,drama,
183,54020801,31.18875,drama,
184,54020801,31.218854166666667,drama,
185,54020801,31.24875,drama,
186,54020801,31.33445601851852,drama,
187,54020801,32.20015046296297,others,
188,54020801,32.20568287037037,movie,
189,54020801,32.26746527777778,others,
190,54020801,33.21061342592593,others,
191,54020801,33.21265046296296,movie,
192,54020801,33.25357638888889,others,
193,54020801,33.25548611111111,others,
194,54020801,34.46844907407407,others,
195,54020801,34.4725,others,
196,54020801,35.525474537037034,entertainment,
197,54020801,35.587361111111115,entertainment,
198,54020801,35.6487037037037,entertainment,
199,54020801,35.679907407407406,entertainment,
200,54020801,35.75265046296296,entertainment,
201,54020801,35.80959490740741,entertainment,
202,54020801,35.86228009259259,entertainment,
203,54020801,36.1890625,movie,
204,54020801,36.414039351851855,movie,
205,54020801,36.463622685185186,movie,
206,54020801,36.501041666666666,others,
207,54020801,36.50435185185185,others,
208,54020801,36.50706018518518,others,
209,54020801,36.51321759259259,drama,
210,54020801,36.52508101851852,others,
211,54020801,37.19189814814815,entertainment,
212,54020801,37.19488425925926,entertainment,
213,54020801,37.20173611111111,entertainment,
214,54020801,37.205243055555556,entertainment,
215,54020801,37.21511574074074,entertainment,
216,54020801,37.21880787037037,entertainment,
217,54020801,37.22783564814815,entertainment,
218,54020801,37.23677083333333,entertainment,
219,54020801,37.24621527777778,entertainment,
220,54020801,37.24998842592593,entertainment,
221,54020801,37.25497685185185,entertainment,
222,54020801,37.262372685185184,entertainment,
223,54020801,37.27362268518519,others,
224,54020801,38.19290509259259,drama,
225,54020801,38.222256944444446,drama,
226,54020801,38.25212962962963,drama,
227,54020801,38.282731481481484,drama,
228,54020801,38.32239583333333,drama,
229,54020801,38.35174768518519,drama,
230,54020801,38.3809837962963,drama,
231,54020801,38.423993055555556,drama,
232,54020801,38.465833333333336,drama,
233,54020801,38.83818287037037,drama,
234,54020801,38.843020833333334,drama,
235,54020801,38.87119212962963,drama,
236,54020801,38.899907407407404,drama,
237,54020801,38.930543981481485,drama,
238,54020801,38.96112268518519,drama,
239,54020801,38.99168981481481,drama,
240,54020801,39.02225694444444,drama,
241,54020801,39.052824074074074,drama,
242,54020801,39.083391203703705,drama,
243,54020801,39.11394675925926,drama,
244,54020801,39.14451388888889,drama,
245,54020801,39.343333333333334,drama,
246,54020801,39.42922453703704,drama,
247,54020801,39.45821759259259,drama,
248,54020801,39.4871875,drama,
249,54020801,39.5162037037037,drama,
250,54020801,39.54592592592593,drama,
251,54020801,39.576087962962966,drama,
252,54020801,39.625277777777775,others,
253,54020801,39.65576388888889,others,
254,54020801,39.684247685185184,others,
255,54020801,39.71390046296296,others,
256,54020801,39.74417824074074,others,
257,54020801,39.77454861111111,others,
258,54020801,39.97447916666667,others,
259,54020801,40.00466435185185,others,
260,54020801,40.03491898148148,others,
261,54020801,40.265717592592594,others,
262,54020801,40.29585648148148,others,
263,54020801,40.347824074074076,others,
264,54020801,40.42553240740741,others,
265,54020801,40.45471064814815,others,
266,54020801,40.50133101851852,others,
267,54020801,40.52003472222222,drama,
268,54020801,40.54895833333333,drama,
269,54020801,40.57869212962963,drama,
270,54020801,40.60841435185185,drama,
271,54020801,40.63753472222222,drama,
272,54020801,40.66722222222222,drama,
273,54020801,40.694780092592595,drama,
274,54020801,40.69550925925926,drama,
275,54020801,40.72524305555555,drama,
276,54020801,40.75496527777778,drama,
277,54020801,40.78469907407408,drama,
278,54020801,40.814421296296295,drama,
279,54020801,40.844155092592594,drama,
280,54020801,40.87388888888889,drama,
281,54020801,40.89125,others,
282,54020801,40.92208333333333,others,
283,54020801,40.95237268518518,others,
284,54020801,40.98262731481481,others,
285,54020801,41.01144675925926,others,
286,54020801,41.040289351851854,others,
287,54020801,41.09366898148148,others,
288,54020801,41.12236111111111,others,
289,54020801,41.15214120370371,others,
290,54020801,41.18113425925926,others,
291,54020801,41.20482638888889,others,
292,54020801,41.23332175925926,others,
293,54020801,41.26145833333333,others,
294,54020801,41.29052083333333,others,
295,54020801,41.30993055555555,others,
296,54020801,41.338553240740744,others,
297,54020801,41.36726851851852,others,
298,54020801,41.43300925925926,entertainment,
299,54020801,41.43379629629629,music,
300,54020801,41.43787037037037,others,
301,54020801,41.43836805555556,others,
302,54020801,41.468599537037036,others,
303,54020801,41.498518518518516,others,
304,54020801,41.52878472222222,others,
305,54020801,41.55880787037037,others,
306,54020801,41.690439814814816,others,
307,54020801,41.70662037037037,others,
308,54020801,41.735277777777775,others,
309,54020801,41.76479166666667,others,
310,54020801,41.9146412037037,drama,
311,54020801,41.9152662037037,drama,
312,54020801,42.198368055555555,music,
313,54020801,42.204293981481484,drama,
314,54020801,42.239953703703705,drama,
315,54020801,42.269247685185185,drama,
316,54020801,42.299814814814816,drama,
317,54020801,42.352604166666666,others,
318,54020801,42.38203703703704,others,
319,54020801,42.404780092592596,others,
320,54020801,42.420775462962965,others,
321,54020801,42.439930555555556,others,
322,54020801,42.46396990740741,others,
323,54020801,42.56604166666666,movie,
324,54020801,42.937523148148145,drama,
325,54020801,42.966875,drama,
326,54020801,42.99703703703704,drama,
327,54020801,43.027175925925924,drama,
328,54020801,43.057488425925925,drama,
329,54020801,43.08762731481482,drama,
330,54020801,43.11819444444444,drama,
331,54020801,43.12388888888889,drama,
332,54020801,43.15320601851852,drama,
333,54020801,43.18247685185185,drama,
334,54020801,43.21199074074074,drama,
335,54020801,43.2425462962963,drama,
336,54020801,43.27311342592593,drama,
337,54020801,43.280208333333334,drama,
338,54020801,43.30947916666667,drama,
339,54020801,43.33880787037037,drama,
340,54020801,43.368159722222224,drama,
341,54020801,43.46388888888889,drama,
342,54020801,43.46868055555556,entertainment,
343,54020801,43.47043981481482,others,
344,54020801,43.47163194444445,others,
345,54020801,44.197349537037034,movie,
346,54020801,44.20443287037037,others,
347,54020801,44.29625,others,
348,54020801,44.32319444444445,others,
349,54020801,44.32709490740741,others,
350,54020801,44.67076388888889,others,
351,54020801,44.679097222222225,others,
352,54020801,44.68694444444444,others,
353,54020801,44.71938657407407,others,
354,54020801,44.751226851851854,others,
355,54020801,44.782858796296296,others,
356,54020801,44.81471064814815,others,
357,54020801,44.846377314814816,others,
358,54020801,44.877662037037034,others,
359,54020801,44.90971064814815,others,
360,54020801,45.696875,movie,
361,54020801,45.712361111111115,others,
362,54020801,45.71460648148148,entertainment,
363,54020801,45.71648148148148,movie,
364,54020801,47.06313657407407,movie,
365,54020801,47.12892361111111,others,
366,54020801,47.24331018518519,others,
367,54020801,47.249976851851855,others,
368,54020801,47.30940972222222,others,
369,54020801,47.60414351851852,others,
370,54020801,48.20785879629629,drama,
371,54020801,48.23076388888889,drama,
372,54020801,48.23341435185185,sports,
373,54020801,48.23414351851852,news,
374,54020801,48.23960648148148,news,
375,54020801,48.24321759259259,military,
376,54020801,48.243912037037035,news,
377,54020801,48.245416666666664,news,
378,54020801,48.25063657407407,news,
379,54020801,48.25184027777778,news,
380,54020801,48.255324074074075,news,
381,54020801,48.25768518518519,news,
382,54020801,48.25921296296296,news,
383,54020801,48.26140046296296,news,
384,54020801,48.268877314814816,economy,
385,54020801,48.27017361111111,news,
386,54020801,48.27180555555555,news,
387,54020801,48.2731712962963,economy,
388,54020801,48.27430555555556,news,
389,54020801,48.27552083333333,news,
390,54020801,48.27693287037037,economy,
391,54020801,48.282986111111114,economy,
392,54020801,49.45122685185185,drama,
393,54020801,50.18732638888889,others,
394,54020801,50.32005787037037,others,
395,54020801,50.43310185185185,others,
396,54020801,50.462546296296296,others,
397,54020801,50.492280092592594,others,
398,54020801,50.52363425925926,others,
399,54020801,50.55677083333333,others,
400,54020801,50.58959490740741,others,
401,54020801,50.62299768518518,others,
402,54020801,50.653194444444445,others,
403,54020801,51.19342592592593,others,
404,54020801,51.226585648148145,others,
405,54020801,51.26108796296296,news,
406,54020801,51.262118055555554,economy,
407,54020801,51.72233796296296,drama,
408,54020801,51.75442129629629,drama,
409,54020801,51.78539351851852,drama,
410,54020801,51.81645833333334,drama,
411,54020801,51.84760416666666,drama,
412,54020801,51.87855324074074,drama,
413,54020801,51.9096875,drama,
414,54020801,53.854479166666664,entertainment,
415,54020801,53.856712962962966,entertainment,
416,54020801,53.85880787037037,entertainment,
417,54020801,53.86042824074074,entertainment,
418,54020801,53.86471064814815,entertainment,
419,54020801,53.869930555555555,others,
420,54020801,53.87146990740741,others,
421,54020801,53.88458333333333,others,
422,54020801,54.66564814814815,others,
423,54020801,54.69790509259259,others,
424,54020801,54.72498842592593,others,
425,54020801,54.754583333333336,others,
426,54020801,54.78508101851852,others,
427,54020801,54.81809027777778,others,
428,54020801,54.85,others,
429,54020801,56.64736111111111,news,
430,54020801,57.43600694444444,others,
431,54020801,61.461597222222224,entertainment,
432,54020801,61.463425925925925,others,
433,54020801,62.24799768518518,movie,
434,54020801,62.46045138888889,others,
435,54020801,62.470219907407404,movie,
436,54020801,63.20994212962963,movie,
437,54020801,63.447997685185186,movie,
438,54020801,64.57702546296296,law,
439,54020801,64.58140046296296,news,
440,54020801,64.58414351851852,law,
441,54020801,64.58512731481481,law,
442,54020801,64.58608796296296,entertainment,
443,54020801,64.5871875,news,
444,54020801,64.58849537037037,news,
445,54020801,64.5892013888889,news,
446,54020801,64.59121527777778,news,
447,54020801,64.59197916666666,news,
448,54020801,64.59322916666666,economy,
449,54020801,64.59482638888889,economy,
450,54020801,64.59680555555556,news,
451,54020801,64.5978587962963,news,
452,54020801,64.59922453703703,news,
453,54020801,64.6005787037037,news,
454,54020801,64.60112268518519,law,
455,54020801,64.60337962962963,news,
456,54020801,64.60443287037037,news,
457,54020801,64.60527777777777,news,
458,54020801,64.60583333333334,news,
459,54020801,64.60744212962963,news,
460,54020801,64.6084375,news,
461,54020801,64.6102662037037,news,
462,54020801,64.61199074074074,news,
463,54020801,65.17883101851852,movie,
464,54020801,65.21018518518518,others,
465,54020801,65.27391203703704,science,
466,54020801,66.15148148148148,drama,
467,54020801,66.18315972222223,drama,
468,54020801,66.2150925925926,drama,
469,54020801,66.28059027777778,drama,
470,54020801,66.41903935185185,others,
471,54020801,66.43920138888889,news,
472,54020801,66.47078703703704,drama,
473,54020801,66.50244212962963,drama,
474,54020801,66.53450231481482,drama,
475,54020801,66.5667824074074,drama,
476,54020801,66.59873842592593,drama,
477,54020801,66.63083333333333,drama,
478,54020801,66.66346064814815,drama,
479,54020801,66.69564814814815,drama,
480,54020801,66.72768518518518,drama,
481,54020801,66.75962962962963,drama,
482,54020801,66.79204861111111,drama,
483,54020801,66.82504629629629,drama,
484,54020801,66.85739583333333,drama,
485,54020801,66.8924074074074,drama,
486,54020801,66.92425925925926,drama,
487,54020801,66.95649305555555,drama,
488,54020801,66.98849537037037,drama,
489,54020801,67.0205787037037,drama,
490,54020801,67.053125,drama,
491,54020801,67.19247685185185,others,
492,54020801,67.30594907407408,movie,
493,54020801,67.46466435185185,drama,
494,54020801,67.46732638888889,drama,
495,54020801,67.49984953703704,drama,
496,54020801,67.8280324074074,entertainment,
497,54020801,67.83070601851851,others,
498,54020801,67.83712962962963,others,
499,54020801,67.8440625,movie,
500,54020801,67.91518518518518,drama,
501,54020801,67.91630787037037,drama,
502,54020801,67.93299768518519,drama,
503,54020801,68.36038194444444,drama,
504,54020801,68.38902777777778,drama,
505,54020801,69.1665625,drama,
506,54020801,69.28848379629629,drama,
507,54020801,69.31917824074074,drama,
508,54020801,70.21825231481482,drama,
509,54020801,70.28116898148149,drama,
510,54020801,70.47268518518518,others,
511,54020801,70.47511574074075,movie,
512,54020801,74.25075231481482,entertainment,
513,54020801,74.25577546296296,entertainment,
514,54020801,74.26207175925926,entertainment,
515,54020801,74.26369212962963,entertainment,
516,54020801,74.26833333333333,entertainment,
517,54020801,74.26974537037037,entertainment,
518,54020801,74.275625,entertainment,
519,54020801,74.28050925925926,entertainment,
520,54020801,74.28644675925926,entertainment,
521,54020801,74.28810185185185,entertainment,
522,54020801,74.29207175925926,entertainment,
523,54020801,74.29716435185185,entertainment,
524,54020801,74.75780092592592,entertainment,
525,54020801,74.76354166666667,entertainment,
526,54020801,74.76572916666667,others,
527,54020801,74.8232175925926,movie,
528,54020801,74.82650462962962,movie,
529,54020801,74.85032407407408,drama,
530,54020801,74.88428240740741,drama,
531,54020801,75.06622685185185,others,
532,54020801,75.16849537037037,others,
533,54020801,75.17060185185186,movie,
534,54020801,75.22773148148148,movie,
535,54020801,75.22890046296297,movie,
536,54020801,75.25916666666667,movie,
537,54020801,77.24880787037037,others,
538,54020801,77.25295138888889,others,
539,54020801,77.2616087962963,movie,
540,54020801,78.19633101851852,movie,
541,54020801,78.27107638888889,entertainment,
542,54020801,78.31344907407407,others,
543,54020801,78.44320601851852,drama,
544,54020801,80.18524305555556,movie,
545,54020801,80.21694444444445,movie,
546,54020801,80.24717592592593,movie,
547,54020801,80.2527662037037,economy,
548,54020801,81.25908564814814,movie,
549,54020801,82.08019675925927,movie,
550,54020801,82.08506944444444,news,
551,54020801,82.08695601851852,news,
552,54020801,82.0887037037037,news,
553,54020801,82.08934027777778,sports,
554,54020801,82.09043981481481,law,
555,54020801,82.0915625,news,
556,54020801,82.09254629629629,news,
557,54020801,82.09581018518519,news,
558,54020801,82.10391203703703,news,
559,54020801,82.11711805555555,news,
560,54020801,82.25201388888888,news,
561,54020801,82.25358796296297,news,
562,54020801,82.25528935185186,news,
563,54020801,82.25586805555555,news,
564,54020801,82.25706018518518,news,
565,54020801,82.25804398148148,news,
566,54020801,82.25894675925926,news,
567,54020801,82.25956018518518,news,
568,54020801,82.26121527777778,news,
569,54020801,82.2634375,economy,
570,54020801,82.2678125,news,
571,54020801,82.27016203703704,news,
572,54020801,82.27141203703704,entertainment,
573,54020801,82.27976851851852,news,
574,54020801,82.28083333333333,news,
575,54020801,82.2832986111111,news,
576,54020801,87.23724537037037,entertainment,
577,54020801,87.23810185185185,entertainment,
578,54020801,87.2448611111111,entertainment,
579,54020801,87.2474537037037,entertainment,
580,54020801,87.24905092592593,daily life,
581,54020801,87.25662037037037,entertainment,
582,54020801,87.25938657407407,entertainment,
583,54020801,87.26028935185185,movie,
584,54020801,87.30365740740741,drama,
585,54020801,87.4497337962963,drama,
586,54020801,87.47747685185185,drama,
587,54020801,87.67239583333334,entertainment,
588,54020801,87.67653935185186,entertainment,
589,54020801,87.67831018518518,entertainment,
590,54020801,87.67969907407408,entertainment,
591,54020801,87.68094907407408,movie,
592,54020801,87.68628472222223,others,
593,54020801,87.74817129629629,movie,
594,54020801,88.20596064814815,others,
595,54020801,88.46087962962963,movie,
596,54020801,88.47684027777778,entertainment,
597,54020801,88.47844907407408,entertainment,
598,54020801,88.47953703703703,entertainment,
599,54020801,88.48141203703703,entertainment,
600,54020801,88.4828125,entertainment,
601,54020801,88.48422453703704,entertainment,
602,54020801,88.48675925925926,entertainment,
603,54020801,88.49021990740741,entertainment,
604,54020801,88.49098379629629,entertainment,
605,54020801,88.49277777777777,entertainment,
606,54020801,88.4939699074074,entertainment,
607,54020801,88.49480324074074,entertainment,
608,54020801,88.49645833333334,entertainment,
609,54020801,88.49710648148148,entertainment,
610,54020801,88.49809027777778,entertainment,
611,54020801,88.5009375,entertainment,
612,54020801,89.28420138888889,others,
613,54020801,89.44961805555556,movie,
614,54020801,89.78129629629629,movie,
615,54020801,89.78344907407407,movie,
616,54020801,89.78910879629629,others,
617,54020801,89.86760416666667,others,
618,54020801,90.21962962962964,drama,
619,54020801,90.3021875,news,
620,54020801,90.30885416666666,news,
621,54020801,90.31245370370371,news,
622,54020801,90.31309027777777,news,
623,54020801,90.31394675925925,news,
624,54020801,90.31549768518518,news,
625,54020801,90.31725694444444,news,
626,54020801,90.31944444444444,news,
627,54020801,90.32309027777778,news,
628,54020801,90.32484953703704,news,
629,54020801,90.32568287037037,news,
630,54020801,90.32841435185185,news,
631,54020801,90.32954861111111,news,
632,54020801,90.33057870370371,news,
633,54020801,90.3317824074074,news,
634,54020801,90.33363425925926,news,
635,54020801,90.335,news,
636,54020801,90.33630787037038,news,
637,54020801,90.33747685185185,news,
638,54020801,90.34109953703704,news,
639,54020801,90.34233796296296,news,
640,54020801,90.34287037037036,news,
641,54020801,90.34414351851852,news,
642,54020801,90.3452662037037,news,
643,54020801,90.34622685185185,news,
644,54020801,90.34702546296296,news,
645,54020801,90.34761574074074,news,
646,54020801,90.34922453703703,news,
647,54020801,90.35160879629629,news,
648,54020801,90.35305555555556,news,
649,54020801,90.35380787037037,news,
650,54020801,90.3548263888889,news,
651,54020801,90.3555787037037,news,
652,54020801,90.35648148148148,news,
653,54020801,91.18953703703704,drama,
654,54020801,91.21002314814815,drama,
655,54020801,91.24055555555556,drama,
656,54020801,91.35231481481482,drama,
657,54020801,91.67063657407408,others,
658,54020801,91.67418981481481,drama,
659,54020801,91.70527777777778,drama,
660,54020801,91.7362962962963,drama,
661,54020801,91.76962962962963,drama,
662,54020801,93.15416666666667,drama,
663,54020801,93.15664351851852,drama,
664,54020801,93.18746527777778,drama,
665,54020801,93.21813657407408,drama,
666,54020801,93.29219907407408,drama,
667,54020801,93.32290509259259,drama,
668,54020801,93.46230324074074,drama,
669,54020801,93.47547453703703,drama,
670,54020801,93.50737268518519,drama,
671,54020801,93.53914351851851,drama,
672,54020801,93.7275,drama,
673,54020801,93.72893518518518,drama,
674,54020801,93.74457175925926,drama,
675,54020801,93.77510416666667,drama,
676,54020801,93.80649305555555,drama,
677,54020801,93.8378587962963,drama,
678,54020801,94.16949074074074,drama,
679,54020801,94.19922453703704,drama,
680,54020801,94.2302199074074,drama,
681,54020801,95.18818287037037,movie,
682,54020801,95.18952546296296,entertainment,
683,54020801,95.19561342592593,movie,
684,54020801,95.22510416666667,movie,
685,54020801,95.30016203703704,movie,
686,54020801,95.31653935185186,drama,
687,54020801,96.11511574074073,others,
688,54020801,96.11856481481482,others,
689,54020801,96.17425925925926,movie,
690,54020801,96.18481481481481,movie,
691,54020801,96.24677083333333,entertainment,
692,54020801,96.2487037037037,movie,
693,54020801,98.16216435185186,others,
694,54020801,98.25962962962963,economy,
695,54020801,98.265,news,
696,54020801,98.26880787037037,movie,
697,54020801,98.27109953703703,movie,
698,54020801,98.47390046296296,drama,
699,54020801,99.73070601851852,entertainment,
700,54020801,99.73164351851852,entertainment,
701,54020801,99.73952546296296,entertainment,
702,54020801,99.74135416666667,entertainment,
703,54020801,99.74246527777778,entertainment,
704,54020801,99.75059027777777,entertainment,
705,54020801,99.75238425925926,entertainment,
706,54020801,99.75467592592592,entertainment,
707,54020801,99.75827546296296,entertainment,
708,54020801,99.76106481481482,entertainment,
709,54020801,99.76190972222223,entertainment,
710,54020801,99.76476851851852,entertainment,
711,54020801,99.76614583333334,entertainment,
712,54020801,99.76947916666667,entertainment,
713,54020801,99.77162037037037,entertainment,
714,54020801,99.7750462962963,entertainment,
715,54020801,100.26597222222222,news,
716,54020801,100.26726851851852,news,
717,54020801,100.2685300925926,entertainment,
718,54020801,100.27021990740741,news,
719,54020801,100.27202546296296,news,
720,54020801,100.27261574074075,news,
721,54020801,100.2733449074074,news,
722,54020801,100.27385416666667,news,
723,54020801,100.27491898148148,economy,
724,54020801,100.27641203703703,economy,
725,54020801,100.27784722222222,economy,
726,54020801,100.28168981481481,news,
727,54020801,100.28378472222222,law,
728,54020801,100.28521990740741,law,
729,54020801,100.28646990740741,news,
730,54020801,100.28736111111111,sports,
731,54020801,100.28788194444445,sports,
732,54020801,100.28917824074074,sports,
733,54020801,100.29079861111111,science,
734,54020801,100.2916087962963,news,
735,54020801,100.29253472222223,news,
736,54020801,100.29447916666666,news,
737,54020801,100.29601851851852,news,
738,54020801,100.29755787037037,news,
739,54020801,100.29809027777777,news,
740,54020801,100.3020138888889,news,
741,54020801,100.30380787037036,law,
742,54020801,100.30543981481482,news,
743,54020801,100.3070949074074,entertainment,
744,54020801,100.30825231481481,news,
745,54020801,100.3115162037037,entertainment,
746,54020801,100.3133912037037,economy,
747,54020801,100.3149074074074,movie,
748,54020801,100.3158912037037,others,
749,54020801,101.30811342592592,others,
750,54020801,102.15488425925926,others,
751,54020801,102.28734953703703,others,
752,54020801,102.75734953703704,movie,
753,54020801,102.82090277777777,movie,
754,54020801,104.2194675925926,entertainment,
755,54020801,104.22394675925926,others,
756,54020801,105.30651620370371,news,
757,54020801,105.30828703703703,news,
758,54020801,105.30900462962963,news,
759,54020801,105.3096875,movie,
760,54020801,105.31081018518519,news,
761,54020801,105.31202546296296,news,
762,54020801,105.31523148148148,law,
763,54020801,105.32322916666666,news,
764,54020801,105.3242361111111,news,
765,54020801,105.3247337962963,news,
766,54020801,105.32795138888889,news,
767,54020801,105.32967592592593,news,
768,54020801,105.33027777777778,news,
769,54020801,105.3321875,news,
770,54020801,105.33348379629629,law,
771,54020801,105.33719907407408,news,
772,54020801,105.33775462962963,news,
773,54020801,105.34005787037037,economy,
774,54020801,105.34197916666666,news,
775,54020801,105.34297453703704,news,
776,54020801,105.3434837962963,news,
777,54020801,105.34515046296296,law,
778,54020801,105.34762731481482,news,
779,54020801,105.34877314814815,news,
780,54020801,105.35006944444444,news,
781,54020801,105.35100694444445,news,
782,54020801,105.35193287037038,news,
783,54020801,105.3529050925926,news,
784,54020801,105.35487268518519,news,
785,54020801,105.35555555555555,news,
