,id,time,event,option1
0,54890929,0.0,economy,
1,54890929,0.014976851851851852,economy,
2,54890929,0.9970949074074074,entertainment,
3,54890929,1.0035185185185185,entertainment,
4,54890929,1.008726851851852,entertainment,
5,54890929,1.010300925925926,entertainment,
6,54890929,1.012488425925926,entertainment,
7,54890929,1.0148263888888889,entertainment,
8,54890929,1.0175694444444445,entertainment,
9,54890929,1.0191319444444444,entertainment,
10,54890929,1.021875,entertainment,
11,54890929,1.025,entertainment,
12,54890929,1.0287731481481481,entertainment,
13,54890929,1.0308449074074073,entertainment,
14,54890929,1.0327662037037038,entertainment,
15,54890929,1.034826388888889,entertainment,
16,54890929,1.0374074074074073,entertainment,
17,54890929,1.0405555555555555,entertainment,
18,54890929,1.0428356481481482,entertainment,
19,54890929,1.044861111111111,entertainment,
20,54890929,1.047800925925926,entertainment,
21,54890929,1.0495833333333333,entertainment,
22,54890929,1.0521180555555556,entertainment,
23,54890929,1.0552083333333333,entertainment,
24,54890929,1.0591666666666666,entertainment,
25,54890929,1.0638078703703704,entertainment,
26,54890929,1.0713425925925926,entertainment,
27,54890929,1.0725347222222221,entertainment,
28,54890929,1.0759837962962964,entertainment,
29,54890929,1.0796875,entertainment,
30,54890929,1.0832060185185186,entertainment,
31,54890929,1.0863078703703704,entertainment,
32,54890929,1.0914583333333334,entertainment,
33,54890929,1.0939699074074074,entertainment,
34,54890929,1.0967013888888888,entertainment,
35,54890929,1.100138888888889,entertainment,
36,54890929,1.103773148148148,entertainment,
37,54890929,1.1081712962962964,entertainment,
38,54890929,1.1131018518518518,entertainment,
39,54890929,1.1183333333333334,entertainment,
40,54890929,1.1220601851851852,entertainment,
41,54890929,1.1261689814814815,entertainment,
42,54890929,1.1311111111111112,entertainment,
43,54890929,1.1337847222222222,entertainment,
44,54890929,1.1375925925925925,entertainment,
45,54890929,5.933611111111111,news,
46,54890929,8.021770833333333,drama,
47,54890929,9.104259259259258,drama,
48,54890929,9.548703703703703,entertainment,
49,54890929,9.54949074074074,news,
50,54890929,9.550902777777777,news,
51,54890929,9.551712962962963,news,
52,54890929,9.553009259259259,news,
53,54890929,9.554421296296296,news,
54,54890929,9.556180555555555,news,
55,54890929,9.5575,news,
56,54890929,9.558946759259259,movie,
57,54890929,9.560428240740741,news,
58,54890929,9.561736111111111,news,
59,54890929,9.562592592592592,news,
60,54890929,9.563460648148148,news,
61,54890929,9.565925925925926,news,
62,54890929,9.569398148148148,news,
63,54890929,9.57420138888889,entertainment,
64,54890929,9.576296296296297,news,
65,54890929,9.577407407407408,news,
66,54890929,9.578761574074074,news,
67,54890929,9.580520833333333,news,
68,54890929,9.582083333333333,news,
69,54890929,9.583171296296296,news,
70,54890929,9.585555555555555,news,
71,54890929,9.586840277777778,news,
72,54890929,9.589224537037037,news,
73,54890929,9.590520833333333,news,
74,54890929,9.592893518518519,news,
75,54890929,9.596585648148148,news,
76,54890929,9.597407407407408,sports,
