,id,time,event,option1
98,50433967,33.3775,entertainment,
99,50433967,33.37971064814815,daily life,
100,50433967,33.38173611111111,others,
101,50433967,33.384293981481484,others,
102,50433967,33.38570601851852,daily life,
103,50433967,33.38716435185185,daily life,
104,50433967,33.38809027777778,daily life,
105,50433967,33.389085648148146,others,
106,50433967,33.389583333333334,others,
107,50433967,33.39049768518519,others,
108,50433967,33.39361111111111,others,
109,50433967,33.39447916666666,others,
110,50433967,33.396064814814814,kids,
111,50433967,33.39724537037037,movie,
112,50433967,33.398090277777776,others,
113,50433967,33.398657407407406,others,
114,50433967,33.400104166666665,sports,
115,50433967,33.40266203703704,others,
116,50433967,33.40453703703704,others,
117,50433967,33.405208333333334,news,
118,50433967,33.40619212962963,kids,
119,50433967,33.40827546296296,others,
120,50433967,33.40909722222222,others,
121,50433967,33.40983796296296,others,
122,50433967,33.41085648148148,others,
123,50433967,43.351851851851855,entertainment,
124,50433967,43.3571875,others,
125,50433967,43.36099537037037,drama,
126,50433967,43.36494212962963,drama,
127,50433967,43.38092592592593,movie,
128,50433967,43.45423611111111,daily life,
129,50433967,43.4865162037037,daily life,
130,50433967,43.50541666666667,daily life,
131,50433967,43.54805555555556,others,
132,50433967,45.966064814814814,entertainment,
133,50433967,48.33046296296296,others,
134,50433967,48.39233796296296,entertainment,
135,50433967,48.423483796296296,sports,
136,50433967,48.433310185185185,news,
137,50433967,48.4346875,news,
138,50433967,48.43523148148148,news,
139,50433967,48.437083333333334,news,
140,50433967,48.4384375,news,
141,50433967,48.43940972222222,news,
142,50433967,48.440428240740744,news,
143,50433967,48.44119212962963,news,
144,50433967,48.44246527777778,news,
145,50433967,48.44402777777778,news,
146,50433967,48.44520833333333,news,
147,50433967,48.4459375,news,
148,50433967,48.44706018518519,news,
149,50433967,48.44778935185185,news,
150,50433967,48.44869212962963,news,
151,50433967,48.45004629629629,news,
152,50433967,48.45070601851852,news,
153,50433967,48.45149305555555,news,
154,50433967,48.45207175925926,news,
155,50433967,48.45478009259259,news,
156,50433967,48.45662037037037,law,
157,50433967,48.45769675925926,law,
158,50433967,48.45894675925926,news,
159,50433967,48.46196759259259,news,
160,50433967,48.46293981481482,news,
161,50433967,48.464560185185185,news,
162,50433967,48.46572916666667,law,
163,50433967,48.468460648148145,news,
164,50433967,48.4696412037037,news,
165,50433967,48.47157407407408,news,
166,50433967,48.472569444444446,news,
167,50433967,48.47365740740741,news,
168,50433967,48.4746875,news,
169,50433967,48.47625,news,
170,50433967,48.47809027777778,news,
171,50433967,48.48026620370371,news,
172,50433967,48.482962962962965,news,
173,50433967,48.48450231481481,news,
174,50433967,48.48681712962963,news,
175,50433967,48.49172453703704,news,
176,50433967,48.493287037037035,news,
177,50433967,48.4943287037037,news,
178,50433967,48.495300925925925,news,
179,50433967,48.4965625,news,
180,50433967,48.497766203703705,news,
181,50433967,48.49868055555555,news,
182,50433967,48.500625,news,
183,50433967,48.502291666666665,news,
184,50433967,48.503738425925924,news,
185,50433967,48.505208333333336,news,
186,50433967,48.5069212962963,news,
187,50433967,48.509039351851854,news,
188,50433967,48.510995370370374,news,
189,50433967,48.51208333333334,news,
190,50433967,48.512997685185184,daily life,
191,50433967,48.513576388888886,news,
192,50433967,48.5141087962963,science,
193,50433967,48.5146875,movie,
194,50433967,48.51576388888889,entertainment,
195,50433967,48.51644675925926,news,
196,50433967,48.51790509259259,news,
197,50433967,48.51884259259259,news,
198,50433967,48.52028935185185,news,
199,50433967,48.520949074074075,news,
200,50433967,48.52215277777778,entertainment,
201,50433967,48.52430555555556,news,
202,50433967,48.52641203703703,news,
203,50433967,48.52721064814815,news,
204,50433967,48.527997685185184,news,
205,50433967,48.52905092592592,news,
206,50433967,48.52984953703704,news,
207,50433967,48.53175925925926,news,
208,50433967,48.53262731481482,news,
209,50433967,48.533993055555555,entertainment,
210,50433967,48.53550925925926,news,
211,50433967,48.53795138888889,news,
212,50433967,48.539398148148145,news,
213,50433967,48.541747685185186,news,
214,50433967,48.54357638888889,news,
215,50433967,48.54510416666667,news,
216,50433967,48.54615740740741,news,
217,50433967,48.547604166666666,news,
218,50433967,48.549224537037034,news,
219,50433967,48.551689814814814,law,
220,50433967,48.5528587962963,news,
221,50433967,48.55568287037037,news,
222,50433967,48.557615740740744,law,
223,50433967,48.560069444444444,law,
224,50433967,48.56130787037037,news,
225,50433967,48.56179398148148,news,
226,50433967,48.562476851851855,news,
227,50433967,48.56407407407407,news,
228,50433967,48.56488425925926,news,
229,50433967,48.566493055555554,news,
230,50433967,48.56767361111111,news,
231,50433967,48.569328703703704,news,
232,50433967,48.571469907407405,news,
233,50433967,48.57226851851852,news,
234,50433967,48.573113425925925,law,
235,50433967,48.578275462962964,news,
236,50433967,48.58688657407407,news,
237,50433967,48.58790509259259,law,
238,50433967,48.58914351851852,news,
239,50433967,48.59068287037037,news,
240,50433967,48.59203703703704,news,
241,50433967,48.59349537037037,news,
242,50433967,48.59407407407407,news,
243,50433967,48.59489583333333,news,
244,50433967,48.596412037037034,sports,
245,50433967,48.598055555555554,news,
246,50433967,48.604305555555555,law,
247,50433967,48.60738425925926,news,
248,50433967,48.608831018518515,news,
249,50433967,48.609791666666666,news,
250,50433967,48.61107638888889,entertainment,
251,50433967,48.61251157407408,news,
252,50433967,48.61378472222222,news,
253,50433967,48.61447916666667,news,
254,50433967,48.61613425925926,news,
255,50433967,48.617025462962964,news,
256,50433967,48.62003472222222,news,
257,50433967,48.620925925925924,news,
258,50433967,48.623645833333335,law,
259,50433967,48.6255787037037,law,
260,50433967,48.62758101851852,news,
261,50433967,48.62894675925926,news,
262,50433967,48.63079861111111,news,
263,50433967,48.63172453703704,news,
264,50433967,48.632523148148145,news,
265,50433967,48.63346064814815,news,
266,50433967,48.63476851851852,entertainment,
267,50433967,48.6352662037037,news,
268,50433967,48.63993055555556,news,
269,50433967,48.64083333333333,news,
270,50433967,48.64239583333333,news,
271,50433967,48.6433912037037,news,
272,50433967,48.64491898148148,news,
273,50433967,48.64587962962963,news,
274,50433967,48.64744212962963,news,
275,50433967,48.648587962962964,news,
276,50433967,48.650104166666665,news,
277,50433967,48.65157407407408,news,
278,50433967,48.652453703703706,news,
279,50433967,48.65337962962963,news,
280,50433967,48.653877314814814,news,
281,50433967,48.65474537037037,news,
282,50433967,48.65642361111111,news,
283,50433967,48.65835648148148,news,
284,50433967,48.66052083333334,news,
285,50433967,48.663217592592595,law,
286,50433967,48.66511574074074,news,
287,50433967,48.670081018518516,news,
288,50433967,48.671284722222225,news,
289,50433967,48.67390046296296,law,
290,50433967,48.67628472222222,kids,
291,50433967,48.679907407407406,law,
292,50433967,48.68121527777778,law,
293,50433967,48.68241898148148,news,
294,50433967,48.683738425925924,law,
295,50433967,48.68497685185185,news,
296,50433967,48.68618055555555,news,
297,50433967,48.687719907407406,news,
298,50433967,48.689988425925925,news,
299,50433967,48.69125,news,
300,50433967,48.69305555555555,news,
301,50433967,48.69428240740741,kids,
302,50433967,48.69491898148148,news,
303,50433967,48.69644675925926,news,
304,50433967,48.69746527777778,news,
305,50433967,48.69884259259259,news,
306,50433967,48.69984953703704,news,
307,50433967,48.70086805555555,news,
308,50433967,48.70186342592593,news,
309,50433967,48.702962962962964,news,
310,50433967,48.70449074074074,news,
311,50433967,48.70599537037037,news,
312,50433967,48.71256944444445,news,
313,50433967,48.716087962962966,news,
314,50433967,48.71710648148148,news,
315,50433967,48.71771990740741,news,
316,50433967,48.71825231481481,law,
317,50433967,48.7208912037037,entertainment,
318,50433967,48.72253472222222,news,
319,50433967,48.72417824074074,news,
320,50433967,48.72525462962963,news,
321,50433967,48.72840277777778,news,
322,50433967,48.72964120370371,entertainment,
323,50433967,48.73056712962963,entertainment,
324,50433967,48.73185185185185,daily life,
325,50433967,48.732511574074074,news,
326,50433967,48.733645833333334,news,
327,50433967,48.734467592592594,news,
328,50433967,48.73550925925926,news,
329,50433967,48.73710648148148,news,
330,50433967,48.73783564814815,law,
331,50433967,48.73923611111111,law,
332,50433967,48.74138888888889,news,
333,50433967,48.742916666666666,law,
334,50433967,48.745046296296294,news,
335,50433967,48.74621527777778,law,
336,50433967,48.74899305555556,economy,
337,50433967,48.7496412037037,news,
338,50433967,48.75048611111111,news,
339,50433967,48.752662037037034,news,
340,50433967,48.75354166666666,news,
341,50433967,48.75574074074074,news,
342,50433967,48.757222222222225,news,
343,50433967,48.758599537037036,news,
344,50433967,48.76008101851852,news,
345,50433967,48.760671296296294,news,
346,50433967,48.7615625,news,
347,50433967,48.76277777777778,news,
348,50433967,48.764155092592596,news,
349,50433967,48.765081018518515,news,
350,50433967,48.765902777777775,news,
351,50433967,48.767430555555556,news,
352,50433967,48.76866898148148,news,
353,50433967,48.769618055555554,law,
354,50433967,48.77096064814815,law,
355,50433967,48.77204861111111,news,
356,50433967,48.77400462962963,news,
357,50433967,48.776053240740744,news,
358,50433967,48.777199074074076,news,
359,50433967,48.77905092592592,news,
360,50433967,48.78030092592593,news,
361,50433967,48.782106481481485,news,
362,50433967,48.782974537037035,news,
363,50433967,48.78925925925926,news,
364,50433967,48.790358796296296,news,
365,50433967,48.79150462962963,news,
366,50433967,48.792175925925925,news,
367,50433967,48.79318287037037,daily life,
368,50433967,48.79377314814815,news,
369,50433967,48.79429398148148,news,
370,50433967,48.79511574074074,news,
371,50433967,48.796712962962964,news,
372,50433967,48.79887731481482,news,
373,50433967,48.79969907407408,news,
374,50433967,48.80064814814815,entertainment,
375,50433967,48.80144675925926,news,
376,50433967,48.802395833333335,news,
377,50433967,48.803449074074074,news,
378,50433967,48.80425925925926,news,
379,50433967,48.805590277777775,news,
380,50433967,48.80753472222222,news,
381,50433967,48.80929398148148,news,
382,50433967,48.81028935185185,news,
383,50433967,48.813657407407405,news,
384,50433967,48.815625,news,
385,50433967,48.81774305555555,news,
386,50433967,48.81935185185185,news,
387,50433967,48.82972222222222,entertainment,
388,50433967,48.83115740740741,news,
389,50433967,48.83234953703704,entertainment,
390,50433967,48.83368055555555,ads,
391,50433967,48.8344212962963,news,
392,50433967,48.83556712962963,news,
393,50433967,48.83689814814815,news,
394,50433967,48.83833333333333,news,
395,50433967,48.83923611111111,news,
396,50433967,48.84046296296296,news,
397,50433967,48.84222222222222,news,
398,50433967,48.84354166666667,news,
399,50433967,48.84512731481482,news,
400,50433967,48.846111111111114,news,
401,50433967,48.847824074074076,news,
402,50433967,48.84908564814815,news,
403,50433967,48.85021990740741,news,
404,50433967,48.85265046296296,entertainment,
405,50433967,48.853657407407404,news,
406,50433967,48.854675925925925,news,
407,50433967,48.85567129629629,news,
408,50433967,48.856261574074075,news,
409,50433967,48.856886574074075,news,
410,50433967,48.858078703703704,news,
411,50433967,48.859664351851855,news,
412,50433967,48.86033564814815,news,
413,50433967,48.861296296296295,news,
414,50433967,48.862175925925925,news,
415,50433967,48.86341435185185,news,
416,50433967,48.86466435185185,news,
417,50433967,48.86590277777778,news,
418,50433967,48.866875,news,
419,50433967,48.86951388888889,news,
420,50433967,48.87417824074074,news,
421,50433967,48.87524305555556,news,
422,50433967,48.875902777777775,news,
423,50433967,48.87650462962963,news,
424,50433967,48.87706018518519,news,
425,50433967,48.878993055555554,news,
426,50433967,50.08125,entertainment,
427,50433967,50.10533564814815,entertainment,
428,50433967,50.13790509259259,entertainment,
429,50433967,52.17835648148148,documentary,
430,50433967,52.976226851851855,entertainment,
431,50433967,53.00802083333333,entertainment,
432,50433967,53.047349537037036,entertainment,
433,50433967,56.53667824074074,entertainment,
434,50433967,56.567685185185184,entertainment,
435,50433967,59.496319444444445,drama,
436,50433967,59.52457175925926,drama,
437,50433967,59.62184027777778,drama,
438,50433967,59.63186342592593,drama,
439,50433967,60.05332175925926,drama,
440,50433967,60.0728125,drama,
441,50433967,60.10091435185185,drama,
442,50433967,60.53541666666667,drama,
443,50433967,60.53666666666667,drama,
444,50433967,60.56458333333333,drama,
445,50433967,60.59267361111111,drama,
446,50433967,60.62570601851852,drama,
447,50433967,60.656099537037036,drama,
448,50433967,60.68646990740741,drama,
449,50433967,60.71685185185185,drama,
450,50433967,60.7472337962963,drama,
451,50433967,60.77759259259259,drama,
452,50433967,61.00644675925926,drama,
453,50433967,61.03459490740741,drama,
454,50433967,61.050104166666664,drama,
455,50433967,61.12091435185185,drama,
456,50433967,61.14886574074074,drama,
457,50433967,61.176770833333336,drama,
458,50433967,61.55469907407407,drama,
459,50433967,61.58303240740741,drama,
460,50433967,61.61215277777778,drama,
461,50433967,62.07199074074074,drama,
462,50433967,62.084155092592596,drama,
463,50433967,62.11454861111111,drama,
464,50433967,62.14251157407407,drama,
465,50433967,63.11600694444444,entertainment,
466,50433967,64.58255787037037,others,
467,50433967,64.58929398148148,drama,
468,50433967,64.97292824074074,drama,
469,50433967,64.9944212962963,drama,
470,50433967,65.02339120370371,drama,
471,50433967,65.05262731481481,drama,
472,50433967,65.08335648148149,drama,
473,50433967,65.11226851851852,drama,
474,50433967,65.60609953703704,drama,
475,50433967,65.63543981481482,drama,
476,50433967,66.53318287037037,drama,
477,50433967,66.56354166666667,drama,
478,50433967,67.97622685185185,entertainment,
479,50433967,68.32989583333334,drama,
480,50433967,68.33570601851852,drama,
481,50433967,68.36484953703703,drama,
482,50433967,68.39383101851851,drama,
483,50433967,69.98957175925926,drama,
484,50433967,70.00016203703704,drama,
485,50433967,70.02822916666666,drama,
486,50433967,70.11114583333334,drama,
487,50433967,70.13914351851852,drama,
488,50433967,70.16828703703703,entertainment,
489,50433967,72.97421296296297,entertainment,
490,50433967,73.0031712962963,entertainment,
491,50433967,73.00368055555556,entertainment,
492,50433967,73.00416666666666,entertainment,
493,50433967,73.00681712962962,entertainment,
494,50433967,73.01136574074074,entertainment,
495,50433967,73.01581018518519,entertainment,
496,50433967,73.01699074074074,entertainment,
497,50433967,73.01787037037037,entertainment,
498,50433967,73.22925925925927,entertainment,
499,50433967,73.25657407407408,entertainment,
500,50433967,73.28818287037036,entertainment,
501,50433967,73.3166550925926,entertainment,
502,50433967,73.3377199074074,entertainment,
503,50433967,73.36587962962963,entertainment,
504,50433967,73.39818287037038,entertainment,
505,50433967,73.4309837962963,entertainment,
506,50433967,73.46378472222223,entertainment,
507,50433967,73.49658564814816,entertainment,
508,50433967,73.53591435185186,entertainment,
509,50433967,73.56894675925926,entertainment,
510,50433967,75.0526388888889,entertainment,
511,50433967,75.06664351851852,entertainment,
512,50433967,78.18513888888889,entertainment,
513,50433967,78.22010416666667,drama,
514,50433967,78.22106481481481,drama,
515,50433967,78.228125,drama,
516,50433967,78.23748842592593,drama,
517,50433967,78.28074074074074,daily life,
518,50433967,78.36259259259259,daily life,
519,50433967,78.36840277777777,others,
520,50433967,78.4013425925926,daily life,
521,50433967,78.55424768518519,entertainment,
522,50433967,79.92521990740741,drama,
523,50433967,79.95439814814814,drama,
524,50433967,79.99483796296296,drama,
525,50433967,80.00350694444444,drama,
526,50433967,80.03238425925926,drama,
527,50433967,80.95112268518518,others,
528,50433967,81.01616898148148,others,
529,50433967,81.53409722222223,others,
530,50433967,81.53545138888889,others,
531,50433967,82.11157407407407,others,
532,50433967,82.11349537037037,others,
533,50433967,83.11059027777777,entertainment,
534,50433967,83.3409375,others,
535,50433967,83.40861111111111,others,
536,50433967,84.22542824074074,drama,
537,50433967,84.25456018518518,drama,
538,50433967,84.28349537037037,drama,
539,50433967,84.31248842592592,drama,
540,50433967,84.34097222222222,drama,
541,50433967,85.0790162037037,others,
542,50433967,85.08216435185186,drama,
543,50433967,85.0830324074074,drama,
544,50433967,85.08392361111112,drama,
545,50433967,85.1129050925926,drama,
546,50433967,85.19914351851853,drama,
547,50433967,85.51325231481482,drama,
548,50433967,85.54202546296297,drama,
549,50433967,86.29270833333334,drama,
550,50433967,86.33113425925926,drama,
551,50433967,86.36461805555555,drama,
552,50433967,86.48171296296296,drama,
553,50433967,86.51025462962963,drama,
554,50433967,87.3552662037037,drama,
555,50433967,87.3844212962963,drama,
556,50433967,87.41305555555556,drama,
557,50433967,87.5243287037037,drama,
558,50433967,87.60790509259259,drama,
559,50433967,87.63625,drama,
560,50433967,88.06768518518518,drama,
561,50433967,88.0728587962963,others,
562,50433967,88.15149305555556,entertainment,
563,50433967,88.18333333333334,entertainment,
564,50433967,88.21471064814814,entertainment,
565,50433967,88.21519675925926,entertainment,
566,50433967,88.2158912037037,entertainment,
567,50433967,88.21761574074074,entertainment,
568,50433967,88.2184375,entertainment,
569,50433967,88.22060185185185,daily life,
570,50433967,88.22513888888889,daily life,
571,50433967,88.26516203703704,daily life,
572,50433967,88.2665625,daily life,
573,50433967,88.2676736111111,daily life,
574,50433967,88.65975694444444,others,
575,50433967,88.66126157407408,drama,
576,50433967,89.0284375,drama,
577,50433967,94.49177083333333,others,
578,50433967,94.56979166666666,others,
579,50433967,94.57027777777778,others,
580,50433967,94.5708449074074,others,
581,50433967,94.57171296296296,others,
582,50433967,94.57408564814814,others,
583,50433967,95.53372685185185,others,
584,50433967,96.53633101851852,others,
585,50433967,96.53722222222223,others,
586,50433967,96.55457175925926,entertainment,
587,50433967,96.57162037037037,entertainment,
588,50433967,96.98452546296296,drama,
589,50433967,97.01480324074075,drama,
590,50433967,97.13292824074074,entertainment,
591,50433967,97.16497685185185,entertainment,
592,50433967,97.19671296296296,daily life,
593,50433967,97.1975925925926,daily life,
594,50433967,97.19819444444444,daily life,
595,50433967,97.19957175925926,daily life,
596,50433967,97.20236111111112,daily life,
597,50433967,97.20423611111111,daily life,
598,50433967,97.20612268518518,daily life,
599,50433967,97.20787037037037,daily life,
600,50433967,97.2090625,daily life,
601,50433967,97.21069444444444,daily life,
602,50433967,97.21125,daily life,
603,50433967,97.21356481481482,daily life,
604,50433967,97.21456018518519,daily life,
605,50433967,97.21585648148148,daily life,
606,50433967,97.21746527777778,daily life,
607,50433967,97.21851851851852,daily life,
608,50433967,97.2197337962963,daily life,
609,50433967,97.22126157407408,daily life,
610,50433967,97.22258101851853,daily life,
611,50433967,97.22327546296296,daily life,
612,50433967,97.2244212962963,daily life,
613,50433967,97.22572916666667,daily life,
614,50433967,97.22662037037037,daily life,
615,50433967,97.22782407407408,daily life,
616,50433967,97.22900462962963,daily life,
617,50433967,97.22962962962963,daily life,
618,50433967,97.23079861111111,daily life,
619,50433967,97.23184027777778,daily life,
620,50433967,97.23297453703704,daily life,
621,50433967,97.23421296296296,daily life,
622,50433967,97.23577546296296,daily life,
623,50433967,97.23708333333333,daily life,
624,50433967,97.23846064814815,daily life,
625,50433967,97.2391550925926,daily life,
626,50433967,97.23975694444445,daily life,
627,50433967,97.24230324074074,daily life,
628,50433967,97.24386574074074,daily life,
629,50433967,97.24549768518519,daily life,
630,50433967,97.24627314814815,daily life,
631,50433967,97.24761574074074,daily life,
632,50433967,97.24857638888889,daily life,
633,50433967,97.24979166666667,daily life,
634,50433967,97.2503587962963,daily life,
635,50433967,97.25185185185185,daily life,
636,50433967,97.25284722222223,daily life,
637,50433967,97.2537962962963,daily life,
638,50433967,97.25509259259259,daily life,
639,50433967,97.25627314814815,daily life,
640,50433967,97.25734953703704,daily life,
641,50433967,97.2591087962963,daily life,
642,50433967,97.26056712962964,daily life,
643,50433967,97.26137731481481,daily life,
644,50433967,97.26324074074074,daily life,
645,50433967,97.26456018518519,daily life,
646,50433967,97.26540509259259,daily life,
647,50433967,97.26621527777777,daily life,
648,50433967,97.26769675925927,daily life,
649,50433967,97.26939814814814,daily life,
650,50433967,97.27084490740741,daily life,
651,50433967,97.27170138888889,daily life,
652,50433967,97.2731712962963,daily life,
653,50433967,97.27501157407407,daily life,
654,50433967,97.2756712962963,daily life,
655,50433967,97.2777199074074,daily life,
656,50433967,97.27828703703703,daily life,
657,50433967,97.27975694444444,daily life,
658,50433967,97.28060185185186,daily life,
659,50433967,97.28226851851852,daily life,
660,50433967,97.28314814814814,daily life,
661,50433967,97.28377314814814,daily life,
662,50433967,97.28443287037037,daily life,
663,50433967,97.28532407407407,daily life,
664,50433967,97.28596064814815,daily life,
665,50433967,97.28708333333333,daily life,
666,50433967,97.28856481481482,daily life,
667,50433967,97.28943287037038,daily life,
668,50433967,97.29013888888889,daily life,
669,50433967,97.29148148148148,daily life,
670,50433967,97.29291666666667,daily life,
671,50433967,97.29405092592593,daily life,
672,50433967,97.29583333333333,daily life,
673,50433967,97.29701388888888,daily life,
674,50433967,97.29856481481481,daily life,
675,50433967,97.29988425925926,daily life,
676,50433967,97.30072916666667,daily life,
677,50433967,97.30199074074073,daily life,
678,50433967,97.30357638888889,daily life,
679,50433967,97.30525462962963,daily life,
680,50433967,97.30678240740741,daily life,
681,50433967,97.30784722222222,daily life,
682,50433967,97.30873842592592,daily life,
683,50433967,97.30939814814815,daily life,
684,50433967,97.3105787037037,daily life,
685,50433967,97.31131944444445,daily life,
686,50433967,97.31300925925926,daily life,
687,50433967,97.31443287037037,daily life,
688,50433967,97.31521990740741,daily life,
689,50433967,97.31584490740741,daily life,
690,50433967,97.31753472222222,daily life,
691,50433967,97.31834490740741,daily life,
692,50433967,97.3193287037037,daily life,
693,50433967,97.32059027777778,daily life,
694,50433967,97.32148148148148,daily life,
695,50433967,97.32268518518518,daily life,
696,50433967,97.3237037037037,daily life,
697,50433967,97.32483796296296,daily life,
698,50433967,97.32568287037037,daily life,
699,50433967,97.32711805555556,daily life,
700,50433967,97.32875,daily life,
701,50433967,97.33018518518519,daily life,
702,50433967,97.33135416666667,daily life,
703,50433967,98.12229166666667,daily life,
704,50433967,98.15706018518519,entertainment,
705,50433967,98.1946875,entertainment,
706,50433967,100.5060300925926,entertainment,
707,50433967,100.53677083333334,entertainment,
708,50433967,100.55269675925926,entertainment,
709,50433967,101.08314814814815,entertainment,
710,50433967,101.08429398148148,entertainment,
711,50433967,101.11622685185185,daily life,
712,50433967,101.14821759259259,daily life,
713,50433967,102.55915509259259,entertainment,
714,50433967,105.95756944444445,entertainment,
715,50433967,105.9934375,entertainment,
716,50433967,108.95106481481481,entertainment,
717,50433967,108.9820949074074,entertainment,
718,50433967,108.98415509259259,entertainment,
719,50433967,109.01430555555555,entertainment,
720,50433967,109.04440972222223,entertainment,
721,50433967,109.08710648148148,others,
722,50433967,109.08875,others,
723,50433967,109.0908449074074,others,
724,50433967,109.09167824074073,kids,
725,50433967,109.09332175925925,others,
726,50433967,109.09434027777777,others,
727,50433967,109.09487268518518,kids,
728,50433967,109.09538194444444,others,
729,50433967,109.09653935185185,others,
730,50433967,109.09716435185184,others,
731,50433967,109.09769675925926,kids,
732,50433967,109.0986574074074,others,
733,50433967,109.10100694444445,others,
734,50433967,109.10179398148148,others,
735,50433967,109.1025,others,
736,50433967,109.10349537037037,others,
737,50433967,109.1047337962963,others,
738,50433967,109.105625,daily life,
739,50433967,109.10638888888889,daily life,
740,50433967,109.10766203703703,others,
741,50433967,109.11030092592593,others,
742,50433967,109.11216435185185,daily life,
743,50433967,109.14445601851853,daily life,
744,50433967,109.19207175925926,daily life,
745,50433967,110.09810185185185,sports,
746,50433967,110.09998842592593,sports,
747,50433967,110.10195601851852,sports,
748,50433967,110.1028587962963,sports,
749,50433967,110.10377314814815,sports,
750,50433967,110.10465277777777,news,
751,50433967,110.10560185185186,sports,
752,50433967,110.10613425925926,sports,
753,50433967,110.10697916666666,sports,
754,50433967,110.10930555555555,sports,
755,50433967,110.11126157407408,sports,
756,50433967,110.11347222222223,sports,
757,50433967,110.13075231481481,sports,
758,50433967,110.13199074074075,sports,
759,50433967,110.13303240740741,daily life,
760,50433967,110.13380787037038,sports,
761,50433967,110.1350462962963,entertainment,
762,50433967,110.13721064814816,sports,
763,50433967,110.1390162037037,sports,
764,50433967,110.13952546296296,sports,
765,50433967,110.1402662037037,sports,
766,50433967,110.14170138888889,sports,
767,50433967,110.14247685185185,news,
768,50433967,110.14310185185185,sports,
769,50433967,110.14472222222223,sports,
770,50433967,110.14577546296296,sports,
771,50433967,110.14645833333333,sports,
772,50433967,110.14694444444444,sports,
773,50433967,110.1483449074074,economy,
774,50433967,110.14953703703704,sports,
775,50433967,110.15383101851852,others,
