,id,time,event,option1
0,54159940,0.0,drama,
1,54159940,0.0025925925925925925,drama,
2,54159940,0.01207175925925926,drama,
3,54159940,0.05516203703703704,drama,
4,54159940,0.09104166666666667,drama,
5,54159940,0.12321759259259259,drama,
6,54159940,0.2424074074074074,drama,
7,54159940,0.27546296296296297,drama,
8,54159940,0.7290162037037037,drama,
9,54159940,0.7606018518518518,drama,
10,54159940,0.7906481481481481,drama,
11,54159940,0.8201736111111111,drama,
12,54159940,0.8451620370370371,drama,
13,54159940,0.8755787037037037,drama,
14,54159940,0.930162037037037,drama,
15,54159940,0.9598958333333333,drama,
16,54159940,0.9899074074074075,drama,
17,54159940,1.0217824074074073,drama,
18,54159940,1.0771875,drama,
19,54159940,1.0934837962962962,drama,
20,54159940,1.1241550925925925,drama,
21,54159940,1.1572685185185185,drama,
22,54159940,1.1891087962962963,drama,
23,54159940,1.2182407407407407,drama,
24,54159940,1.2515046296296297,drama,
25,54159940,1.2854282407407407,drama,
26,54159940,1.8411921296296296,others,
27,54159940,1.8462037037037038,others,
28,54159940,1.8523958333333332,drama,
29,54159940,1.8726967592592592,others,
30,54159940,1.8798032407407408,drama,
31,54159940,1.9087731481481482,drama,
32,54159940,1.9748726851851852,drama,
33,54159940,1.9751157407407407,others,
34,54159940,2.008587962962963,drama,
35,54159940,2.042314814814815,drama,
36,54159940,2.0758564814814813,drama,
37,54159940,2.9038078703703705,drama,
38,54159940,3.0517939814814814,drama,
39,54159940,3.0817939814814816,drama,
40,54159940,3.2188078703703704,drama,
41,54159940,3.2520717592592594,drama,
42,54159940,3.2850578703703706,drama,
43,54159940,3.3172569444444444,drama,
44,54159940,3.8370254629629628,drama,
45,54159940,3.8465046296296297,drama,
46,54159940,3.884189814814815,drama,
47,54159940,4.014074074074074,others,
48,54159940,4.052106481481482,others,
49,54159940,4.1560648148148145,drama,
50,54159940,4.185590277777778,drama,
51,54159940,4.217407407407407,drama,
52,54159940,4.23943287037037,drama,
53,54159940,4.244351851851852,drama,
54,54159940,4.2467245370370375,drama,
55,54159940,4.249699074074074,drama,
56,54159940,4.251597222222222,drama,
57,54159940,4.284317129629629,drama,
58,54159940,4.317731481481482,drama,
59,54159940,4.351145833333334,drama,
60,54159940,4.384710648148148,drama,
61,54159940,4.793564814814815,drama,
62,54159940,4.836863425925926,drama,
63,54159940,4.868657407407407,drama,
64,54159940,4.9009375,drama,
65,54159940,4.9370717592592595,drama,
66,54159940,5.0232523148148145,drama,
67,54159940,5.056030092592593,drama,
68,54159940,5.088726851851852,drama,
69,54159940,5.1217245370370375,drama,
70,54159940,5.251967592592592,drama,
71,54159940,5.252268518518519,drama,
72,54159940,5.2542939814814815,drama,
73,54159940,5.26056712962963,drama,
