,id,time,event,option1
99,51529836,13.079016203703704,economy,
100,51529836,13.081527777777778,drama,
101,51529836,13.12212962962963,entertainment,
102,51529836,13.123541666666666,entertainment,
103,51529836,13.12599537037037,entertainment,
104,51529836,13.131423611111112,entertainment,
105,51529836,13.133090277777777,entertainment,
106,51529836,13.135127314814815,entertainment,
107,51529836,13.136898148148148,entertainment,
108,51529836,13.141724537037037,entertainment,
109,51529836,13.143414351851852,entertainment,
110,51529836,13.145949074074075,entertainment,
111,51529836,13.149212962962963,entertainment,
112,51529836,16.135162037037038,movie,
113,51529836,17.165393518518517,news,
114,51529836,17.166886574074073,entertainment,
115,51529836,17.1684375,daily life,
116,51529836,17.169733796296295,news,
117,51529836,17.174444444444443,others,
118,51529836,17.18892361111111,movie,
119,51529836,17.45974537037037,entertainment,
120,51529836,17.46119212962963,entertainment,
121,51529836,17.462719907407408,entertainment,
122,51529836,17.467453703703704,entertainment,
123,51529836,17.470578703703705,entertainment,
124,51529836,17.471157407407407,entertainment,
125,51529836,17.472164351851852,entertainment,
126,51529836,17.47571759259259,entertainment,
127,51529836,17.479664351851852,entertainment,
128,51529836,17.480717592592594,entertainment,
129,51529836,17.482719907407407,entertainment,
130,51529836,17.483425925925925,entertainment,
131,51529836,17.484641203703703,entertainment,
132,51529836,17.485497685185184,entertainment,
133,51529836,17.486782407407407,entertainment,
134,51529836,17.489074074074075,entertainment,
135,51529836,17.490949074074074,movie,
136,51529836,17.957928240740742,news,
137,51529836,17.958680555555556,entertainment,
138,51529836,17.95945601851852,economy,
139,51529836,17.960381944444446,news,
140,51529836,17.962199074074075,news,
141,51529836,17.962881944444444,news,
142,51529836,17.963715277777776,news,
143,51529836,17.964224537037037,news,
144,51529836,17.96591435185185,news,
145,51529836,17.967060185185186,news,
146,51529836,17.968587962962964,news,
147,51529836,17.969502314814815,entertainment,
148,51529836,17.971851851851852,news,
149,51529836,17.974212962962962,news,
150,51529836,17.975636574074073,news,
151,51529836,17.977256944444445,news,
152,51529836,17.97994212962963,news,
153,51529836,17.980891203703703,news,
154,51529836,17.982523148148147,news,
155,51529836,17.98488425925926,news,
156,51529836,17.98625,news,
157,51529836,17.987233796296298,news,
158,51529836,17.98806712962963,news,
159,51529836,17.988645833333333,news,
160,51529836,17.98935185185185,news,
161,51529836,17.990578703703704,news,
162,51529836,17.9921875,news,
163,51529836,17.993483796296296,entertainment,
164,51529836,17.99443287037037,news,
165,51529836,17.996400462962963,news,
166,51529836,17.99855324074074,news,
167,51529836,17.99972222222222,news,
168,51529836,18.00105324074074,news,
169,51529836,18.00199074074074,news,
170,51529836,18.003657407407406,news,
171,51529836,18.004212962962963,news,
172,51529836,18.004722222222224,news,
173,51529836,18.005532407407408,news,
174,51529836,18.006296296296295,news,
175,51529836,18.007106481481483,news,
176,51529836,18.007951388888888,news,
177,51529836,18.009027777777778,news,
178,51529836,18.01042824074074,news,
179,51529836,18.011099537037037,news,
180,51529836,18.01246527777778,news,
181,51529836,18.013229166666665,news,
182,51529836,18.01375,news,
183,51529836,18.014351851851853,news,
184,51529836,18.01511574074074,news,
185,51529836,18.01773148148148,news,
186,51529836,18.018310185185186,news,
187,51529836,18.019525462962964,news,
188,51529836,18.020462962962963,daily life,
189,51529836,18.02144675925926,news,
190,51529836,18.022881944444446,news,
191,51529836,18.122604166666665,movie,
192,51529836,19.660752314814815,news,
193,51529836,19.66170138888889,movie,
194,51529836,19.669050925925927,kids,
195,51529836,19.678946759259258,kids,
196,51529836,19.689502314814813,drama,
197,51529836,19.70488425925926,drama,
198,51529836,19.718252314814816,drama,
199,51529836,19.726863425925927,drama,
200,51529836,20.92037037037037,entertainment,
201,51529836,21.99158564814815,drama,
202,51529836,22.007546296296297,drama,
203,51529836,22.023263888888888,drama,
204,51529836,22.042256944444443,drama,
205,51529836,22.16671296296296,drama,
206,51529836,22.173761574074074,entertainment,
207,51529836,22.176180555555554,entertainment,
208,51529836,22.177083333333332,entertainment,
209,51529836,22.177905092592592,entertainment,
210,51529836,22.179328703703703,entertainment,
211,51529836,22.22625,entertainment,
212,51529836,23.241782407407406,daily life,
213,51529836,23.271145833333332,daily life,
214,51529836,23.539988425925927,daily life,
215,51529836,24.054548611111112,daily life,
216,51529836,24.087488425925926,daily life,
217,51529836,24.116400462962964,daily life,
218,51529836,24.149305555555557,daily life,
219,51529836,24.17596064814815,daily life,
220,51529836,24.200844907407408,daily life,
221,51529836,24.231620370370372,daily life,
222,51529836,25.143449074074073,daily life,
223,51529836,25.173680555555556,daily life,
224,51529836,25.195266203703703,daily life,
225,51529836,25.550891203703703,daily life,
226,51529836,25.56099537037037,daily life,
227,51529836,25.590393518518518,daily life,
228,51529836,25.779699074074074,drama,
229,51529836,25.781006944444446,others,
230,51529836,25.782719907407408,others,
231,51529836,25.793900462962963,entertainment,
232,51529836,25.82329861111111,entertainment,
233,51529836,26.064050925925926,entertainment,
234,51529836,26.06565972222222,entertainment,
235,51529836,26.067893518518517,entertainment,
236,51529836,26.06894675925926,entertainment,
237,51529836,26.07142361111111,entertainment,
238,51529836,26.078506944444445,entertainment,
239,51529836,26.080335648148147,entertainment,
240,51529836,26.0853125,entertainment,
241,51529836,26.086006944444446,entertainment,
242,51529836,26.08892361111111,daily life,
243,51529836,26.09806712962963,daily life,
244,51529836,26.105243055555555,daily life,
245,51529836,26.128032407407407,daily life,
246,51529836,26.141932870370372,daily life,
247,51529836,26.157210648148148,daily life,
248,51529836,26.172777777777778,daily life,
249,51529836,26.176296296296297,daily life,
250,51529836,26.182800925925925,daily life,
251,51529836,26.199583333333333,daily life,
252,51529836,26.604155092592592,daily life,
253,51529836,27.169525462962962,daily life,
254,51529836,27.178379629629628,daily life,
255,51529836,27.201493055555556,movie,
256,51529836,27.783958333333334,drama,
257,51529836,27.814016203703705,drama,
258,51529836,27.843263888888888,drama,
259,51529836,27.874027777777776,drama,
260,51529836,27.904247685185187,drama,
261,51529836,27.95056712962963,drama,
262,51529836,27.97954861111111,drama,
263,51529836,28.008645833333333,drama,
264,51529836,28.037627314814817,drama,
265,51529836,28.066689814814815,drama,
266,51529836,28.09576388888889,drama,
267,51529836,28.124872685185185,drama,
268,51529836,28.15400462962963,drama,
269,51529836,28.18321759259259,drama,
270,51529836,28.2125,drama,
271,51529836,28.242685185185184,drama,
272,51529836,28.273055555555555,drama,
273,51529836,28.30324074074074,drama,
274,51529836,28.333506944444444,drama,
275,51529836,28.36378472222222,drama,
276,51529836,28.393935185185185,drama,
277,51529836,28.423935185185186,drama,
278,51529836,28.454305555555557,drama,
279,51529836,28.484386574074072,drama,
280,51529836,28.66513888888889,drama,
281,51529836,28.69394675925926,drama,
282,51529836,28.714074074074073,drama,
283,51529836,28.738263888888888,drama,
284,51529836,28.767453703703705,drama,
285,51529836,28.79741898148148,drama,
286,51529836,28.82759259259259,drama,
287,51529836,28.85796296296296,drama,
288,51529836,29.073645833333334,drama,
289,51529836,29.07517361111111,drama,
290,51529836,29.07841435185185,drama,
291,51529836,29.080034722222223,drama,
292,51529836,29.10908564814815,drama,
293,51529836,29.138344907407408,drama,
294,51529836,29.167488425925924,drama,
295,51529836,29.53329861111111,drama,
296,51529836,29.744560185185186,drama,
297,51529836,29.76494212962963,drama,
298,51529836,29.785162037037036,drama,
299,51529836,29.978171296296296,others,
300,51529836,29.994699074074074,others,
301,51529836,30.013217592592593,drama,
302,51529836,30.04334490740741,drama,
303,51529836,30.072534722222223,drama,
304,51529836,30.101747685185185,drama,
305,51529836,30.130960648148147,drama,
306,51529836,30.16,drama,
307,51529836,30.189085648148147,drama,
308,51529836,30.21815972222222,drama,
309,51529836,30.247407407407408,drama,
310,51529836,30.276238425925925,drama,
311,51529836,30.560208333333332,drama,
312,51529836,30.57084490740741,drama,
313,51529836,30.601319444444446,drama,
314,51529836,30.646608796296295,drama,
315,51529836,30.67773148148148,drama,
316,51529836,30.708912037037038,drama,
317,51529836,30.740127314814814,drama,
318,51529836,30.771412037037038,drama,
319,51529836,30.802604166666665,drama,
320,51529836,30.833773148148147,drama,
321,51529836,30.864953703703705,drama,
322,51529836,30.896087962962962,drama,
323,51529836,30.968912037037036,drama,
324,51529836,31.157569444444444,movie,
325,51529836,31.178055555555556,movie,
326,51529836,31.19042824074074,daily life,
327,51529836,32.02099537037037,drama,
328,51529836,32.05076388888889,drama,
329,51529836,32.07981481481482,drama,
330,51529836,32.08125,news,
331,51529836,32.085092592592595,news,
332,51529836,32.08671296296296,economy,
333,51529836,32.08849537037037,economy,
334,51529836,32.09061342592592,economy,
335,51529836,32.093842592592594,others,
336,51529836,32.1009837962963,daily life,
337,51529836,32.11440972222222,others,
338,51529836,32.446724537037035,others,
339,51529836,32.52366898148148,others,
340,51529836,32.52533564814815,others,
341,51529836,32.59959490740741,others,
342,51529836,32.672662037037036,others,
343,51529836,32.98091435185185,drama,
344,51529836,33.00010416666667,drama,
345,51529836,33.02565972222222,movie,
346,51529836,33.034733796296294,daily life,
347,51529836,33.03578703703704,daily life,
348,51529836,33.06557870370371,daily life,
349,51529836,33.0841087962963,daily life,
350,51529836,33.09755787037037,daily life,
351,51529836,33.09949074074074,daily life,
352,51529836,33.11695601851852,law,
353,51529836,33.11825231481482,entertainment,
354,51529836,33.121828703703706,entertainment,
355,51529836,33.1225462962963,entertainment,
356,51529836,33.12347222222222,entertainment,
357,51529836,33.124467592592595,entertainment,
358,51529836,33.12721064814815,entertainment,
359,51529836,33.130775462962966,entertainment,
360,51529836,33.13178240740741,entertainment,
361,51529836,33.13243055555556,entertainment,
362,51529836,33.134027777777774,entertainment,
363,51529836,33.134548611111114,entertainment,
364,51529836,33.13570601851852,entertainment,
365,51529836,33.13929398148148,entertainment,
366,51529836,33.140474537037036,entertainment,
367,51529836,33.14177083333333,entertainment,
368,51529836,33.14473379629629,entertainment,
369,51529836,33.146574074074074,entertainment,
370,51529836,33.14787037037037,entertainment,
371,51529836,33.148912037037036,entertainment,
372,51529836,33.150162037037035,entertainment,
373,51529836,33.156400462962964,news,
374,51529836,33.157800925925926,entertainment,
375,51529836,33.161458333333336,entertainment,
376,51529836,33.16483796296296,entertainment,
377,51529836,33.165543981481484,news,
378,51529836,33.16688657407408,news,
379,51529836,33.16760416666666,sports,
380,51529836,33.168935185185184,news,
381,51529836,33.16965277777778,economy,
382,51529836,33.17024305555555,economy,
383,51529836,33.17078703703704,news,
384,51529836,33.171469907407406,news,
385,51529836,33.17331018518519,news,
386,51529836,33.174421296296295,news,
387,51529836,33.17519675925926,news,
388,51529836,33.175694444444446,news,
389,51529836,33.17621527777778,news,
390,51529836,33.17684027777778,news,
391,51529836,33.17736111111111,news,
392,51529836,33.17792824074074,news,
393,51529836,33.17865740740741,news,
394,51529836,33.180601851851854,news,
395,51529836,33.18210648148148,news,
396,51529836,33.18327546296296,news,
397,51529836,33.18412037037037,entertainment,
398,51529836,33.186018518518516,news,
399,51529836,33.18688657407407,news,
400,51529836,33.18793981481482,entertainment,
401,51529836,33.189305555555556,news,
402,51529836,33.19082175925926,news,
403,51529836,33.192395833333336,news,
404,51529836,33.19378472222222,news,
405,51529836,33.19644675925926,news,
406,51529836,33.20210648148148,news,
407,51529836,33.208506944444444,news,
408,51529836,33.2094212962963,news,
409,51529836,33.21083333333333,news,
410,51529836,33.212719907407404,news,
411,51529836,33.21375,news,
412,51529836,33.21453703703704,news,
413,51529836,33.215567129629626,news,
414,51529836,33.217523148148146,sports,
415,51529836,33.2184837962963,news,
416,51529836,33.22009259259259,news,
417,51529836,33.222569444444446,news,
418,51529836,33.22371527777778,news,
419,51529836,33.22510416666667,news,
420,51529836,33.226273148148145,news,
421,51529836,33.22762731481482,sports,
422,51529836,34.05037037037037,entertainment,
423,51529836,34.05215277777778,drama,
424,51529836,34.081307870370374,drama,
425,51529836,34.1091087962963,drama,
426,51529836,34.137430555555554,drama,
427,51529836,34.16627314814815,drama,
428,51529836,34.72291666666667,drama,
429,51529836,34.752928240740744,drama,
430,51529836,34.78196759259259,drama,
431,51529836,34.81104166666667,drama,
432,51529836,35.203148148148145,drama,
433,51529836,35.23125,drama,
434,51529836,35.26037037037037,drama,
435,51529836,35.28800925925926,drama,
436,51529836,35.31820601851852,drama,
437,51529836,35.533865740740744,drama,
438,51529836,35.55354166666667,drama,
439,51529836,35.58228009259259,drama,
440,51529836,35.61050925925926,drama,
441,51529836,35.640775462962964,drama,
442,51529836,35.665856481481484,drama,
443,51529836,35.68508101851852,drama,
444,51529836,35.709965277777776,drama,
445,51529836,35.74002314814815,drama,
446,51529836,35.76914351851852,drama,
447,51529836,35.79637731481481,drama,
448,51529836,35.841388888888886,drama,
449,51529836,35.864259259259256,drama,
450,51529836,35.88115740740741,drama,
451,51529836,35.93856481481482,entertainment,
452,51529836,35.94916666666666,entertainment,
453,51529836,35.96126157407407,entertainment,
454,51529836,36.045636574074074,others,
455,51529836,36.055659722222224,drama,
456,51529836,36.06614583333333,entertainment,
457,51529836,36.46238425925926,daily life,
458,51529836,37.05178240740741,movie,
459,51529836,37.11881944444445,entertainment,
460,51529836,37.12133101851852,entertainment,
461,51529836,37.125543981481485,entertainment,
462,51529836,37.12710648148148,entertainment,
463,51529836,37.13199074074074,news,
464,51529836,37.135995370370374,entertainment,
465,51529836,37.138009259259256,sports,
466,51529836,37.13981481481481,news,
467,51529836,37.14075231481481,news,
468,51529836,37.14289351851852,news,
469,51529836,37.144502314814815,news,
470,51529836,37.14570601851852,news,
471,51529836,37.14943287037037,entertainment,
472,51529836,37.446724537037035,entertainment,
473,51529836,37.44886574074074,entertainment,
474,51529836,37.45582175925926,entertainment,
475,51529836,37.45667824074074,entertainment,
476,51529836,37.45883101851852,entertainment,
477,51529836,37.46068287037037,news,
478,51529836,37.46231481481482,news,
479,51529836,37.46395833333333,law,
480,51529836,37.46515046296296,law,
481,51529836,37.466319444444444,news,
482,51529836,37.46724537037037,news,
483,51529836,37.468090277777776,news,
484,51529836,37.46976851851852,news,
485,51529836,37.47069444444445,news,
486,51529836,37.473194444444445,news,
487,51529836,37.474328703703705,news,
488,51529836,37.475023148148146,news,
489,51529836,37.47738425925926,news,
490,51529836,37.48026620370371,news,
491,51529836,37.48077546296296,news,
492,51529836,37.48224537037037,news,
493,51529836,37.483217592592595,news,
494,51529836,37.48511574074074,news,
495,51529836,37.48638888888889,news,
496,51529836,37.486979166666664,sports,
497,51529836,37.48855324074074,sports,
498,51529836,37.49041666666667,news,
499,51529836,37.49400462962963,economy,
500,51529836,37.496944444444445,news,
501,51529836,37.49855324074074,news,
502,51529836,37.506388888888885,news,
503,51529836,37.50760416666667,news,
504,51529836,37.513530092592596,news,
505,51529836,37.52216435185185,news,
506,51529836,37.523414351851855,news,
507,51529836,37.52439814814815,news,
508,51529836,37.52503472222222,news,
509,51529836,37.52614583333333,news,
510,51529836,37.52814814814815,news,
511,51529836,37.52908564814815,kids,
512,51529836,37.530335648148146,drama,
513,51529836,37.53094907407407,sports,
514,51529836,37.53265046296296,news,
515,51529836,37.82346064814815,daily life,
516,51529836,38.1396875,drama,
517,51529836,38.17038194444444,drama,
518,51529836,38.20113425925926,drama,
519,51529836,38.231770833333336,drama,
520,51529836,38.26255787037037,drama,
521,51529836,38.29324074074074,drama,
522,51529836,38.32370370370371,drama,
523,51529836,38.35420138888889,drama,
524,51529836,38.38502314814815,drama,
525,51529836,38.415625,drama,
526,51529836,38.446354166666666,drama,
527,51529836,38.47679398148148,drama,
528,51529836,38.507280092592595,drama,
529,51529836,38.53780092592593,drama,
530,51529836,38.568506944444444,drama,
531,51529836,38.5991087962963,drama,
532,51529836,38.62934027777778,drama,
533,51529836,38.65991898148148,drama,
534,51529836,39.173657407407404,drama,
535,51529836,39.17653935185185,drama,
536,51529836,39.17777777777778,drama,
537,51529836,39.19037037037037,drama,
538,51529836,39.219097222222224,drama,
539,51529836,39.24974537037037,drama,
540,51529836,39.280081018518516,drama,
541,51529836,39.31061342592593,drama,
542,51529836,39.341145833333336,drama,
543,51529836,39.37165509259259,drama,
544,51529836,39.40226851851852,drama,
545,51529836,40.10560185185185,drama,
546,51529836,40.10640046296297,drama,
547,51529836,40.136041666666664,drama,
548,51529836,41.10546296296296,others,
549,51529836,41.49809027777778,daily life,
550,51529836,41.507974537037036,daily life,
551,51529836,41.97618055555556,others,
552,51529836,41.99810185185185,drama,
553,51529836,42.11706018518519,drama,
554,51529836,42.13450231481482,drama,
555,51529836,42.14302083333333,drama,
556,51529836,42.15304398148148,drama,
557,51529836,42.16060185185185,drama,
558,51529836,42.186516203703704,drama,
559,51529836,42.45197916666667,drama,
560,51529836,42.47209490740741,drama,
561,51529836,43.119375,others,
562,51529836,43.137314814814815,military,
563,51529836,43.44512731481481,entertainment,
564,51529836,43.44579861111111,entertainment,
565,51529836,43.446550925925926,entertainment,
566,51529836,43.47300925925926,entertainment,
567,51529836,43.501875,entertainment,
568,51529836,43.531030092592594,entertainment,
569,51529836,44.10100694444444,others,
570,51529836,44.15111111111111,documentary,
571,51529836,45.99351851851852,drama,
572,51529836,46.01021990740741,drama,
573,51529836,46.02209490740741,drama,
574,51529836,46.107395833333335,news,
575,51529836,46.109224537037036,news,
576,51529836,46.11447916666667,others,
577,51529836,47.063090277777775,economy,
578,51529836,47.07174768518519,daily life,
579,51529836,47.083761574074074,daily life,
580,51529836,47.08920138888889,others,
581,51529836,47.11189814814815,others,
582,51529836,47.13081018518518,others,
583,51529836,47.1541087962963,law,
584,51529836,47.15490740740741,news,
585,51529836,47.157488425925926,others,
586,51529836,47.197349537037034,movie,
587,51529836,47.23365740740741,daily life,
588,51529836,47.23766203703704,drama,
589,51529836,47.240092592592596,drama,
590,51529836,47.24869212962963,drama,
591,51529836,47.26122685185185,drama,
592,51529836,47.28866898148148,drama,
593,51529836,47.45943287037037,drama,
594,51529836,47.461979166666666,drama,
595,51529836,47.463541666666664,drama,
596,51529836,47.47297453703704,drama,
597,51529836,47.4940625,drama,
598,51529836,47.49582175925926,others,
599,51529836,47.63424768518519,drama,
600,51529836,47.65046296296296,drama,
601,51529836,47.660752314814815,drama,
602,51529836,47.677384259259256,drama,
603,51529836,48.08222222222222,news,
604,51529836,48.08342592592592,news,
605,51529836,48.08594907407407,news,
606,51529836,48.08677083333333,news,
607,51529836,48.08815972222222,news,
608,51529836,48.08972222222222,news,
609,51529836,48.092326388888885,daily life,
610,51529836,48.09467592592593,drama,
611,51529836,48.12498842592593,drama,
612,51529836,48.15487268518518,drama,
613,51529836,48.18465277777778,drama,
614,51529836,48.21546296296296,drama,
615,51529836,48.237314814814816,drama,
616,51529836,48.25337962962963,drama,
617,51529836,48.28376157407408,drama,
618,51529836,48.31438657407407,drama,
619,51529836,48.34487268518519,drama,
620,51529836,48.37555555555556,drama,
621,51529836,48.406030092592594,drama,
622,51529836,48.43674768518518,drama,
623,51529836,48.467395833333335,drama,
624,51529836,48.49775462962963,drama,
625,51529836,48.528067129629626,drama,
626,51529836,48.558761574074076,drama,
627,51529836,48.58954861111111,drama,
628,51529836,48.62039351851852,drama,
629,51529836,48.686712962962964,movie,
630,51529836,49.07525462962963,news,
631,51529836,49.07782407407407,news,
632,51529836,49.08096064814815,economy,
633,51529836,49.14921296296296,entertainment,
634,51529836,49.771643518518516,others,
635,51529836,50.16027777777778,news,
636,51529836,50.1634375,sports,
637,51529836,50.165034722222224,sports,
638,51529836,50.16631944444445,entertainment,
639,51529836,50.167175925925925,entertainment,
640,51529836,50.16834490740741,entertainment,
641,51529836,50.17059027777778,entertainment,
642,51529836,50.1721875,entertainment,
643,51529836,51.08252314814815,movie,
644,51529836,51.12297453703704,movie,
645,51529836,51.20141203703704,news,
646,51529836,51.20244212962963,news,
647,51529836,51.203275462962964,news,
648,51529836,51.20475694444445,law,
649,51529836,51.207627314814815,news,
650,51529836,51.208252314814814,news,
651,51529836,51.20903935185185,news,
652,51529836,51.2109837962963,law,
653,51529836,51.21366898148148,law,
654,51529836,51.21561342592592,news,
655,51529836,51.226875,others,
656,51529836,51.80802083333333,others,
657,51529836,51.86056712962963,drama,
658,51529836,51.89831018518519,drama,
659,51529836,52.14804398148148,news,
660,51529836,52.151550925925925,movie,
661,51529836,53.054467592592594,news,
662,51529836,53.05885416666667,news,
663,51529836,53.06153935185185,military,
664,51529836,53.062083333333334,military,
665,51529836,53.06501157407408,entertainment,
666,51529836,53.06603009259259,news,
667,51529836,53.066631944444445,news,
668,51529836,53.06726851851852,news,
669,51529836,53.06836805555555,news,
670,51529836,53.06929398148148,economy,
671,51529836,53.070405092592594,news,
672,51529836,53.07189814814815,news,
673,51529836,53.0724537037037,news,
674,51529836,53.076898148148146,news,
675,51529836,53.078090277777775,news,
676,51529836,53.07908564814815,news,
677,51529836,53.081354166666664,news,
678,51529836,53.08283564814815,sports,
679,51529836,53.084699074074074,sports,
680,51529836,53.08594907407407,sports,
681,51529836,53.087731481481484,entertainment,
682,51529836,53.09458333333333,entertainment,
683,51529836,53.10005787037037,entertainment,
684,51529836,53.10835648148148,entertainment,
685,51529836,53.110925925925926,entertainment,
686,51529836,53.11805555555556,entertainment,
687,51529836,53.12546296296296,entertainment,
688,51529836,53.13003472222222,entertainment,
689,51529836,53.1330787037037,entertainment,
690,51529836,53.13729166666667,entertainment,
691,51529836,53.146574074074074,entertainment,
692,51529836,53.156087962962964,entertainment,
693,51529836,53.169756944444444,entertainment,
694,51529836,53.17673611111111,entertainment,
695,51529836,53.18893518518519,entertainment,
696,51529836,53.19510416666667,entertainment,
697,51529836,53.20065972222222,entertainment,
698,51529836,53.2040625,entertainment,
699,51529836,53.21302083333333,entertainment,
700,51529836,53.22185185185185,entertainment,
701,51529836,53.22479166666667,entertainment,
702,51529836,53.227349537037036,entertainment,
703,51529836,53.23640046296296,entertainment,
704,51529836,53.242037037037036,entertainment,
705,51529836,53.246817129629626,entertainment,
706,51529836,53.258912037037035,entertainment,
707,51529836,53.268425925925925,entertainment,
708,51529836,53.28482638888889,entertainment,
709,51529836,53.2934375,entertainment,
710,51529836,53.298680555555556,entertainment,
711,51529836,53.309884259259256,entertainment,
712,51529836,53.3125,entertainment,
713,51529836,53.322673611111114,entertainment,
714,51529836,53.331307870370374,entertainment,
715,51529836,53.33296296296297,entertainment,
716,51529836,53.337974537037034,entertainment,
717,51529836,53.33946759259259,entertainment,
718,51529836,53.34502314814815,entertainment,
719,51529836,53.35233796296296,entertainment,
720,51529836,53.35837962962963,entertainment,
721,51529836,53.36609953703704,entertainment,
722,51529836,53.37670138888889,entertainment,
723,51529836,53.38903935185185,entertainment,
724,51529836,53.39206018518519,entertainment,
725,51529836,53.394641203703706,entertainment,
726,51529836,53.397835648148146,entertainment,
727,51529836,53.40260416666667,entertainment,
728,51529836,53.410810185185184,entertainment,
729,51529836,53.41471064814815,entertainment,
730,51529836,53.41981481481481,entertainment,
731,51529836,53.42803240740741,entertainment,
732,51529836,53.43653935185185,entertainment,
733,51529836,53.448171296296294,entertainment,
734,51529836,53.46144675925926,entertainment,
735,51529836,53.46304398148148,entertainment,
736,51529836,53.465,entertainment,
737,51529836,53.46730324074074,entertainment,
738,51529836,53.468333333333334,entertainment,
739,51529836,53.47275462962963,entertainment,
740,51529836,53.48238425925926,entertainment,
741,51529836,53.489189814814814,entertainment,
742,51529836,53.49459490740741,entertainment,
743,51529836,53.5028125,entertainment,
744,51529836,53.505324074074075,entertainment,
745,51529836,55.06009259259259,news,
746,51529836,55.06186342592593,news,
747,51529836,55.0631712962963,news,
748,51529836,55.06408564814815,news,
749,51529836,55.064594907407404,law,
750,51529836,55.06560185185185,news,
751,51529836,55.066550925925924,news,
752,51529836,55.06721064814815,sports,
753,51529836,55.06900462962963,news,
754,51529836,55.070347222222225,sports,
755,51529836,55.07134259259259,news,
756,51529836,55.07462962962963,law,
757,51529836,55.07636574074074,sports,
758,51529836,55.07855324074074,law,
759,51529836,55.08107638888889,news,
760,51529836,55.082141203703706,entertainment,
761,51529836,55.08318287037037,daily life,
762,51529836,55.08457175925926,news,
763,51529836,55.08582175925926,news,
764,51529836,55.08901620370371,daily life,
765,51529836,55.56418981481482,others,
766,51529836,55.58065972222222,others,
767,51529836,55.59556712962963,others,
768,51529836,55.61039351851852,others,
769,51529836,55.651180555555555,others,
770,51529836,56.117280092592594,sports,
771,51529836,56.119618055555556,sports,
