,id,time,event,option1
129,51467264,12.527002314814816,entertainment,
130,51467264,12.52931712962963,others,
131,51467264,13.071319444444445,entertainment,
132,51467264,13.072453703703705,entertainment,
133,51467264,13.07795138888889,entertainment,
134,51467264,13.086828703703704,entertainment,
135,51467264,13.094027777777777,entertainment,
136,51467264,13.102916666666667,entertainment,
137,51467264,13.111435185185185,entertainment,
138,51467264,13.121782407407407,entertainment,
139,51467264,13.136759259259259,entertainment,
140,51467264,13.15105324074074,entertainment,
141,51467264,13.160578703703704,entertainment,
142,51467264,15.373368055555556,entertainment,
143,51467264,15.375219907407407,entertainment,
144,51467264,15.377164351851851,news,
145,51467264,15.377847222222222,entertainment,
146,51467264,15.378773148148149,news,
147,51467264,15.380162037037037,entertainment,
148,51467264,15.382974537037038,entertainment,
149,51467264,15.389189814814815,entertainment,
150,51467264,15.390891203703704,entertainment,
151,51467264,15.392534722222223,entertainment,
152,51467264,15.394861111111112,entertainment,
153,51467264,15.396412037037036,entertainment,
154,51467264,15.397291666666666,entertainment,
155,51467264,15.398599537037038,entertainment,
156,51467264,15.402395833333333,entertainment,
157,51467264,15.40730324074074,entertainment,
158,51467264,15.40880787037037,entertainment,
159,51467264,15.41119212962963,entertainment,
160,51467264,15.413703703703703,others,
161,51467264,15.605162037037037,entertainment,
162,51467264,16.393287037037037,movie,
163,51467264,16.568912037037038,entertainment,
164,51467264,17.37664351851852,entertainment,
165,51467264,17.37826388888889,entertainment,
166,51467264,17.37954861111111,entertainment,
167,51467264,17.38605324074074,entertainment,
168,51467264,17.387824074074075,entertainment,
169,51467264,17.388877314814813,entertainment,
170,51467264,17.389409722222222,entertainment,
171,51467264,18.618657407407408,drama,
172,51467264,19.39082175925926,kids,
173,51467264,19.392164351851854,kids,
174,51467264,19.40170138888889,news,
175,51467264,19.407222222222224,news,
176,51467264,20.172025462962964,kids,
177,51467264,20.173773148148147,kids,
178,51467264,20.176180555555554,kids,
179,51467264,20.187002314814816,others,
180,51467264,20.190868055555555,others,
181,51467264,20.19392361111111,others,
182,51467264,20.196840277777778,others,
183,51467264,20.203032407407406,others,
184,51467264,20.212858796296295,others,
185,51467264,20.228344907407408,others,
186,51467264,20.250092592592594,others,
187,51467264,20.26363425925926,others,
188,51467264,20.28232638888889,others,
189,51467264,20.300474537037037,others,
190,51467264,20.31329861111111,others,
191,51467264,20.316099537037037,others,
192,51467264,20.317303240740742,others,
193,51467264,20.326782407407407,others,
194,51467264,20.33949074074074,others,
195,51467264,20.35320601851852,others,
196,51467264,20.35478009259259,others,
197,51467264,20.369664351851853,others,
198,51467264,20.3734375,others,
199,51467264,20.377025462962962,others,
200,51467264,20.384108796296296,others,
201,51467264,20.396631944444444,others,
202,51467264,20.403113425925927,others,
203,51467264,20.420925925925925,others,
204,51467264,21.120729166666667,others,
205,51467264,21.128391203703703,others,
206,51467264,21.14409722222222,others,
207,51467264,21.172488425925927,others,
208,51467264,21.19519675925926,others,
209,51467264,21.207893518518517,others,
210,51467264,21.22398148148148,others,
211,51467264,22.54253472222222,drama,
212,51467264,22.576597222222222,drama,
213,51467264,23.10386574074074,drama,
214,51467264,23.115300925925926,entertainment,
215,51467264,23.160069444444446,entertainment,
216,51467264,23.187986111111112,sports,
217,51467264,23.188958333333332,sports,
218,51467264,23.212060185185184,others,
219,51467264,23.223541666666666,others,
220,51467264,23.25315972222222,others,
221,51467264,23.284351851851852,others,
222,51467264,23.31511574074074,others,
223,51467264,23.346030092592592,others,
224,51467264,23.37697916666667,others,
225,51467264,24.462280092592593,entertainment,
226,51467264,26.367094907407406,others,
227,51467264,26.37611111111111,others,
228,51467264,26.389884259259258,others,
229,51467264,26.390486111111112,others,
230,51467264,27.17152777777778,others,
231,51467264,27.17366898148148,others,
232,51467264,27.175289351851852,others,
233,51467264,27.178680555555555,others,
234,51467264,27.19002314814815,others,
235,51467264,27.203136574074072,others,
236,51467264,27.22252314814815,others,
237,51467264,27.23519675925926,others,
238,51467264,27.250428240740742,others,
239,51467264,27.26398148148148,others,
240,51467264,27.273761574074076,others,
241,51467264,27.291724537037037,others,
242,51467264,27.301678240740742,others,
243,51467264,27.31597222222222,others,
244,51467264,27.331412037037037,others,
245,51467264,27.348425925925927,others,
246,51467264,27.35318287037037,others,
247,51467264,27.422777777777778,entertainment,
248,51467264,27.424421296296295,entertainment,
249,51467264,27.43199074074074,entertainment,
250,51467264,27.435914351851853,entertainment,
251,51467264,27.43689814814815,entertainment,
252,51467264,27.58701388888889,science,
253,51467264,27.616469907407406,science,
254,51467264,28.134560185185187,science,
255,51467264,28.137233796296297,science,
256,51467264,28.147777777777776,others,
257,51467264,28.165590277777778,others,
258,51467264,28.18423611111111,others,
259,51467264,28.201921296296295,others,
260,51467264,28.20920138888889,others,
261,51467264,28.2203125,others,
262,51467264,28.234131944444446,others,
263,51467264,28.24193287037037,others,
264,51467264,28.250868055555557,others,
265,51467264,28.260474537037037,others,
266,51467264,28.264722222222222,others,
267,51467264,28.27309027777778,others,
268,51467264,28.27777777777778,others,
269,51467264,28.282685185185183,others,
270,51467264,28.285752314814815,others,
271,51467264,28.289699074074075,others,
272,51467264,28.294166666666666,others,
273,51467264,28.304699074074072,others,
274,51467264,28.311458333333334,others,
275,51467264,28.33502314814815,others,
276,51467264,28.351377314814815,others,
277,51467264,28.37119212962963,others,
278,51467264,28.378912037037036,drama,
279,51467264,28.461122685185185,science,
280,51467264,29.135324074074074,others,
281,51467264,29.147465277777776,others,
282,51467264,29.16752314814815,others,
283,51467264,29.189675925925926,others,
284,51467264,29.20652777777778,others,
285,51467264,29.21042824074074,others,
286,51467264,29.226944444444445,others,
287,51467264,29.23244212962963,others,
288,51467264,29.241701388888888,others,
289,51467264,29.266319444444445,others,
290,51467264,29.279710648148146,others,
291,51467264,29.297546296296296,others,
292,51467264,29.329328703703705,others,
293,51467264,29.394189814814816,others,
294,51467264,29.424722222222222,others,
295,51467264,29.99888888888889,drama,
296,51467264,30.001331018518517,others,
297,51467264,30.004236111111112,others,
298,51467264,30.005520833333332,others,
299,51467264,30.020775462962963,others,
300,51467264,30.03849537037037,others,
301,51467264,30.051921296296296,others,
302,51467264,30.325081018518517,others,
303,51467264,30.33,others,
304,51467264,30.350324074074074,others,
305,51467264,30.371585648148148,others,
306,51467264,30.379479166666666,others,
307,51467264,30.39377314814815,others,
308,51467264,30.422546296296296,others,
309,51467264,30.53193287037037,others,
310,51467264,30.53533564814815,others,
311,51467264,30.546747685185185,others,
312,51467264,30.556527777777777,others,
313,51467264,30.584733796296295,others,
314,51467264,30.607743055555556,others,
315,51467264,30.609386574074072,others,
316,51467264,31.182372685185186,others,
317,51467264,31.192395833333332,others,
318,51467264,31.201979166666668,others,
319,51467264,31.334189814814813,entertainment,
320,51467264,31.356712962962963,drama,
321,51467264,31.38158564814815,others,
322,51467264,31.417719907407406,others,
323,51467264,31.489409722222224,entertainment,
324,51467264,31.490127314814814,entertainment,
325,51467264,31.490648148148146,entertainment,
326,51467264,31.49900462962963,entertainment,
327,51467264,31.500185185185185,entertainment,
328,51467264,31.501064814814814,entertainment,
329,51467264,31.50267361111111,entertainment,
330,51467264,31.505405092592593,entertainment,
331,51467264,31.50863425925926,entertainment,
332,51467264,31.509502314814814,entertainment,
333,51467264,31.510208333333335,entertainment,
334,51467264,31.51076388888889,entertainment,
335,51467264,31.51190972222222,entertainment,
336,51467264,31.512662037037035,entertainment,
337,51467264,31.513449074074074,entertainment,
338,51467264,31.51619212962963,entertainment,
339,51467264,31.518946759259258,entertainment,
340,51467264,31.520613425925927,entertainment,
341,51467264,31.522291666666668,entertainment,
342,51467264,31.525335648148147,entertainment,
343,51467264,31.527268518518518,entertainment,
344,51467264,31.52863425925926,entertainment,
345,51467264,31.534293981481483,entertainment,
346,51467264,31.539050925925928,entertainment,
347,51467264,31.557476851851852,entertainment,
348,51467264,31.577511574074073,entertainment,
349,51467264,31.589444444444446,entertainment,
350,51467264,31.600185185185186,entertainment,
351,51467264,31.61568287037037,entertainment,
352,51467264,32.21453703703704,drama,
353,51467264,32.26459490740741,drama,
354,51467264,32.26990740740741,drama,
355,51467264,32.27899305555555,drama,
356,51467264,32.330810185185186,others,
357,51467264,32.363564814814815,daily life,
358,51467264,32.38481481481482,others,
359,51467264,33.15082175925926,sports,
360,51467264,33.1596875,drama,
361,51467264,33.169016203703706,drama,
362,51467264,33.172094907407406,drama,
363,51467264,33.17438657407408,drama,
364,51467264,33.179212962962964,drama,
365,51467264,33.18297453703704,drama,
366,51467264,33.18486111111111,drama,
367,51467264,33.18799768518519,drama,
368,51467264,33.19202546296296,drama,
369,51467264,33.204675925925926,drama,
370,51467264,33.2130787037037,drama,
371,51467264,33.23324074074074,drama,
372,51467264,33.23555555555556,drama,
373,51467264,33.236736111111114,drama,
374,51467264,33.24605324074074,drama,
375,51467264,33.39054398148148,documentary,
376,51467264,33.41078703703704,entertainment,
377,51467264,33.426504629629626,others,
378,51467264,33.428217592592596,others,
379,51467264,33.43394675925926,others,
380,51467264,33.43994212962963,others,
381,51467264,33.45256944444444,others,
382,51467264,33.54731481481482,others,
383,51467264,33.556550925925926,others,
384,51467264,33.577835648148145,others,
385,51467264,33.59908564814815,daily life,
386,51467264,33.63087962962963,entertainment,
387,51467264,34.06381944444445,military,
388,51467264,34.08335648148148,entertainment,
389,51467264,34.09280092592593,documentary,
390,51467264,34.10849537037037,others,
391,51467264,34.110925925925926,others,
392,51467264,34.152233796296294,daily life,
393,51467264,34.153321759259256,daily life,
394,51467264,34.19973379629629,kids,
395,51467264,34.30890046296296,entertainment,
396,51467264,34.30990740740741,entertainment,
397,51467264,34.31460648148148,entertainment,
398,51467264,34.31560185185185,entertainment,
399,51467264,34.32221064814815,entertainment,
400,51467264,34.32646990740741,entertainment,
401,51467264,34.32945601851852,entertainment,
402,51467264,34.33008101851852,entertainment,
403,51467264,34.330671296296295,entertainment,
404,51467264,35.16274305555555,drama,
405,51467264,35.16380787037037,drama,
406,51467264,35.16673611111111,drama,
407,51467264,35.368425925925926,entertainment,
408,51467264,35.370185185185186,entertainment,
409,51467264,35.37160879629629,entertainment,
410,51467264,35.376423611111115,entertainment,
411,51467264,35.37908564814815,entertainment,
412,51467264,35.405972222222225,entertainment,
413,51467264,36.35268518518519,entertainment,
414,51467264,36.36476851851852,entertainment,
415,51467264,36.365717592592596,entertainment,
416,51467264,36.367349537037036,entertainment,
417,51467264,36.36895833333333,entertainment,
418,51467264,36.37085648148148,entertainment,
419,51467264,36.37192129629629,entertainment,
420,51467264,36.376354166666665,entertainment,
421,51467264,36.377546296296295,entertainment,
422,51467264,36.38005787037037,entertainment,
423,51467264,36.38115740740741,entertainment,
424,51467264,36.38670138888889,entertainment,
425,51467264,37.26625,kids,
426,51467264,37.521828703703704,kids,
427,51467264,38.386875,entertainment,
428,51467264,38.387395833333336,entertainment,
429,51467264,38.390023148148146,entertainment,
430,51467264,38.39125,entertainment,
431,51467264,38.39347222222222,entertainment,
432,51467264,39.204351851851854,drama,
433,51467264,39.22152777777778,drama,
434,51467264,39.2271875,drama,
435,51467264,39.237372685185186,drama,
436,51467264,39.2662037037037,drama,
437,51467264,39.29635416666667,drama,
438,51467264,39.326574074074074,drama,
439,51467264,39.35641203703704,drama,
440,51467264,39.390347222222225,others,
441,51467264,39.41451388888889,others,
442,51467264,41.460972222222225,others,
443,51467264,41.48138888888889,documentary,
444,51467264,41.538715277777776,entertainment,
445,51467264,41.57454861111111,entertainment,
446,51467264,41.57962962962963,entertainment,
447,51467264,41.582997685185184,entertainment,
448,51467264,41.58449074074074,entertainment,
449,51467264,41.587037037037035,entertainment,
450,51467264,41.58851851851852,entertainment,
451,51467264,41.59071759259259,entertainment,
452,51467264,41.591701388888886,entertainment,
453,51467264,41.592326388888885,entertainment,
454,51467264,41.59299768518518,entertainment,
455,51467264,41.59376157407407,entertainment,
456,51467264,41.59739583333333,entertainment,
457,51467264,42.118483796296296,others,
458,51467264,42.13859953703704,others,
459,51467264,42.14920138888889,drama,
460,51467264,42.17780092592593,drama,
461,51467264,42.193194444444444,others,
462,51467264,42.19605324074074,others,
463,51467264,42.21353009259259,others,
464,51467264,42.24986111111111,drama,
465,51467264,42.275983796296295,drama,
466,51467264,42.37849537037037,others,
467,51467264,42.38059027777778,others,
468,51467264,42.38392361111111,others,
469,51467264,42.41207175925926,others,
470,51467264,42.53825231481481,military,
471,51467264,42.55900462962963,military,
472,51467264,43.221435185185186,others,
473,51467264,43.22445601851852,others,
474,51467264,43.22704861111111,others,
475,51467264,43.23097222222222,others,
476,51467264,43.23951388888889,others,
477,51467264,43.24172453703704,others,
478,51467264,43.247881944444444,others,
479,51467264,43.25537037037037,others,
480,51467264,43.27608796296296,others,
481,51467264,43.293877314814814,others,
482,51467264,43.3097337962963,others,
483,51467264,43.31421296296296,others,
484,51467264,43.31513888888889,others,
485,51467264,43.3175,others,
486,51467264,43.32163194444445,others,
487,51467264,43.32760416666667,others,
488,51467264,43.33170138888889,others,
489,51467264,43.33700231481482,others,
490,51467264,43.34540509259259,others,
491,51467264,43.34778935185185,others,
492,51467264,43.3484375,others,
493,51467264,43.35693287037037,others,
494,51467264,43.37083333333333,others,
495,51467264,43.385162037037034,others,
496,51467264,43.40561342592593,others,
497,51467264,43.40726851851852,news,
498,51467264,43.40833333333333,entertainment,
499,51467264,43.41200231481481,entertainment,
500,51467264,43.46907407407407,others,
501,51467264,44.29802083333333,others,
502,51467264,44.30324074074074,others,
503,51467264,44.309895833333336,others,
504,51467264,44.33982638888889,others,
505,51467264,44.37097222222222,others,
506,51467264,44.405520833333334,others,
507,51467264,44.43125,others,
508,51467264,44.552060185185184,others,
509,51467264,44.57435185185185,news,
510,51467264,44.58996527777778,documentary,
511,51467264,45.23388888888889,drama,
512,51467264,45.239571759259256,drama,
513,51467264,45.24314814814815,drama,
514,51467264,45.244849537037034,news,
515,51467264,45.245752314814816,news,
516,51467264,45.25005787037037,news,
517,51467264,45.25347222222222,news,
518,51467264,45.25989583333333,news,
519,51467264,45.2653587962963,news,
520,51467264,45.268252314814816,news,
521,51467264,45.27763888888889,news,
522,51467264,45.28042824074074,news,
523,51467264,45.282106481481485,news,
524,51467264,45.28866898148148,news,
525,51467264,45.321851851851854,drama,
526,51467264,45.32458333333334,drama,
527,51467264,45.332453703703706,drama,
528,51467264,45.33487268518518,drama,
529,51467264,45.33695601851852,drama,
530,51467264,45.419571759259256,entertainment,
531,51467264,45.42217592592593,entertainment,
532,51467264,45.42357638888889,entertainment,
533,51467264,46.35861111111111,entertainment,
534,51467264,46.35931712962963,entertainment,
535,51467264,46.449942129629626,entertainment,
536,51467264,46.45893518518518,entertainment,
537,51467264,46.46488425925926,entertainment,
538,51467264,46.46553240740741,entertainment,
539,51467264,47.467395833333335,military,
540,51467264,47.476157407407406,entertainment,
541,51467264,47.50320601851852,entertainment,
542,51467264,47.51457175925926,daily life,
543,51467264,47.5174537037037,entertainment,
544,51467264,47.57908564814815,daily life,
545,51467264,47.60068287037037,daily life,
546,51467264,47.621817129629626,daily life,
547,51467264,47.62537037037037,daily life,
548,51467264,47.62618055555556,daily life,
549,51467264,47.64788194444444,daily life,
550,51467264,47.6568287037037,daily life,
551,51467264,47.67716435185185,daily life,
552,51467264,48.07811342592593,drama,
553,51467264,48.11392361111111,drama,
554,51467264,48.12564814814815,daily life,
555,51467264,48.14706018518518,daily life,
556,51467264,48.168113425925924,daily life,
557,51467264,48.181354166666665,daily life,
558,51467264,48.1931712962963,daily life,
559,51467264,48.19422453703704,daily life,
560,51467264,48.20476851851852,daily life,
561,51467264,48.232256944444444,others,
562,51467264,48.26626157407407,news,
563,51467264,48.26898148148148,news,
564,51467264,48.35275462962963,daily life,
565,51467264,48.355891203703706,daily life,
566,51467264,48.367465277777775,daily life,
567,51467264,48.46193287037037,news,
568,51467264,48.48658564814815,news,
569,51467264,48.61140046296296,news,
570,51467264,48.6321412037037,news,
571,51467264,49.03219907407407,drama,
572,51467264,49.05065972222222,drama,
573,51467264,49.08903935185185,drama,
574,51467264,49.10486111111111,drama,
575,51467264,49.51984953703704,entertainment,
576,51467264,49.524594907407405,entertainment,
577,51467264,49.52747685185185,entertainment,
578,51467264,49.530659722222225,entertainment,
579,51467264,49.53133101851852,entertainment,
580,51467264,49.531979166666666,entertainment,
581,51467264,49.53371527777778,entertainment,
582,51467264,49.57412037037037,drama,
583,51467264,49.584074074074074,drama,
584,51467264,50.31311342592593,daily life,
585,51467264,50.34376157407407,daily life,
586,51467264,50.34564814814815,daily life,
587,51467264,50.37903935185185,daily life,
588,51467264,50.4075,others,
589,51467264,50.409305555555555,daily life,
590,51467264,50.45552083333333,drama,
591,51467264,50.46490740740741,drama,
592,51467264,51.33233796296296,daily life,
593,51467264,51.36287037037037,daily life,
594,51467264,51.37706018518519,daily life,
595,51467264,51.38673611111111,daily life,
596,51467264,51.38787037037037,daily life,
597,51467264,51.401122685185186,drama,
598,51467264,51.41164351851852,drama,
599,51467264,51.45710648148148,drama,
600,51467264,51.47153935185185,drama,
601,51467264,51.604814814814816,daily life,
602,51467264,51.61324074074074,daily life,
603,51467264,51.63289351851852,daily life,
604,51467264,52.087743055555556,drama,
605,51467264,52.12708333333333,drama,
606,51467264,52.13438657407407,drama,
607,51467264,52.164409722222224,drama,
608,51467264,52.32635416666667,entertainment,
609,51467264,52.32704861111111,entertainment,
610,51467264,52.328287037037036,entertainment,
611,51467264,52.32958333333333,entertainment,
612,51467264,52.33184027777778,entertainment,
613,51467264,52.332997685185184,entertainment,
614,51467264,52.335717592592594,entertainment,
615,51467264,52.337407407407404,entertainment,
616,51467264,52.46554398148148,drama,
617,51467264,52.48166666666667,drama,
618,51467264,52.56494212962963,drama,
619,51467264,52.59072916666667,drama,
620,51467264,52.95113425925926,drama,
621,51467264,53.37798611111111,daily life,
622,51467264,53.41644675925926,daily life,
623,51467264,53.451458333333335,drama,
624,51467264,53.45311342592593,drama,
625,51467264,53.481712962962966,drama,
626,51467264,54.31761574074074,daily life,
627,51467264,54.32409722222222,daily life,
628,51467264,54.325185185185184,daily life,
629,51467264,54.346666666666664,daily life,
630,51467264,54.35771990740741,daily life,
631,51467264,54.376736111111114,daily life,
632,51467264,54.378125,daily life,
633,51467264,54.37898148148148,daily life,
634,51467264,54.38109953703704,daily life,
635,51467264,54.38162037037037,daily life,
636,51467264,54.382974537037036,daily life,
637,51467264,54.38584490740741,daily life,
638,51467264,54.38831018518518,daily life,
639,51467264,54.38931712962963,daily life,
640,51467264,54.39010416666667,daily life,
641,51467264,54.39083333333333,daily life,
642,51467264,54.392719907407404,daily life,
643,51467264,54.394363425925924,daily life,
644,51467264,54.39585648148148,daily life,
645,51467264,54.39686342592593,daily life,
646,51467264,54.398020833333334,daily life,
647,51467264,54.401631944444446,daily life,
648,51467264,54.40263888888889,daily life,
649,51467264,54.40366898148148,daily life,
650,51467264,54.40574074074074,daily life,
651,51467264,54.406666666666666,daily life,
652,51467264,54.40821759259259,daily life,
653,51467264,54.40957175925926,daily life,
654,51467264,54.410949074074075,daily life,
655,51467264,54.41248842592593,daily life,
656,51467264,54.41552083333333,daily life,
657,51467264,54.41751157407408,daily life,
658,51467264,54.41828703703704,daily life,
659,51467264,54.420081018518516,daily life,
660,51467264,54.42142361111111,daily life,
661,51467264,54.42270833333333,daily life,
662,51467264,54.42371527777778,daily life,
663,51467264,54.42471064814815,daily life,
664,51467264,54.42577546296296,daily life,
665,51467264,54.42728009259259,daily life,
666,51467264,54.42825231481481,daily life,
667,51467264,54.459074074074074,documentary,
668,51467264,54.47484953703704,documentary,
669,51467264,54.496238425925924,documentary,
670,51467264,54.9946412037037,documentary,
671,51467264,55.01494212962963,documentary,
672,51467264,55.03601851851852,documentary,
673,51467264,55.05170138888889,documentary,
674,51467264,55.06583333333333,news,
675,51467264,55.08165509259259,entertainment,
676,51467264,55.08486111111111,entertainment,
677,51467264,55.17236111111111,drama,
678,51467264,55.17824074074074,drama,
679,51467264,55.20684027777778,drama,
680,51467264,55.298229166666665,news,
681,51467264,55.2996875,news,
682,51467264,55.32883101851852,news,
683,51467264,55.35787037037037,news,
684,51467264,55.403391203703706,news,
685,51467264,55.44753472222222,daily life,
686,51467264,55.44872685185185,daily life,
687,51467264,55.449699074074076,daily life,
688,51467264,55.45097222222222,daily life,
689,51467264,55.45166666666667,daily life,
690,51467264,55.45305555555556,daily life,
691,51467264,55.4537037037037,daily life,
692,51467264,55.481875,daily life,
693,51467264,55.608217592592595,news,
694,51467264,55.61491898148148,news,
695,51467264,56.04800925925926,news,
696,51467264,56.055,news,
697,51467264,56.09848379629629,news,
698,51467264,56.13449074074074,news,
699,51467264,56.164409722222224,news,
700,51467264,56.19369212962963,news,
701,51467264,56.23275462962963,news,
702,51467264,56.23796296296296,kids,
703,51467264,56.23914351851852,drama,
704,51467264,56.24023148148148,kids,
705,51467264,56.24267361111111,kids,
706,51467264,56.2446412037037,kids,
707,51467264,56.245439814814816,kids,
708,51467264,56.247060185185184,kids,
709,51467264,56.24924768518518,kids,
710,51467264,56.251215277777774,kids,
711,51467264,56.25290509259259,kids,
712,51467264,56.25574074074074,kids,
713,51467264,56.25842592592593,kids,
714,51467264,56.264641203703704,entertainment,
715,51467264,56.26738425925926,news,
716,51467264,56.269675925925924,entertainment,
717,51467264,56.27021990740741,entertainment,
718,51467264,56.27104166666667,entertainment,
719,51467264,56.27318287037037,entertainment,
720,51467264,56.276064814814816,entertainment,
721,51467264,56.27759259259259,entertainment,
722,51467264,56.2784375,entertainment,
723,51467264,56.2812037037037,entertainment,
724,51467264,56.282719907407404,entertainment,
725,51467264,56.285810185185184,news,
726,51467264,56.316631944444445,news,
727,51467264,56.35166666666667,news,
728,51467264,56.363252314814815,news,
729,51467264,56.39273148148148,news,
730,51467264,56.451701388888885,news,
731,51467264,56.547291666666666,others,
732,51467264,57.35800925925926,drama,
733,51467264,57.359027777777776,news,
734,51467264,57.404212962962966,drama,
735,51467264,57.43770833333333,news,
736,51467264,57.450196759259256,news,
737,51467264,57.464108796296294,news,
738,51467264,57.49704861111111,news,
739,51467264,57.49872685185185,news,
740,51467264,57.50732638888889,news,
741,51467264,57.58959490740741,news,
742,51467264,57.618668981481484,news,
743,51467264,57.95421296296296,news,
744,51467264,58.317118055555554,news,
745,51467264,58.34078703703704,news,
746,51467264,58.370243055555555,news,
747,51467264,58.38465277777778,news,
748,51467264,58.41943287037037,news,
749,51467264,58.425868055555554,news,
750,51467264,58.4621412037037,news,
751,51467264,58.464189814814816,news,
752,51467264,58.5150462962963,news,
753,51467264,58.535439814814815,news,
754,51467264,58.54276620370371,news,
755,51467264,58.54613425925926,news,
756,51467264,58.56225694444444,news,
757,51467264,58.566689814814815,news,
758,51467264,58.580671296296295,news,
759,51467264,58.61009259259259,news,
760,51467264,59.36137731481482,news,
761,51467264,59.36263888888889,news,
762,51467264,59.37605324074074,news,
763,51467264,59.406215277777775,news,
764,51467264,59.458125,entertainment,
