,id,time,event,option1
78,54445502,18.492094907407406,music,
79,54445502,18.494930555555555,music,
80,54445502,18.496018518518518,music,
81,54445502,18.496875,music,
82,54445502,18.499189814814816,music,
83,54445502,18.50019675925926,music,
84,54445502,18.501296296296296,music,
85,54445502,18.505520833333332,drama,
86,54445502,18.50840277777778,drama,
87,54445502,18.515219907407406,drama,
88,54445502,18.516979166666665,drama,
89,54445502,18.518194444444443,drama,
90,54445502,18.54398148148148,entertainment,
91,54445502,18.562233796296297,music,
92,54445502,18.565578703703704,music,
93,54445502,18.56920138888889,entertainment,
94,54445502,18.57208333333333,entertainment,
95,54445502,18.574305555555554,entertainment,
96,54445502,18.575810185185187,entertainment,
97,54445502,18.57761574074074,entertainment,
98,54445502,18.610462962962963,entertainment,
99,54445502,18.61315972222222,entertainment,
100,54445502,18.618877314814814,entertainment,
101,54445502,18.621400462962963,entertainment,
102,54445502,18.908993055555555,entertainment,
103,54445502,18.912395833333335,entertainment,
104,54445502,18.922060185185185,drama,
105,54445502,18.924837962962965,sports,
106,54445502,18.927094907407408,sports,
107,54445502,18.932986111111113,sports,
108,54445502,18.94045138888889,drama,
109,54445502,18.943599537037038,drama,
110,54445502,18.946585648148147,drama,
111,54445502,18.966840277777777,entertainment,
112,54445502,18.96752314814815,entertainment,
113,54445502,18.9690625,entertainment,
114,54445502,18.971006944444444,entertainment,
115,54445502,18.973252314814815,entertainment,
116,54445502,18.9746875,entertainment,
117,54445502,18.97778935185185,entertainment,
118,54445502,18.98431712962963,entertainment,
119,54445502,18.986400462962962,entertainment,
120,54445502,18.996296296296297,entertainment,
121,54445502,19.782002314814815,entertainment,
122,54445502,19.82378472222222,entertainment,
123,54445502,19.841689814814814,drama,
124,54445502,20.059479166666666,sports,
125,54445502,20.060868055555556,sports,
126,54445502,20.075324074074075,drama,
127,54445502,20.07869212962963,drama,
128,54445502,20.08273148148148,drama,
129,54445502,20.085462962962964,drama,
130,54445502,20.96934027777778,entertainment,
131,54445502,20.977141203703702,drama,
132,54445502,20.985706018518517,drama,
133,54445502,20.989479166666666,drama,
134,54445502,20.991516203703704,drama,
135,54445502,20.993900462962962,drama,
136,54445502,21.00116898148148,drama,
137,54445502,21.00400462962963,drama,
138,54445502,21.006319444444443,drama,
139,54445502,21.01310185185185,drama,
140,54445502,21.02516203703704,drama,
141,54445502,21.943622685185186,entertainment,
142,54445502,21.94591435185185,drama,
143,54445502,21.950185185185184,drama,
144,54445502,21.957349537037036,drama,
145,54445502,21.961516203703702,drama,
146,54445502,21.96894675925926,drama,
147,54445502,21.97047453703704,drama,
148,54445502,21.98199074074074,drama,
149,54445502,23.0084375,entertainment,
150,54445502,23.00982638888889,entertainment,
151,54445502,23.022800925925925,drama,
152,54445502,23.87357638888889,entertainment,
153,54445502,23.92181712962963,entertainment,
154,54445502,23.924027777777777,entertainment,
155,54445502,23.95013888888889,drama,
156,54445502,23.95258101851852,drama,
157,54445502,23.957337962962963,entertainment,
158,54445502,23.962476851851854,entertainment,
159,54445502,23.963136574074074,entertainment,
160,54445502,23.963784722222222,entertainment,
161,54445502,23.96675925925926,entertainment,
162,54445502,23.968425925925924,entertainment,
163,54445502,23.970925925925926,music,
164,54445502,24.929027777777776,entertainment,
165,54445502,24.94042824074074,drama,
166,54445502,24.946655092592593,drama,
167,54445502,24.950405092592593,drama,
168,54445502,24.958541666666665,drama,
169,54445502,24.963333333333335,drama,
170,54445502,24.968703703703703,drama,
171,54445502,24.974479166666665,others,
172,54445502,25.93947916666667,entertainment,
173,54445502,25.94122685185185,entertainment,
174,54445502,25.94994212962963,entertainment,
175,54445502,25.962627314814814,entertainment,
176,54445502,25.964699074074073,entertainment,
177,54445502,25.969872685185184,entertainment,
178,54445502,25.97630787037037,drama,
179,54445502,25.978472222222223,drama,
180,54445502,26.53209490740741,entertainment,
181,54445502,26.539675925925927,music,
182,54445502,26.54162037037037,music,
183,54445502,26.55434027777778,entertainment,
184,54445502,26.564039351851854,drama,
185,54445502,26.56829861111111,drama,
186,54445502,26.572858796296295,drama,
187,54445502,26.576157407407408,others,
188,54445502,26.578831018518517,entertainment,
189,54445502,26.597627314814815,entertainment,
190,54445502,26.615162037037038,entertainment,
191,54445502,26.624895833333333,entertainment,
192,54445502,26.63429398148148,entertainment,
193,54445502,26.63539351851852,entertainment,
194,54445502,26.66298611111111,entertainment,
195,54445502,26.668263888888887,entertainment,
196,54445502,26.955555555555556,entertainment,
197,54445502,26.962083333333332,entertainment,
198,54445502,26.975856481481483,entertainment,
199,54445502,26.984328703703703,entertainment,
200,54445502,26.999282407407406,entertainment,
201,54445502,27.389837962962964,entertainment,
202,54445502,27.397233796296295,entertainment,
203,54445502,27.40398148148148,entertainment,
204,54445502,27.42662037037037,entertainment,
205,54445502,27.449768518518518,drama,
206,54445502,27.458182870370372,entertainment,
207,54445502,27.463113425925926,music,
208,54445502,27.46488425925926,music,
209,54445502,27.46702546296296,music,
210,54445502,27.468055555555555,music,
211,54445502,27.469490740740742,entertainment,
212,54445502,27.474398148148147,entertainment,
213,54445502,27.499375,drama,
214,54445502,27.503055555555555,entertainment,
215,54445502,27.50962962962963,entertainment,
216,54445502,27.51425925925926,entertainment,
217,54445502,27.520208333333333,entertainment,
218,54445502,27.52290509259259,entertainment,
219,54445502,27.539780092592594,entertainment,
220,54445502,27.548171296296296,entertainment,
221,54445502,27.610717592592593,entertainment,
222,54445502,27.631597222222222,entertainment,
223,54445502,27.640162037037037,entertainment,
224,54445502,27.65199074074074,entertainment,
225,54445502,27.67449074074074,entertainment,
226,54445502,27.989328703703702,entertainment,
227,54445502,27.990856481481483,entertainment,
228,54445502,27.99613425925926,entertainment,
229,54445502,27.99766203703704,entertainment,
230,54445502,28.975729166666667,entertainment,
231,54445502,28.988842592592594,entertainment,
232,54445502,29.00724537037037,entertainment,
233,54445502,29.011782407407406,entertainment,
234,54445502,29.017118055555557,entertainment,
235,54445502,29.03335648148148,entertainment,
236,54445502,29.036655092592593,entertainment,
237,54445502,29.037824074074074,entertainment,
238,54445502,29.959618055555556,entertainment,
239,54445502,29.961493055555554,entertainment,
240,54445502,29.98542824074074,entertainment,
241,54445502,29.99230324074074,entertainment,
242,54445502,30.021122685185187,music,
243,54445502,30.02226851851852,sports,
244,54445502,30.025069444444444,entertainment,
245,54445502,30.026064814814816,entertainment,
246,54445502,30.03048611111111,entertainment,
247,54445502,30.032083333333333,entertainment,
248,54445502,30.0346875,entertainment,
249,54445502,30.035231481481482,entertainment,
250,54445502,30.040150462962963,entertainment,
251,54445502,30.043518518518518,entertainment,
252,54445502,30.445960648148148,entertainment,
253,54445502,30.450891203703705,entertainment,
254,54445502,30.457037037037036,entertainment,
255,54445502,30.465115740740742,entertainment,
256,54445502,30.47826388888889,entertainment,
257,54445502,30.95859953703704,entertainment,
258,54445502,30.961122685185185,entertainment,
259,54445502,30.96332175925926,entertainment,
260,54445502,30.985034722222224,entertainment,
261,54445502,30.987743055555555,entertainment,
262,54445502,30.99628472222222,entertainment,
263,54445502,31.463541666666668,entertainment,
264,54445502,31.474930555555556,entertainment,
265,54445502,31.47767361111111,entertainment,
266,54445502,31.54605324074074,drama,
267,54445502,31.634641203703705,entertainment,
268,54445502,31.65023148148148,entertainment,
269,54445502,31.9625,entertainment,
270,54445502,31.987106481481483,entertainment,
271,54445502,32.005324074074075,entertainment,
272,54445502,32.00623842592593,entertainment,
273,54445502,32.007592592592594,entertainment,
274,54445502,32.011875,entertainment,
275,54445502,32.02804398148148,entertainment,
276,54445502,32.04996527777778,entertainment,
277,54445502,32.94998842592592,entertainment,
278,54445502,32.99412037037037,entertainment,
279,54445502,33.02644675925926,entertainment,
280,54445502,33.97165509259259,entertainment,
281,54445502,33.983842592592595,entertainment,
282,54445502,34.50861111111111,entertainment,
283,54445502,34.513125,entertainment,
284,54445502,34.5316087962963,entertainment,
285,54445502,34.604421296296294,entertainment,
286,54445502,34.61136574074074,entertainment,
287,54445502,34.69298611111111,entertainment,
288,54445502,34.702777777777776,entertainment,
289,54445502,34.70859953703704,movie,
290,54445502,34.98962962962963,entertainment,
291,54445502,35.00802083333333,entertainment,
292,54445502,35.009375,entertainment,
293,54445502,35.011064814814816,entertainment,
294,54445502,36.99376157407407,entertainment,
295,54445502,37.005462962962966,others,
296,54445502,37.01185185185185,entertainment,
297,54445502,38.022534722222225,entertainment,
298,54445502,38.03010416666667,entertainment,
299,54445502,38.03519675925926,entertainment,
300,54445502,38.050497685185185,entertainment,
301,54445502,39.00565972222222,entertainment,
302,54445502,39.0084375,entertainment,
303,54445502,39.01586805555556,entertainment,
304,54445502,39.02423611111111,entertainment,
305,54445502,39.03119212962963,entertainment,
306,54445502,39.03715277777778,entertainment,
307,54445502,39.048043981481484,entertainment,
308,54445502,39.04952546296296,entertainment,
309,54445502,39.05105324074074,entertainment,
310,54445502,40.01841435185185,entertainment,
311,54445502,40.029953703703704,entertainment,
312,54445502,40.97680555555556,entertainment,
313,54445502,40.97809027777778,entertainment,
314,54445502,40.97991898148148,entertainment,
315,54445502,41.00039351851852,entertainment,
316,54445502,41.00126157407407,entertainment,
317,54445502,41.00524305555555,music,
318,54445502,41.008599537037036,music,
319,54445502,41.99743055555555,entertainment,
320,54445502,41.99880787037037,entertainment,
321,54445502,42.005150462962966,entertainment,
322,54445502,42.011435185185185,entertainment,
323,54445502,42.01340277777778,entertainment,
324,54445502,42.026041666666664,entertainment,
325,54445502,42.03116898148148,entertainment,
326,54445502,42.03684027777778,entertainment,
327,54445502,42.986921296296295,entertainment,
328,54445502,42.99836805555555,entertainment,
329,54445502,43.00347222222222,entertainment,
330,54445502,43.00476851851852,entertainment,
331,54445502,43.00668981481481,entertainment,
332,54445502,44.003229166666664,entertainment,
333,54445502,44.00694444444444,entertainment,
334,54445502,44.018796296296294,entertainment,
335,54445502,44.02837962962963,entertainment,
336,54445502,46.013506944444444,entertainment,
337,54445502,46.016481481481485,music,
338,54445502,46.023287037037036,entertainment,
339,54445502,46.024976851851854,sports,
340,54445502,46.027766203703706,entertainment,
341,54445502,46.03212962962963,entertainment,
342,54445502,46.04090277777778,entertainment,
343,54445502,46.04456018518518,entertainment,
344,54445502,46.048043981481484,entertainment,
345,54445502,46.05424768518518,entertainment,
346,54445502,46.062650462962964,entertainment,
347,54445502,46.06748842592592,entertainment,
348,54445502,46.070277777777775,entertainment,
349,54445502,46.076388888888886,entertainment,
350,54445502,46.08172453703704,entertainment,
351,54445502,46.08373842592592,entertainment,
352,54445502,46.97726851851852,entertainment,
353,54445502,46.97825231481482,entertainment,
354,54445502,46.980613425925924,entertainment,
355,54445502,46.982905092592596,entertainment,
356,54445502,46.98657407407408,entertainment,
357,54445502,46.98854166666667,entertainment,
358,54445502,46.99427083333333,others,
359,54445502,47.00288194444445,entertainment,
360,54445502,47.005127314814814,entertainment,
361,54445502,47.0066087962963,entertainment,
362,54445502,47.01008101851852,entertainment,
363,54445502,47.01201388888889,entertainment,
364,54445502,47.013136574074075,entertainment,
365,54445502,47.01474537037037,entertainment,
366,54445502,47.017997685185186,entertainment,
367,54445502,47.021712962962965,entertainment,
368,54445502,47.025787037037034,drama,
369,54445502,47.02855324074074,entertainment,
370,54445502,47.03126157407407,entertainment,
371,54445502,47.03452546296296,entertainment,
372,54445502,47.036064814814814,entertainment,
373,54445502,47.037893518518516,news,
374,54445502,47.040543981481484,entertainment,
375,54445502,47.04346064814815,entertainment,
376,54445502,47.045902777777776,entertainment,
377,54445502,47.047777777777775,entertainment,
378,54445502,47.05331018518518,entertainment,
379,54445502,47.946284722222224,entertainment,
380,54445502,47.95009259259259,entertainment,
381,54445502,47.95322916666667,entertainment,
382,54445502,47.96628472222222,entertainment,
383,54445502,47.97883101851852,entertainment,
384,54445502,47.9875,drama,
385,54445502,47.989375,drama,
386,54445502,49.03366898148148,entertainment,
387,54445502,49.03513888888889,entertainment,
388,54445502,49.03831018518518,entertainment,
389,54445502,49.04417824074074,entertainment,
390,54445502,49.05186342592592,entertainment,
391,54445502,50.00365740740741,entertainment,
392,54445502,50.00844907407407,entertainment,
393,54445502,50.020185185185184,entertainment,
394,54445502,50.02900462962963,entertainment,
395,54445502,50.031539351851855,entertainment,
396,54445502,50.039849537037036,entertainment,
397,54445502,50.04587962962963,entertainment,
398,54445502,50.982199074074074,entertainment,
399,54445502,50.98319444444444,entertainment,
400,54445502,50.984722222222224,entertainment,
401,54445502,50.9871875,entertainment,
402,54445502,51.00052083333333,entertainment,
403,54445502,51.00174768518519,entertainment,
404,54445502,51.003796296296294,entertainment,
405,54445502,51.9981712962963,entertainment,
406,54445502,52.0000462962963,entertainment,
407,54445502,52.00273148148148,entertainment,
408,54445502,52.00372685185185,entertainment,
409,54445502,52.006458333333335,entertainment,
410,54445502,52.009861111111114,entertainment,
411,54445502,52.016215277777775,drama,
412,54445502,52.020509259259256,drama,
413,54445502,52.02355324074074,entertainment,
414,54445502,52.02817129629629,entertainment,
415,54445502,52.03945601851852,entertainment,
416,54445502,52.97405092592592,entertainment,
417,54445502,52.98026620370371,entertainment,
418,54445502,52.98773148148148,entertainment,
419,54445502,52.99091435185185,entertainment,
420,54445502,53.00883101851852,movie,
421,54445502,53.01826388888889,movie,
422,54445502,53.024421296296296,entertainment,
423,54445502,53.03100694444444,entertainment,
424,54445502,53.98369212962963,entertainment,
425,54445502,53.990636574074074,entertainment,
426,54445502,54.00304398148148,entertainment,
427,54445502,54.004583333333336,entertainment,
428,54445502,54.00612268518518,entertainment,
429,54445502,54.008912037037035,drama,
430,54445502,54.01331018518518,others,
431,54445502,54.01783564814815,entertainment,
432,54445502,54.025231481481484,entertainment,
433,54445502,54.02747685185185,entertainment,
434,54445502,54.033171296296295,entertainment,
435,54445502,54.037395833333335,music,
436,54445502,54.0394212962963,music,
437,54445502,54.040474537037035,music,
438,54445502,54.04138888888889,music,
439,54445502,54.04214120370371,music,
440,54445502,54.043692129629626,music,
441,54445502,54.04511574074074,music,
442,54445502,54.049305555555556,entertainment,
443,54445502,54.05015046296296,entertainment,
444,54445502,54.93425925925926,entertainment,
445,54445502,54.9359837962963,entertainment,
446,54445502,54.94336805555555,others,
447,54445502,54.9453587962963,daily life,
448,54445502,55.994490740740744,entertainment,
449,54445502,55.99665509259259,entertainment,
450,54445502,56.00549768518518,entertainment,
451,54445502,56.01362268518518,entertainment,
452,54445502,57.97880787037037,entertainment,
453,54445502,57.97960648148148,entertainment,
454,54445502,57.98210648148148,entertainment,
455,54445502,57.98318287037037,entertainment,
456,54445502,57.98690972222222,entertainment,
457,54445502,57.988125,entertainment,
458,54445502,57.99069444444444,economy,
459,54445502,57.993425925925926,music,
460,54445502,57.994618055555556,music,
461,54445502,57.997060185185184,entertainment,
462,54445502,57.999594907407406,entertainment,
463,54445502,58.007222222222225,drama,
464,54445502,58.008668981481485,others,
465,54445502,58.00981481481482,others,
466,54445502,58.01185185185185,entertainment,
467,54445502,60.01765046296296,movie,
468,54445502,60.01962962962963,others,
469,54445502,60.02373842592593,movie,
470,54445502,60.02564814814815,movie,
471,54445502,60.029212962962966,entertainment,
472,54445502,60.0312962962963,entertainment,
473,54445502,60.03256944444445,entertainment,
474,54445502,60.033680555555556,entertainment,
475,54445502,60.03736111111111,entertainment,
476,54445502,60.04408564814815,entertainment,
477,54445502,60.049178240740744,others,
478,54445502,60.05046296296296,others,
479,54445502,61.0084375,entertainment,
480,54445502,61.01125,entertainment,
481,54445502,61.018738425925925,entertainment,
482,54445502,61.03491898148148,entertainment,
483,54445502,61.03905092592593,entertainment,
484,54445502,62.00056712962963,entertainment,
485,54445502,62.00270833333333,entertainment,
486,54445502,64.99853009259259,entertainment,
487,54445502,64.99997685185186,entertainment,
488,54445502,65.00075231481482,entertainment,
489,54445502,65.0165625,entertainment,
490,54445502,65.02614583333333,entertainment,
491,54445502,65.03269675925925,entertainment,
492,54445502,65.03380787037037,entertainment,
493,54445502,65.98133101851852,entertainment,
494,54445502,65.98325231481482,entertainment,
495,54445502,65.98480324074075,music,
496,54445502,65.98743055555556,entertainment,
497,54445502,65.99038194444445,entertainment,
498,54445502,65.99100694444445,entertainment,
499,54445502,65.99450231481481,entertainment,
500,54445502,65.99791666666667,entertainment,
501,54445502,65.99875,entertainment,
502,54445502,66.0013425925926,entertainment,
503,54445502,66.00660879629629,entertainment,
504,54445502,66.01532407407407,others,
505,54445502,66.01706018518519,movie,
506,54445502,66.0212962962963,entertainment,
507,54445502,66.02989583333333,entertainment,
508,54445502,67.00806712962962,entertainment,
509,54445502,67.01521990740741,entertainment,
510,54445502,67.01641203703704,entertainment,
511,54445502,67.04450231481482,entertainment,
512,54445502,67.99019675925926,entertainment,
513,54445502,68.01751157407408,entertainment,
514,54445502,68.03244212962963,movie,
515,54445502,68.03429398148148,others,
516,54445502,68.03616898148148,movie,
517,54445502,68.03803240740741,entertainment,
518,54445502,68.04844907407407,entertainment,
519,54445502,68.05126157407408,entertainment,
520,54445502,68.05306712962962,entertainment,
521,54445502,68.05608796296296,entertainment,
522,54445502,68.05950231481482,entertainment,
523,54445502,68.0634375,entertainment,
524,54445502,68.06424768518518,entertainment,
525,54445502,68.06590277777778,entertainment,
526,54445502,68.07436342592592,entertainment,
527,54445502,68.07512731481482,entertainment,
528,54445502,68.07766203703704,entertainment,
529,54445502,68.07866898148148,entertainment,
530,54445502,69.9954513888889,entertainment,
531,54445502,69.99663194444445,movie,
532,54445502,69.99967592592593,entertainment,
533,54445502,70.03646990740741,movie,
534,54445502,71.9921875,entertainment,
535,54445502,72.00349537037037,entertainment,
536,54445502,72.02140046296296,entertainment,
537,54445502,72.03880787037038,movie,
538,54445502,72.9883912037037,entertainment,
539,54445502,72.98958333333333,entertainment,
540,54445502,72.99043981481482,entertainment,
541,54445502,72.99190972222222,entertainment,
542,54445502,72.99427083333333,entertainment,
543,54445502,72.99527777777777,entertainment,
544,54445502,72.99737268518518,entertainment,
545,54445502,72.99916666666667,entertainment,
546,54445502,73.00082175925925,entertainment,
547,54445502,73.98314814814815,others,
548,54445502,73.98899305555555,entertainment,
549,54445502,73.99136574074075,entertainment,
550,54445502,73.99259259259259,entertainment,
551,54445502,73.99438657407407,entertainment,
552,54445502,74.00413194444444,entertainment,
553,54445502,74.00793981481482,entertainment,
554,54445502,74.00922453703704,entertainment,
555,54445502,74.01034722222222,entertainment,
556,54445502,74.02436342592593,entertainment,
557,54445502,74.03085648148148,music,
558,54445502,74.03560185185185,entertainment,
559,54445502,74.03782407407408,entertainment,
560,54445502,74.04082175925926,music,
561,54445502,74.04583333333333,music,
562,54445502,74.04930555555555,daily life,
563,54445502,74.82619212962963,news,
564,54445502,74.82797453703704,news,
565,54445502,74.85793981481481,news,
566,54445502,74.88940972222223,news,
567,54445502,74.91891203703703,news,
568,54445502,74.96746527777778,news,
569,54445502,75.00375,entertainment,
570,54445502,75.00726851851852,entertainment,
571,54445502,75.02241898148148,movie,
572,54445502,75.02887731481482,entertainment,
573,54445502,75.07184027777778,others,
574,54445502,75.97023148148148,entertainment,
575,54445502,75.99142361111112,entertainment,
576,54445502,76.00373842592593,entertainment,
577,54445502,77.00152777777778,entertainment,
578,54445502,77.00321759259259,entertainment,
579,54445502,77.01190972222223,entertainment,
580,54445502,77.02027777777778,entertainment,
581,54445502,77.02284722222223,entertainment,
582,54445502,77.03885416666667,music,
583,54445502,77.0440162037037,music,
584,54445502,77.04646990740741,entertainment,
585,54445502,78.01153935185185,entertainment,
586,54445502,78.01309027777778,entertainment,
587,54445502,78.02305555555556,music,
588,54445502,78.02517361111111,entertainment,
589,54445502,78.02980324074075,entertainment,
590,54445502,78.03230324074075,entertainment,
591,54445502,78.04490740740741,movie,
592,54445502,78.99202546296296,entertainment,
593,54445502,78.99336805555555,entertainment,
594,54445502,78.9947337962963,entertainment,
595,54445502,78.99549768518519,entertainment,
596,54445502,78.99717592592593,music,
597,54445502,78.99965277777778,music,
598,54445502,79.00533564814815,entertainment,
599,54445502,79.01185185185186,entertainment,
600,54445502,79.01293981481481,entertainment,
601,54445502,79.02233796296296,entertainment,
602,54445502,79.03341435185185,entertainment,
603,54445502,80.95337962962962,entertainment,
604,54445502,80.95476851851852,entertainment,
605,54445502,80.9564236111111,music,
606,54445502,80.95768518518518,entertainment,
607,54445502,80.95917824074074,entertainment,
608,54445502,80.96017361111112,entertainment,
609,54445502,80.96164351851851,entertainment,
610,54445502,80.97252314814814,entertainment,
611,54445502,80.98481481481481,entertainment,
612,54445502,80.99064814814815,entertainment,
613,54445502,80.9927199074074,entertainment,
614,54445502,81.01643518518519,movie,
615,54445502,81.02252314814815,others,
616,54445502,81.02482638888888,others,
617,54445502,83.99229166666667,entertainment,
618,54445502,84.01200231481481,entertainment,
619,54445502,84.01609953703704,movie,
620,54445502,84.0172337962963,movie,
621,54445502,84.01905092592592,others,
622,54445502,84.98745370370371,entertainment,
623,54445502,84.99153935185186,entertainment,
624,54445502,84.9961111111111,entertainment,
625,54445502,85.00537037037037,music,
626,54445502,85.01012731481481,music,
627,54445502,86.96506944444444,entertainment,
628,54445502,86.96832175925925,music,
629,54445502,86.98074074074074,entertainment,
630,54445502,86.98268518518519,entertainment,
631,54445502,86.98391203703704,entertainment,
632,54445502,86.98637731481482,entertainment,
633,54445502,88.00582175925926,entertainment,
634,54445502,88.00785879629629,entertainment,
635,54445502,88.01157407407408,entertainment,
636,54445502,88.01498842592592,entertainment,
637,54445502,88.02342592592592,entertainment,
638,54445502,88.02790509259259,drama,
639,54445502,88.03143518518519,entertainment,
640,54445502,88.03354166666666,entertainment,
641,54445502,88.03572916666667,entertainment,
642,54445502,88.03674768518519,entertainment,
643,54445502,88.03831018518518,entertainment,
644,54445502,88.04020833333334,entertainment,
645,54445502,88.04106481481482,entertainment,
646,54445502,88.0441087962963,entertainment,
647,54445502,88.04582175925925,entertainment,
648,54445502,90.0219212962963,entertainment,
649,54445502,90.02511574074074,entertainment,
650,54445502,90.03319444444445,entertainment,
651,54445502,90.03487268518519,entertainment,
652,54445502,90.04333333333334,entertainment,
653,54445502,90.04664351851852,entertainment,
654,54445502,90.04971064814815,entertainment,
655,54445502,90.0535300925926,entertainment,
656,54445502,90.05434027777778,entertainment,
657,54445502,90.96876157407408,entertainment,
658,54445502,90.98449074074074,entertainment,
659,54445502,90.98621527777777,entertainment,
660,54445502,90.986875,entertainment,
661,54445502,90.98864583333334,news,
662,54445502,90.99526620370371,entertainment,
663,54445502,90.99635416666666,entertainment,
664,54445502,90.99996527777778,entertainment,
665,54445502,91.00106481481481,entertainment,
666,54445502,91.00824074074075,entertainment,
667,54445502,91.01096064814814,entertainment,
668,54445502,91.0125925925926,entertainment,
669,54445502,91.0137037037037,entertainment,
670,54445502,91.02422453703704,entertainment,
671,54445502,91.96665509259259,entertainment,
672,54445502,91.97378472222222,entertainment,
673,54445502,91.9984837962963,entertainment,
674,54445502,92.00884259259259,entertainment,
675,54445502,92.01195601851852,entertainment,
676,54445502,92.01515046296296,entertainment,
677,54445502,92.02365740740741,entertainment,
678,54445502,92.02741898148147,music,
679,54445502,92.95247685185186,entertainment,
680,54445502,92.95311342592592,entertainment,
681,54445502,93.9811111111111,entertainment,
682,54445502,93.98383101851852,entertainment,
683,54445502,94.00138888888888,sports,
684,54445502,94.00548611111111,entertainment,
685,54445502,94.00916666666667,entertainment,
686,54445502,94.01275462962963,entertainment,
687,54445502,94.01519675925925,music,
688,54445502,94.01907407407407,entertainment,
689,54445502,94.0215162037037,entertainment,
690,54445502,94.02332175925926,music,
691,54445502,94.02487268518519,music,
692,54445502,94.02616898148148,music,
693,54445502,94.02717592592593,music,
694,54445502,94.02802083333333,music,
695,54445502,94.0290162037037,music,
696,54445502,94.03074074074074,music,
697,54445502,94.03157407407407,music,
698,54445502,94.99399305555555,music,
699,54445502,94.99596064814814,music,
700,54445502,94.99746527777778,entertainment,
701,54445502,94.99844907407407,entertainment,
702,54445502,95.00459490740741,entertainment,
703,54445502,95.00533564814815,entertainment,
704,54445502,95.00793981481482,entertainment,
705,54445502,95.01453703703703,entertainment,
706,54445502,95.0177662037037,entertainment,
707,54445502,95.0184375,entertainment,
708,54445502,95.02153935185186,entertainment,
709,54445502,95.02667824074074,entertainment,
710,54445502,95.02872685185186,entertainment,
711,54445502,95.03471064814815,entertainment,
712,54445502,95.04119212962964,entertainment,
713,54445502,95.05321759259259,kids,
714,54445502,96.0195486111111,entertainment,
715,54445502,96.03489583333334,entertainment,
716,54445502,96.03753472222222,entertainment,
717,54445502,96.04179398148148,entertainment,
718,54445502,96.0434375,entertainment,
719,54445502,96.05003472222222,entertainment,
720,54445502,96.98378472222223,daily life,
721,54445502,96.98457175925925,entertainment,
722,54445502,96.98666666666666,entertainment,
723,54445502,96.99309027777778,entertainment,
724,54445502,97.97964120370371,entertainment,
725,54445502,97.98199074074074,entertainment,
726,54445502,97.98791666666666,entertainment,
