,id,time,event,option1
0,54664414,0.0,drama,
1,54664414,0.29898148148148146,drama,
2,54664414,0.30775462962962963,economy,
3,54664414,0.3106712962962963,military,
4,54664414,1.2152083333333332,drama,
5,54664414,1.2310532407407409,drama,
6,54664414,1.2479282407407408,drama,
7,54664414,1.9917476851851852,drama,
8,54664414,2.0075462962962964,drama,
9,54664414,2.1207523148148146,economy,
10,54664414,2.134513888888889,drama,
11,54664414,2.1355902777777778,drama,
12,54664414,2.1513773148148148,drama,
13,54664414,2.176099537037037,drama,
14,54664414,2.204224537037037,drama,
15,54664414,2.2335069444444446,drama,
16,54664414,2.3224189814814813,news,
17,54664414,2.4427546296296296,drama,
18,54664414,3.539201388888889,drama,
19,54664414,3.9146296296296295,drama,
20,54664414,3.925925925925926,drama,
21,54664414,4.267430555555555,entertainment,
22,54664414,4.268252314814815,entertainment,
23,54664414,4.271273148148148,entertainment,
24,54664414,4.275775462962963,entertainment,
25,54664414,4.27994212962963,entertainment,
26,54664414,4.281770833333334,entertainment,
27,54664414,4.286400462962963,entertainment,
28,54664414,4.28738425925926,entertainment,
29,54664414,4.2909143518518515,entertainment,
30,54664414,4.293877314814814,entertainment,
31,54664414,4.294421296296297,entertainment,
32,54664414,4.2970138888888885,entertainment,
33,54664414,4.299791666666667,entertainment,
34,54664414,4.302083333333333,entertainment,
35,54664414,4.30744212962963,entertainment,
36,54664414,4.31068287037037,entertainment,
37,54664414,4.3215972222222225,entertainment,
38,54664414,5.204444444444444,drama,
39,54664414,5.220289351851852,drama,
40,54664414,5.2361458333333335,drama,
41,54664414,5.251956018518518,drama,
42,54664414,5.269861111111111,drama,
43,54664414,5.285763888888889,drama,
44,54664414,6.016759259259259,drama,
45,54664414,6.083784722222222,economy,
46,54664414,6.095011574074074,economy,
47,54664414,6.106226851851852,economy,
48,54664414,6.1181828703703705,economy,
49,54664414,6.130277777777778,economy,
50,54664414,6.131377314814815,news,
51,54664414,6.132083333333333,economy,
52,54664414,6.133518518518518,economy,
53,54664414,6.135729166666667,economy,
54,54664414,6.1402777777777775,economy,
55,54664414,6.142060185185185,economy,
56,54664414,6.143263888888889,economy,
57,54664414,6.145509259259259,economy,
58,54664414,6.1473611111111115,economy,
59,54664414,6.149074074074074,economy,
60,54664414,6.151782407407407,sports,
61,54664414,6.153043981481481,sports,
62,54664414,6.156145833333333,sports,
63,54664414,6.157013888888889,sports,
64,54664414,6.157962962962963,sports,
65,54664414,6.1587962962962965,sports,
66,54664414,6.160833333333334,sports,
67,54664414,6.16162037037037,sports,
68,54664414,6.1631481481481485,drama,
69,54664414,6.192824074074074,drama,
70,54664414,6.221678240740741,drama,
71,54664414,6.497141203703704,drama,
72,54664414,6.524490740740741,drama,
73,54664414,7.195162037037037,drama,
74,54664414,7.226273148148148,drama,
75,54664414,7.256921296296296,drama,
76,54664414,7.287430555555556,drama,
77,54664414,7.454479166666666,drama,
78,54664414,7.482754629629629,drama,
79,54664414,7.512604166666667,drama,
80,54664414,9.0059375,drama,
81,54664414,9.035775462962963,drama,
82,54664414,9.063773148148147,drama,
83,54664414,9.212546296296296,drama,
84,54664414,9.242731481481481,drama,
85,54664414,9.927581018518518,drama,
86,54664414,9.929282407407408,kids,
87,54664414,9.944247685185186,kids,
88,54664414,9.958946759259259,kids,
89,54664414,10.067071759259258,drama,
90,54664414,10.095717592592592,drama,
91,54664414,10.126215277777778,drama,
92,54664414,10.154386574074074,drama,
93,54664414,10.193645833333333,drama,
94,54664414,10.221863425925926,drama,
95,54664414,10.332280092592592,economy,
96,54664414,10.3328125,economy,
97,54664414,10.33380787037037,economy,
98,54664414,10.334699074074074,economy,
99,54664414,10.354456018518519,economy,
100,54664414,10.467430555555556,drama,
101,54664414,10.4965625,drama,
102,54664414,10.528009259259258,drama,
103,54664414,12.008773148148148,drama,
104,54664414,12.037627314814815,drama,
105,54664414,12.065625,drama,
106,54664414,12.09357638888889,drama,
107,54664414,12.121307870370371,drama,
108,54664414,12.14914351851852,drama,
109,54664414,12.17707175925926,drama,
110,54664414,12.205266203703705,drama,
111,54664414,12.233402777777778,drama,
112,54664414,12.298703703703703,drama,
113,54664414,12.326550925925925,drama,
114,54664414,12.355671296296297,drama,
115,54664414,12.935115740740741,drama,
116,54664414,12.963148148148148,drama,
117,54664414,12.991388888888888,drama,
118,54664414,13.019444444444444,drama,
119,54664414,13.04832175925926,drama,
120,54664414,13.076273148148148,drama,
121,54664414,13.120069444444445,drama,
122,54664414,13.148356481481482,drama,
123,54664414,13.176215277777779,drama,
124,54664414,13.20482638888889,drama,
125,54664414,13.232951388888889,drama,
126,54664414,13.262766203703704,drama,
127,54664414,13.972488425925926,daily life,
128,54664414,13.973726851851852,others,
129,54664414,13.974849537037038,daily life,
130,54664414,13.97550925925926,daily life,
131,54664414,13.978379629629629,daily life,
132,54664414,13.979537037037037,others,
133,54664414,13.98017361111111,daily life,
134,54664414,13.980902777777779,daily life,
135,54664414,13.981412037037037,daily life,
136,54664414,13.982175925925926,daily life,
137,54664414,13.983020833333333,daily life,
138,54664414,13.984467592592592,daily life,
139,54664414,13.985810185185185,daily life,
140,54664414,13.986446759259259,others,
141,54664414,13.988287037037036,others,
142,54664414,13.989189814814814,others,
143,54664414,13.989895833333334,others,
144,54664414,13.991377314814814,others,
145,54664414,13.992939814814815,others,
146,54664414,13.994027777777777,science,
147,54664414,13.996168981481482,others,
148,54664414,13.99738425925926,others,
149,54664414,13.999166666666667,others,
150,54664414,14.000763888888889,others,
151,54664414,14.002280092592592,others,
152,54664414,14.003055555555555,others,
153,54664414,14.003993055555556,others,
154,54664414,14.004548611111112,others,
155,54664414,14.005208333333334,others,
156,54664414,14.006354166666666,science,
157,54664414,14.007604166666667,others,
158,54664414,14.008900462962963,others,
159,54664414,14.011354166666667,others,
160,54664414,14.0134375,drama,
161,54664414,14.04412037037037,drama,
162,54664414,14.07363425925926,drama,
163,54664414,14.102291666666666,drama,
164,54664414,14.130625,drama,
165,54664414,14.158819444444445,drama,
166,54664414,14.186574074074073,drama,
167,54664414,14.214351851851852,drama,
168,54664414,14.245023148148148,drama,
169,54664414,14.33130787037037,news,
170,54664414,14.33388888888889,military,
171,54664414,14.35619212962963,military,
172,54664414,14.383923611111111,military,
173,54664414,14.400335648148149,military,
174,54664414,14.402696759259259,news,
175,54664414,14.403611111111111,news,
176,54664414,14.404456018518518,news,
177,54664414,14.405300925925927,news,
178,54664414,14.406458333333333,news,
179,54664414,14.40755787037037,news,
180,54664414,14.408611111111112,military,
181,54664414,14.410092592592592,military,
182,54664414,14.411724537037037,military,
183,54664414,14.41244212962963,military,
184,54664414,14.41420138888889,military,
185,54664414,14.41519675925926,military,
186,54664414,14.415972222222223,military,
187,54664414,14.417002314814814,military,
188,54664414,14.417685185185185,military,
189,54664414,14.418252314814815,military,
190,54664414,14.418958333333334,military,
191,54664414,14.41957175925926,military,
192,54664414,14.420231481481482,military,
193,54664414,14.421747685185185,military,
194,54664414,14.422453703703704,military,
195,54664414,14.427314814814816,military,
196,54664414,14.430069444444445,military,
197,54664414,14.43056712962963,news,
198,54664414,14.431238425925926,news,
199,54664414,14.433078703703703,news,
200,54664414,14.434050925925925,news,
201,54664414,14.434606481481481,news,
202,54664414,14.435509259259259,news,
203,54664414,14.436574074074073,news,
204,54664414,14.437106481481482,news,
205,54664414,14.437604166666667,news,
206,54664414,14.438958333333334,news,
207,54664414,14.440763888888888,news,
208,54664414,14.448969907407408,news,
209,54664414,14.450486111111111,news,
210,54664414,14.454421296296296,news,
211,54664414,14.45542824074074,news,
212,54664414,14.456041666666666,news,
213,54664414,14.456574074074075,news,
214,54664414,14.458287037037037,news,
215,54664414,14.459421296296297,news,
216,54664414,14.461875,news,
217,54664414,14.463738425925927,news,
218,54664414,14.474074074074075,news,
219,54664414,14.475555555555555,news,
220,54664414,14.477407407407407,news,
