,id,time,event,option1
0,65010170,0.0,others,
1,65010170,3.7531712962962964,drama,
2,65010170,3.7721064814814813,drama,
3,65010170,4.011666666666667,drama,
4,65010170,4.025138888888889,drama,
5,65010170,6.878831018518518,drama,
6,65010170,6.907384259259259,entertainment,
7,65010170,6.933171296296297,movie,
8,65010170,7.80712962962963,kids,
9,65010170,7.8103240740740745,kids,
10,65010170,7.8130902777777775,kids,
11,65010170,7.817418981481482,kids,
12,65010170,7.821215277777778,movie,
13,65010170,7.8241550925925925,kids,
14,65010170,7.826180555555555,kids,
15,65010170,7.8284375,kids,
16,65010170,7.83125,kids,
17,65010170,7.833935185185185,kids,
18,65010170,7.838333333333333,drama,
19,65010170,7.84,kids,
20,65010170,7.843738425925926,movie,
21,65010170,7.846631944444445,kids,
22,65010170,7.848587962962963,kids,
23,65010170,7.8517013888888885,kids,
24,65010170,7.854710648148148,kids,
25,65010170,7.857511574074074,kids,
26,65010170,7.860381944444445,others,
27,65010170,7.864224537037037,kids,
28,65010170,7.867442129629629,kids,
29,65010170,7.869930555555555,kids,
30,65010170,7.872835648148148,kids,
31,65010170,7.8758333333333335,drama,
32,65010170,7.879247685185185,kids,
33,65010170,7.881064814814815,kids,
34,65010170,7.884375,kids,
35,65010170,7.8858449074074075,kids,
36,65010170,7.8884490740740745,drama,
37,65010170,7.891585648148149,others,
38,65010170,7.894375,others,
39,65010170,7.897118055555556,kids,
40,65010170,7.8998842592592595,kids,
41,65010170,7.903194444444445,kids,
42,65010170,7.906875,kids,
43,65010170,7.910196759259259,kids,
44,65010170,7.912858796296296,kids,
45,65010170,7.916527777777778,kids,
46,65010170,7.919884259259259,movie,
47,65010170,7.923101851851852,kids,
48,65010170,7.926469907407407,kids,
49,65010170,7.930011574074074,kids,
50,65010170,7.93287037037037,kids,
51,65010170,7.936296296296296,kids,
52,65010170,7.939016203703703,kids,
53,65010170,7.941585648148148,drama,
54,65010170,7.944699074074074,kids,
55,65010170,7.946585648148148,others,
56,65010170,7.949317129629629,kids,
57,65010170,7.952800925925926,kids,
58,65010170,7.954849537037037,kids,
59,65010170,7.958368055555556,kids,
60,65010170,7.961319444444444,kids,
61,65010170,7.963865740740741,kids,
62,65010170,7.967048611111111,kids,
63,65010170,7.968055555555556,kids,
64,65010170,7.970960648148148,kids,
65,65010170,7.9743865740740745,kids,
66,65010170,7.977893518518519,kids,
67,65010170,7.982013888888889,kids,
68,65010170,7.986180555555555,kids,
69,65010170,7.988726851851852,kids,
70,65010170,7.991539351851852,kids,
71,65010170,7.994618055555556,kids,
72,65010170,7.997800925925926,kids,
73,65010170,8.002569444444445,kids,
74,65010170,8.00550925925926,kids,
75,65010170,8.008449074074074,kids,
76,65010170,8.0109375,kids,
77,65010170,8.926030092592592,others,
78,65010170,10.90800925925926,others,
79,65010170,12.921666666666667,others,
80,65010170,17.598842592592593,drama,
81,65010170,17.600289351851853,drama,
82,65010170,17.60269675925926,drama,
83,65010170,18.000381944444445,drama,
84,65010170,24.014791666666667,others,
85,65010170,24.549976851851852,movie,
86,65010170,36.82024305555556,movie,
87,65010170,36.89050925925926,others,
88,65010170,36.95288194444444,others,
89,65010170,38.76145833333333,movie,
90,65010170,38.8366087962963,movie,
91,65010170,38.86635416666667,movie,
92,65010170,38.89230324074074,others,
93,65010170,40.935405092592596,education,
94,65010170,42.99175925925926,news,
95,65010170,43.01429398148148,news,
96,65010170,43.044837962962966,news,
97,65010170,43.07530092592592,news,
98,65010170,43.106180555555554,news,
99,65010170,43.13659722222222,news,
100,65010170,43.166238425925926,news,
101,65010170,43.19671296296296,news,
102,65010170,43.22758101851852,news,
103,65010170,43.25799768518519,news,
104,65010170,43.288402777777776,news,
105,65010170,43.31887731481481,news,
106,65010170,43.34902777777778,news,
107,65010170,43.379444444444445,news,
108,65010170,43.40988425925926,news,
109,65010170,43.44037037037037,news,
110,65010170,43.47085648148148,news,
111,65010170,43.50126157407407,news,
112,65010170,43.53171296296296,news,
113,65010170,43.5621412037037,news,
114,65010170,44.964305555555555,others,
115,65010170,44.96768518518518,others,
116,65010170,45.024027777777775,others,
117,65010170,46.910046296296294,movie,
118,65010170,46.93439814814815,others,
119,65010170,48.5393287037037,others,
120,65010170,48.54298611111111,movie,
121,65010170,48.54581018518518,drama,
122,65010170,48.55056712962963,movie,
123,65010170,48.55700231481482,movie,
124,65010170,48.72383101851852,movie,
125,65010170,49.55993055555555,kids,
126,65010170,49.56186342592593,kids,
127,65010170,49.56313657407407,kids,
128,65010170,49.56627314814815,others,
129,65010170,49.570092592592594,kids,
130,65010170,49.57304398148148,kids,
131,65010170,49.5759837962963,kids,
132,65010170,49.57945601851852,kids,
133,65010170,49.58269675925926,kids,
134,65010170,49.586087962962964,kids,
135,65010170,49.58932870370371,kids,
136,65010170,49.592847222222225,kids,
137,65010170,49.59594907407408,kids,
138,65010170,49.5984375,kids,
139,65010170,49.601400462962964,kids,
140,65010170,49.60630787037037,kids,
141,65010170,49.60954861111111,kids,
142,65010170,49.612800925925924,kids,
143,65010170,49.61650462962963,kids,
144,65010170,49.61972222222222,kids,
145,65010170,49.623263888888886,kids,
146,65010170,49.62570601851852,kids,
147,65010170,49.62871527777778,kids,
148,65010170,49.631342592592596,kids,
149,65010170,49.634849537037034,kids,
150,65010170,49.63861111111111,kids,
151,65010170,49.64092592592593,kids,
152,65010170,49.643935185185185,kids,
153,65010170,49.647465277777776,kids,
154,65010170,49.65059027777778,kids,
155,65010170,49.65361111111111,kids,
156,65010170,49.654826388888885,kids,
157,65010170,49.658113425925926,kids,
158,65010170,49.661400462962966,kids,
159,65010170,49.6643287037037,kids,
160,65010170,49.66796296296296,kids,
161,65010170,49.67059027777778,kids,
162,65010170,49.673668981481484,kids,
163,65010170,49.676875,kids,
164,65010170,49.67991898148148,kids,
165,65010170,49.682939814814816,kids,
166,65010170,49.68527777777778,kids,
167,65010170,49.68824074074074,kids,
168,65010170,49.69087962962963,kids,
169,65010170,49.69335648148148,kids,
170,65010170,49.695787037037036,kids,
171,65010170,49.700208333333336,kids,
172,65010170,49.7030787037037,others,
173,65010170,49.70703703703704,kids,
174,65010170,49.71021990740741,kids,
175,65010170,49.71277777777778,kids,
176,65010170,49.71655092592592,kids,
177,65010170,49.71943287037037,kids,
178,65010170,49.72226851851852,kids,
179,65010170,49.72519675925926,kids,
180,65010170,49.72638888888889,kids,
181,65010170,49.72925925925926,kids,
182,65010170,49.732002314814814,kids,
183,65010170,49.73645833333333,drama,
184,65010170,49.73818287037037,kids,
185,65010170,49.74199074074074,movie,
186,65010170,49.744930555555555,kids,
187,65010170,49.746944444444445,kids,
188,65010170,49.75011574074074,kids,
189,65010170,49.753182870370374,kids,
190,65010170,49.75604166666667,kids,
191,65010170,49.75895833333333,others,
192,65010170,49.76287037037037,kids,
193,65010170,49.76614583333333,kids,
194,65010170,49.76869212962963,kids,
195,65010170,49.771655092592596,kids,
196,65010170,49.77471064814815,drama,
197,65010170,49.77820601851852,kids,
198,65010170,49.78006944444444,kids,
199,65010170,49.7834375,kids,
200,65010170,49.78496527777778,kids,
201,65010170,49.78762731481481,drama,
202,65010170,49.79082175925926,others,
203,65010170,49.79366898148148,others,
204,65010170,49.796469907407406,kids,
205,65010170,49.79929398148148,kids,
206,65010170,49.80266203703704,kids,
207,65010170,49.80640046296296,kids,
208,65010170,49.80978009259259,kids,
209,65010170,49.8125,kids,
210,65010170,49.81621527777778,kids,
211,65010170,49.8196412037037,movie,
212,65010170,49.822916666666664,kids,
213,65010170,49.826342592592596,kids,
214,65010170,49.8299537037037,kids,
215,65010170,49.83285879629629,kids,
216,65010170,49.836342592592594,kids,
217,65010170,49.839120370370374,kids,
218,65010170,49.84174768518518,drama,
219,65010170,49.844918981481484,kids,
220,65010170,49.846863425925925,others,
221,65010170,49.84965277777778,kids,
222,65010170,49.85319444444445,kids,
223,65010170,49.855300925925924,kids,
224,65010170,49.85887731481481,kids,
225,65010170,49.86188657407408,kids,
226,65010170,49.86449074074074,kids,
227,65010170,49.867731481481485,kids,
228,65010170,49.86881944444445,kids,
229,65010170,49.8746412037037,kids,
230,65010170,49.87771990740741,others,
231,65010170,49.88146990740741,kids,
232,65010170,49.884375,kids,
233,65010170,49.887256944444445,kids,
234,65010170,49.8906712962963,kids,
235,65010170,49.89384259259259,kids,
236,65010170,49.89717592592593,kids,
237,65010170,49.900358796296295,kids,
238,65010170,49.90383101851852,kids,
239,65010170,49.906875,kids,
240,65010170,49.90929398148148,kids,
241,65010170,49.91221064814815,kids,
242,65010170,49.917060185185186,kids,
243,65010170,49.92023148148148,kids,
244,65010170,49.923425925925926,kids,
245,65010170,49.927083333333336,kids,
246,65010170,49.93024305555556,kids,
247,65010170,49.93371527777778,kids,
248,65010170,49.93611111111111,kids,
249,65010170,49.939050925925926,kids,
250,65010170,49.94160879629629,kids,
251,65010170,49.94506944444444,kids,
252,65010170,49.94877314814815,kids,
253,65010170,49.951030092592596,kids,
254,65010170,49.953981481481485,kids,
255,65010170,49.957453703703706,kids,
256,65010170,49.960532407407406,kids,
257,65010170,49.96349537037037,kids,
258,65010170,49.96465277777778,kids,
259,65010170,49.96788194444444,kids,
260,65010170,49.971099537037034,kids,
261,65010170,49.97396990740741,kids,
262,65010170,49.977546296296296,kids,
263,65010170,49.98011574074074,kids,
264,65010170,49.983148148148146,kids,
265,65010170,49.986296296296295,kids,
266,65010170,49.98928240740741,kids,
267,65010170,49.99224537037037,kids,
268,65010170,49.99451388888889,kids,
269,65010170,49.99741898148148,kids,
270,65010170,50.0,kids,
271,65010170,50.00241898148148,kids,
272,65010170,50.00479166666667,kids,
273,65010170,50.00915509259259,kids,
274,65010170,50.01197916666667,others,
275,65010170,50.01587962962963,kids,
276,65010170,50.01900462962963,kids,
277,65010170,50.02150462962963,kids,
278,65010170,50.02520833333333,kids,
279,65010170,50.02803240740741,kids,
280,65010170,50.03081018518518,kids,
281,65010170,50.033680555555556,kids,
282,65010170,50.034814814814816,kids,
283,65010170,50.03762731481481,kids,
284,65010170,50.04032407407407,kids,
285,65010170,50.04472222222222,drama,
286,65010170,50.04638888888889,kids,
287,65010170,50.050127314814816,movie,
288,65010170,50.05300925925926,kids,
289,65010170,50.054965277777775,kids,
290,65010170,50.05807870370371,kids,
291,65010170,50.061087962962965,kids,
292,65010170,50.06390046296296,kids,
293,65010170,50.06675925925926,others,
294,65010170,50.07061342592593,kids,
295,65010170,50.073819444444446,kids,
296,65010170,50.07630787037037,kids,
297,65010170,50.07921296296296,kids,
298,65010170,50.08221064814815,drama,
299,65010170,50.08563657407407,kids,
300,65010170,50.08744212962963,kids,
