,id,time,event,option1
96,53154507,7.077442129629629,others,
97,53154507,7.08375,movie,
98,53154507,7.102303240740741,movie,
99,53154507,7.230752314814815,movie,
100,53154507,7.300127314814815,others,
101,53154507,10.311261574074074,drama,
102,53154507,11.188865740740741,movie,
103,53154507,11.204155092592593,drama,
104,53154507,11.206724537037037,drama,
105,53154507,11.212719907407408,others,
106,53154507,11.218414351851852,others,
107,53154507,11.230115740740741,drama,
108,53154507,11.240706018518518,drama,
109,53154507,11.241666666666667,drama,
110,53154507,11.25587962962963,drama,
111,53154507,11.259305555555555,drama,
112,53154507,11.261851851851851,drama,
113,53154507,11.263449074074074,drama,
114,53154507,11.267060185185185,drama,
115,53154507,11.275671296296297,drama,
116,53154507,11.284201388888889,others,
117,53154507,11.327199074074073,movie,
118,53154507,12.055439814814815,movie,
119,53154507,12.070763888888889,movie,
120,53154507,12.07306712962963,movie,
121,53154507,12.080914351851852,movie,
122,53154507,12.094085648148148,movie,
123,53154507,12.108831018518519,movie,
124,53154507,12.184513888888889,movie,
125,53154507,12.220138888888888,others,
126,53154507,12.221863425925926,others,
127,53154507,12.226030092592593,others,
128,53154507,12.227349537037037,others,
129,53154507,12.23667824074074,drama,
130,53154507,12.23962962962963,drama,
131,53154507,12.249953703703703,drama,
132,53154507,12.26039351851852,drama,
133,53154507,12.261365740740741,drama,
134,53154507,12.276643518518519,drama,
135,53154507,12.769398148148149,drama,
136,53154507,12.784641203703703,drama,
137,53154507,12.797210648148148,others,
138,53154507,12.811701388888888,movie,
139,53154507,12.858599537037037,drama,
140,53154507,12.860034722222222,drama,
141,53154507,14.21355324074074,entertainment,
142,53154507,14.295300925925925,movie,
143,53154507,14.840810185185186,movie,
144,53154507,14.860162037037037,movie,
145,53154507,14.876145833333334,movie,
146,53154507,15.176840277777778,movie,
147,53154507,15.191354166666667,movie,
148,53154507,15.231608796296296,drama,
149,53154507,15.241493055555555,movie,
150,53154507,15.251365740740741,movie,
151,53154507,15.260023148148148,movie,
152,53154507,15.266087962962963,others,
153,53154507,15.277337962962964,others,
154,53154507,15.289456018518518,movie,
155,53154507,15.352314814814815,movie,
156,53154507,15.360729166666667,movie,
157,53154507,15.362511574074073,movie,
158,53154507,15.376261574074075,movie,
159,53154507,15.392905092592592,movie,
160,53154507,15.92724537037037,movie,
161,53154507,15.940393518518519,movie,
162,53154507,16.063252314814815,movie,
163,53154507,16.08394675925926,movie,
164,53154507,16.124247685185185,others,
165,53154507,16.13310185185185,movie,
166,53154507,16.13458333333333,others,
167,53154507,16.894537037037036,movie,
168,53154507,17.23033564814815,drama,
169,53154507,17.331087962962965,others,
170,53154507,17.3328125,movie,
171,53154507,18.145347222222224,movie,
172,53154507,18.21851851851852,drama,
173,53154507,18.222546296296297,drama,
174,53154507,18.22423611111111,drama,
175,53154507,18.226006944444446,drama,
176,53154507,18.243842592592593,drama,
177,53154507,18.251064814814814,drama,
178,53154507,18.26238425925926,drama,
179,53154507,18.279328703703705,drama,
180,53154507,18.378252314814816,movie,
181,53154507,18.830439814814813,drama,
182,53154507,18.84428240740741,drama,
183,53154507,18.851550925925928,drama,
184,53154507,18.89181712962963,movie,
185,53154507,18.89758101851852,movie,
186,53154507,18.900833333333335,movie,
187,53154507,18.903993055555556,movie,
188,53154507,18.90515046296296,movie,
189,53154507,18.909247685185186,drama,
190,53154507,18.980173611111113,drama,
191,53154507,19.019131944444446,drama,
192,53154507,19.048055555555557,drama,
193,53154507,19.080532407407407,drama,
194,53154507,19.209502314814817,drama,
195,53154507,19.2384375,drama,
196,53154507,19.264930555555555,drama,
197,53154507,20.17556712962963,movie,
198,53154507,20.184907407407408,drama,
199,53154507,20.215405092592594,drama,
200,53154507,20.24480324074074,drama,
201,53154507,20.903240740740742,drama,
202,53154507,20.932233796296295,drama,
203,53154507,20.96230324074074,drama,
204,53154507,20.990844907407407,drama,
205,53154507,21.021319444444444,drama,
206,53154507,21.05027777777778,drama,
207,53154507,21.079189814814814,drama,
208,53154507,21.109861111111112,drama,
209,53154507,21.138993055555556,drama,
210,53154507,21.168136574074072,drama,
211,53154507,21.19761574074074,drama,
212,53154507,21.226655092592594,drama,
213,53154507,21.256006944444444,drama,
214,53154507,21.28579861111111,drama,
215,53154507,22.28855324074074,movie,
216,53154507,22.36315972222222,movie,
217,53154507,22.370613425925924,others,
218,53154507,22.387881944444445,others,
219,53154507,22.3890625,others,
220,53154507,22.40332175925926,others,
221,53154507,22.415208333333332,others,
222,53154507,24.21071759259259,movie,
223,53154507,24.280358796296298,movie,
224,53154507,24.352395833333333,movie,
225,53154507,24.77148148148148,movie,
226,53154507,24.80065972222222,others,
227,53154507,24.816180555555555,others,
228,53154507,24.831261574074073,others,
229,53154507,24.845914351851853,others,
230,53154507,24.911631944444444,movie,
231,53154507,24.978449074074074,movie,
232,53154507,25.086678240740742,movie,
233,53154507,25.206435185185185,movie,
234,53154507,28.804826388888888,movie,
235,53154507,28.869224537037038,movie,
236,53154507,30.23528935185185,others,
237,53154507,30.269224537037037,movie,
238,53154507,31.070578703703703,movie,
239,53154507,31.27818287037037,others,
240,53154507,32.23209490740741,others,
241,53154507,32.233217592592595,others,
242,53154507,32.234282407407406,others,
243,53154507,32.23607638888889,others,
244,53154507,32.237800925925924,others,
245,53154507,32.91493055555556,movie,
246,53154507,33.08857638888889,drama,
247,53154507,33.09638888888889,drama,
248,53154507,33.11619212962963,drama,
249,53154507,33.13200231481481,drama,
250,53154507,33.99388888888889,others,
251,53154507,33.99655092592592,others,
252,53154507,34.001724537037035,movie,
253,53154507,34.07201388888889,movie,
254,53154507,34.22081018518519,others,
255,53154507,34.247337962962966,others,
256,53154507,34.24893518518518,others,
257,53154507,34.278020833333336,drama,
258,53154507,34.40701388888889,others,
259,53154507,34.41148148148148,others,
260,53154507,34.41350694444444,others,
261,53154507,34.41797453703704,others,
262,53154507,34.419525462962966,drama,
263,53154507,34.952534722222225,drama,
264,53154507,35.11261574074074,drama,
265,53154507,35.12640046296296,others,
266,53154507,35.20178240740741,others,
267,53154507,35.2027662037037,others,
268,53154507,35.20899305555555,others,
269,53154507,35.21045138888889,others,
270,53154507,35.22255787037037,others,
271,53154507,35.24837962962963,others,
272,53154507,35.26393518518518,drama,
273,53154507,36.116655092592595,drama,
274,53154507,36.1221875,drama,
275,53154507,36.16380787037037,others,
276,53154507,36.17418981481482,others,
277,53154507,36.176944444444445,others,
278,53154507,36.17957175925926,others,
279,53154507,36.180671296296296,others,
280,53154507,41.28287037037037,drama,
281,53154507,41.28837962962963,drama,
282,53154507,41.332766203703706,drama,
283,53154507,41.334768518518516,drama,
284,53154507,41.343842592592594,drama,
285,53154507,41.34908564814815,drama,
286,53154507,41.35305555555556,drama,
287,53154507,41.36140046296296,drama,
288,53154507,41.366030092592595,drama,
289,53154507,42.230127314814816,movie,
290,53154507,42.24445601851852,movie,
291,53154507,42.25707175925926,movie,
292,53154507,44.33171296296296,movie,
293,53154507,47.31049768518518,drama,
294,53154507,48.09912037037037,movie,
295,53154507,48.10613425925926,movie,
296,53154507,48.157222222222224,drama,
297,53154507,49.25403935185185,news,
298,53154507,49.28321759259259,news,
299,53154507,49.31255787037037,news,
300,53154507,49.34262731481481,economy,
301,53154507,49.345046296296296,economy,
302,53154507,49.34569444444445,entertainment,
303,53154507,49.3478125,economy,
304,53154507,49.34945601851852,economy,
305,53154507,50.326087962962966,drama,
306,53154507,50.355497685185185,drama,
307,53154507,50.41425925925926,drama,
308,53154507,50.44341435185185,drama,
309,53154507,50.472627314814815,drama,
310,53154507,51.4296875,drama,
311,53154507,51.4305787037037,drama,
312,53154507,51.45975694444444,drama,
313,53154507,51.47436342592592,drama,
314,53154507,51.491782407407406,drama,
315,53154507,51.50225694444445,drama,
316,53154507,53.29883101851852,news,
317,53154507,53.30021990740741,news,
318,53154507,53.32961805555556,news,
319,53154507,53.35891203703704,news,
320,53154507,53.38820601851852,news,
321,53154507,53.4178125,news,
322,53154507,53.446168981481485,news,
323,53154507,53.47261574074074,news,
324,53154507,54.44870370370371,news,
325,53154507,54.478287037037035,news,
326,53154507,54.50798611111111,news,
327,53154507,54.537141203703705,news,
328,53154507,54.56855324074074,news,
329,53154507,54.97018518518519,news,
330,53154507,54.99994212962963,news,
331,53154507,55.028506944444445,news,
332,53154507,55.388136574074075,news,
333,53154507,55.414282407407406,news,
334,53154507,55.443506944444444,drama,
335,53154507,55.45451388888889,drama,
336,53154507,56.30284722222222,others,
337,53154507,56.319652777777776,movie,
338,53154507,56.33649305555556,movie,
339,53154507,56.38409722222222,others,
340,53154507,56.40337962962963,movie,
341,53154507,57.25431712962963,drama,
342,53154507,57.27366898148148,drama,
343,53154507,57.29357638888889,drama,
344,53154507,57.30674768518519,drama,
345,53154507,57.32931712962963,drama,
346,53154507,57.350590277777776,drama,
347,53154507,57.376666666666665,drama,
348,53154507,57.40148148148148,drama,
349,53154507,58.36649305555556,drama,
350,53154507,60.24300925925926,drama,
351,53154507,60.27260416666667,drama,
352,53154507,60.30181712962963,drama,
353,53154507,60.32805555555556,drama,
354,53154507,60.356747685185184,drama,
355,53154507,61.316493055555554,drama,
356,53154507,61.33898148148148,drama,
357,53154507,61.36189814814815,drama,
358,53154507,61.37186342592592,drama,
359,53154507,61.383414351851854,drama,
360,53154507,62.352986111111115,drama,
361,53154507,62.368171296296296,others,
362,53154507,62.36959490740741,others,
363,53154507,62.381967592592595,others,
364,53154507,62.38356481481482,others,
365,53154507,63.10761574074074,entertainment,
366,53154507,63.12361111111111,movie,
367,53154507,63.15121527777778,movie,
368,53154507,63.37412037037037,drama,
369,53154507,63.397708333333334,drama,
370,53154507,63.40770833333333,drama,
371,53154507,64.2845138888889,drama,
372,53154507,64.31457175925927,drama,
373,53154507,65.24398148148148,drama,
374,53154507,65.27273148148149,drama,
375,53154507,65.30127314814816,drama,
376,53154507,65.33135416666667,drama,
377,53154507,65.94756944444444,drama,
378,53154507,65.97763888888889,drama,
379,53154507,66.00763888888889,drama,
380,53154507,66.0365625,drama,
381,53154507,66.06518518518519,drama,
382,53154507,66.09376157407408,drama,
383,53154507,66.12386574074074,drama,
384,53154507,66.1539699074074,drama,
385,53154507,66.18409722222222,drama,
386,53154507,66.21415509259259,drama,
387,53154507,66.27278935185186,drama,
388,53154507,66.8182638888889,drama,
389,53154507,66.8482986111111,drama,
390,53154507,66.87831018518519,drama,
391,53154507,66.90836805555556,drama,
392,53154507,66.93844907407407,drama,
393,53154507,66.96827546296296,drama,
394,53154507,66.9984375,drama,
395,53154507,67.02853009259259,drama,
396,53154507,68.02875,sports,
397,53154507,68.03311342592593,others,
398,53154507,68.09351851851852,others,
399,53154507,68.09592592592593,movie,
400,53154507,68.25012731481482,drama,
401,53154507,68.26644675925925,drama,
402,53154507,68.28609953703703,drama,
403,53154507,68.28730324074074,drama,
404,53154507,68.29957175925927,drama,
405,53154507,68.30782407407408,drama,
406,53154507,68.32130787037038,others,
407,53154507,68.32688657407408,movie,
408,53154507,70.10730324074073,others,
409,53154507,70.25803240740741,others,
410,53154507,70.29895833333333,movie,
411,53154507,70.32828703703704,drama,
412,53154507,70.34417824074075,drama,
413,53154507,70.34984953703703,sports,
414,53154507,70.3516550925926,sports,
415,53154507,70.36325231481482,sports,
416,53154507,70.37243055555555,sports,
417,53154507,70.38408564814814,sports,
418,53154507,71.39108796296296,drama,
419,53154507,71.40842592592593,drama,
420,53154507,73.38293981481482,drama,
421,53154507,73.38498842592593,drama,
422,53154507,73.39722222222223,drama,
423,53154507,73.40734953703704,drama,
424,53154507,73.41248842592593,drama,
425,53154507,73.41712962962963,drama,
426,53154507,73.42094907407407,drama,
427,53154507,73.4305787037037,drama,
428,53154507,73.43890046296296,drama,
429,53154507,73.44841435185185,drama,
430,53154507,73.45969907407408,drama,
431,53154507,74.38599537037037,drama,
432,53154507,75.2400462962963,movie,
433,53154507,78.34980324074074,daily life,
434,53154507,81.3685300925926,economy,
435,53154507,81.36989583333333,economy,
436,53154507,81.37122685185186,economy,
437,53154507,81.37290509259259,economy,
438,53154507,81.37392361111111,economy,
439,53154507,81.39923611111111,economy,
440,53154507,82.26201388888889,others,
441,53154507,82.31027777777778,movie,
442,53154507,82.31314814814814,movie,
443,53154507,82.31920138888889,movie,
444,53154507,82.34140046296297,movie,
445,53154507,82.35828703703703,movie,
446,53154507,82.3787962962963,sports,
447,53154507,82.38793981481481,sports,
448,53154507,82.39300925925926,sports,
449,53154507,82.39660879629629,sports,
450,53154507,83.03238425925926,sports,
451,53154507,83.04476851851852,sports,
452,53154507,83.05728009259259,sports,
453,53154507,83.06649305555555,movie,
454,53154507,83.11244212962963,movie,
455,53154507,83.1668287037037,drama,
456,53154507,83.19596064814814,drama,
457,53154507,83.21416666666667,drama,
458,53154507,83.23702546296296,drama,
459,53154507,83.26586805555556,drama,
460,53154507,83.29460648148148,drama,
461,53154507,83.32315972222223,drama,
462,53154507,84.12898148148147,sports,
463,53154507,84.14211805555556,sports,
464,53154507,84.19144675925926,movie,
465,53154507,84.20440972222222,movie,
466,53154507,84.25899305555555,movie,
467,53154507,84.29359953703704,sports,
468,53154507,84.3027662037037,sports,
469,53154507,84.31416666666667,sports,
470,53154507,84.32140046296297,sports,
471,53154507,84.32629629629629,drama,
472,53154507,91.28782407407408,sports,
473,53154507,91.29777777777778,sports,
474,53154507,91.30818287037037,sports,
475,53154507,92.33319444444444,movie,
476,53154507,92.34824074074074,drama,
477,53154507,92.3740625,drama,
478,53154507,92.40368055555555,drama,
479,53154507,93.35998842592592,sports,
480,53154507,93.36748842592593,sports,
481,53154507,93.37515046296296,sports,
482,53154507,93.37989583333334,drama,
483,53154507,93.3925,drama,
484,53154507,93.39679398148148,others,
485,53154507,93.39986111111111,movie,
486,53154507,96.96543981481481,movie,
487,53154507,96.96907407407407,drama,
488,53154507,96.97980324074074,drama,
489,53154507,96.99443287037037,drama,
490,53154507,97.00405092592592,drama,
491,53154507,97.01701388888888,drama,
492,53154507,97.02583333333334,drama,
493,53154507,97.03890046296296,movie,
494,53154507,97.07405092592593,movie,
495,53154507,97.09204861111111,movie,
496,53154507,97.1341087962963,drama,
497,53154507,99.37923611111111,news,
498,53154507,99.38157407407408,news,
499,53154507,99.38333333333334,news,
500,53154507,99.38465277777777,news,
501,53154507,99.38585648148148,news,
502,53154507,99.38679398148147,news,
503,53154507,99.3888425925926,news,
504,53154507,101.35108796296296,news,
505,53154507,101.35274305555555,news,
506,53154507,101.3574537037037,others,
507,53154507,102.27233796296296,drama,
508,53154507,102.3026388888889,drama,
509,53154507,102.33354166666666,drama,
510,53154507,104.37474537037038,drama,
511,53154507,104.37604166666667,drama,
512,53154507,104.39960648148148,drama,
513,53154507,104.42146990740741,drama,
514,53154507,105.16025462962963,movie,
515,53154507,105.24725694444444,others,
516,53154507,105.2532986111111,drama,
517,53154507,105.2930787037037,drama,
518,53154507,105.29877314814814,drama,
519,53154507,105.30071759259259,drama,
520,53154507,105.31924768518519,drama,
521,53154507,105.33598379629629,drama,
522,53154507,105.36479166666666,drama,
523,53154507,105.39019675925925,drama,
524,53154507,106.32539351851852,drama,
525,53154507,106.34616898148148,drama,
526,53154507,107.37097222222222,drama,
527,53154507,107.37641203703704,drama,
528,53154507,107.40037037037037,drama,
529,53154507,107.41939814814815,drama,
530,53154507,107.44347222222223,drama,
531,53154507,107.46133101851852,drama,
532,53154507,107.48644675925927,drama,
533,53154507,107.9418287037037,drama,
534,53154507,107.96314814814815,drama,
535,53154507,107.97900462962963,drama,
536,53154507,108.22429398148148,drama,
537,53154507,108.23203703703703,drama,
538,53154507,108.25541666666666,drama,
539,53154507,108.27633101851852,drama,
540,53154507,108.29325231481481,drama,
541,53154507,108.31415509259259,drama,
542,53154507,110.12712962962964,others,
543,53154507,110.13075231481481,drama,
544,53154507,110.13644675925926,drama,
545,53154507,110.25649305555555,drama,
546,53154507,110.31340277777778,news,
547,53154507,110.31668981481481,economy,
548,53154507,110.31777777777778,news,
549,53154507,110.3220949074074,news,
550,53154507,111.32609953703704,others,
551,53154507,112.04895833333333,drama,
552,53154507,112.05679398148148,drama,
553,53154507,112.06150462962962,drama,
554,53154507,112.10578703703703,drama,
555,53154507,112.11653935185186,drama,
556,53154507,112.13190972222222,drama,
557,53154507,112.18949074074074,sports,
558,53154507,112.20458333333333,sports,
559,53154507,112.24806712962963,sports,
560,53154507,112.25608796296297,drama,
561,53154507,112.26753472222222,drama,
562,53154507,112.27422453703704,drama,
563,53154507,112.28202546296296,drama,
564,53154507,112.2890625,drama,
565,53154507,112.29266203703703,drama,
566,53154507,112.30684027777778,drama,
567,53154507,112.34261574074074,news,
568,53154507,112.34399305555556,news,
569,53154507,112.34482638888889,news,
570,53154507,112.3464236111111,news,
571,53154507,112.35204861111112,news,
572,53154507,112.35421296296296,economy,
573,53154507,112.35622685185186,economy,
574,53154507,112.35840277777778,news,
575,53154507,112.35956018518519,news,
576,53154507,112.36048611111111,news,
577,53154507,113.26347222222222,news,
578,53154507,113.26439814814815,news,
579,53154507,113.26591435185185,news,
580,53154507,113.26712962962964,news,
581,53154507,113.26980324074074,news,
582,53154507,113.27114583333334,news,
583,53154507,113.27369212962962,movie,
584,53154507,113.27481481481482,news,
585,53154507,113.27605324074074,news,
586,53154507,113.27744212962963,news,
587,53154507,117.27035879629629,entertainment,
588,53154507,117.27197916666667,news,
589,53154507,117.2731712962963,news,
590,53154507,117.27800925925926,news,
591,53154507,117.28060185185186,news,
592,53154507,117.28710648148149,economy,
593,53154507,117.28873842592593,news,
594,53154507,117.289375,news,
595,53154507,118.24888888888889,movie,
596,53154507,118.24997685185186,drama,
597,53154507,118.25773148148149,others,
598,53154507,118.28061342592592,drama,
599,53154507,118.31743055555556,movie,
600,53154507,118.33219907407407,sports,
601,53154507,118.34135416666666,sports,
602,53154507,118.35037037037037,sports,
603,53154507,118.36247685185185,sports,
604,53154507,118.37398148148148,sports,
605,53154507,118.37861111111111,sports,
606,53154507,118.38050925925926,sports,
607,53154507,118.97795138888888,drama,
608,53154507,118.99936342592592,drama,
609,53154507,119.0112962962963,drama,
610,53154507,119.03461805555555,drama,
611,53154507,119.05039351851852,sports,
612,53154507,119.06100694444444,sports,
613,53154507,119.06722222222223,sports,
614,53154507,120.09459490740741,sports,
615,53154507,120.10616898148149,drama,
616,53154507,120.11516203703704,drama,
617,53154507,120.12608796296297,drama,
618,53154507,120.13436342592593,drama,
619,53154507,120.1625462962963,drama,
620,53154507,120.28891203703704,music,
621,53154507,120.2909375,news,
622,53154507,120.2922337962963,news,
623,53154507,120.29416666666667,news,
624,53154507,120.29560185185186,news,
625,53154507,120.29620370370371,news,
626,53154507,120.83,drama,
627,53154507,120.85880787037037,drama,
628,53154507,120.90453703703703,drama,
629,53154507,120.93347222222222,drama,
630,53154507,120.97934027777778,movie,
631,53154507,121.03481481481481,movie,
632,53154507,121.04822916666667,movie,
633,53154507,121.08231481481481,drama,
634,53154507,121.10903935185185,drama,
635,53154507,121.15644675925925,sports,
636,53154507,121.16071759259259,sports,
637,53154507,121.17141203703704,sports,
638,53154507,121.18363425925926,sports,
639,53154507,121.19645833333334,sports,
640,53154507,121.19880787037037,sports,
641,53154507,121.21212962962963,movie,
642,53154507,121.22446759259259,movie,
643,53154507,121.23880787037037,movie,
644,53154507,121.25429398148148,movie,
645,53154507,125.34916666666666,drama,
646,53154507,125.96290509259259,others,
647,53154507,125.97993055555555,others,
648,53154507,125.9812037037037,sports,
649,53154507,125.98582175925925,sports,
650,53154507,125.99751157407407,sports,
651,53154507,126.0056712962963,sports,
652,53154507,126.07144675925926,entertainment,
653,53154507,126.07475694444445,others,
654,53154507,126.1257175925926,others,
655,53154507,126.31881944444444,others,
656,53154507,130.28163194444446,drama,
657,53154507,130.28435185185185,drama,
658,53154507,130.30354166666666,drama,
659,53154507,130.3341898148148,drama,
660,53154507,130.3650925925926,drama,
661,53154507,131.2576736111111,movie,
662,53154507,132.9280787037037,drama,
663,53154507,132.93681712962962,drama,
664,53154507,132.95041666666665,drama,
665,53154507,132.95966435185184,drama,
666,53154507,132.99118055555556,drama,
667,53154507,133.0004050925926,sports,
668,53154507,133.3071875,movie,
669,53154507,134.34648148148148,news,
670,53154507,134.34707175925925,news,
671,53154507,134.34893518518518,news,
672,53154507,134.3507060185185,news,
673,53154507,134.35122685185186,news,
674,53154507,134.35282407407408,news,
675,53154507,134.35371527777778,news,
676,53154507,134.35693287037037,news,
677,53154507,134.35775462962962,news,
678,53154507,134.3588425925926,news,
679,53154507,134.36171296296297,news,
680,53154507,134.3652199074074,law,
681,53154507,134.36769675925925,news,
682,53154507,134.36858796296298,news,
683,53154507,134.36943287037036,news,
684,53154507,134.37082175925926,news,
685,53154507,134.37309027777778,news,
686,53154507,134.37465277777778,news,
687,53154507,134.37644675925927,news,
688,53154507,134.37769675925927,news,
689,53154507,140.12729166666668,others,
690,53154507,140.27334490740742,others,
691,53154507,140.31100694444444,news,
692,53154507,140.3123148148148,news,
693,53154507,140.3132523148148,news,
694,53154507,140.3145949074074,news,
695,53154507,140.31655092592592,news,
696,53154507,140.318125,law,
697,53154507,140.3203472222222,law,
698,53154507,140.32125,law,
699,53154507,140.32256944444444,economy,
700,53154507,140.32417824074074,news,
701,53154507,140.3255787037037,news,
702,53154507,140.32671296296297,news,
703,53154507,140.3275462962963,economy,
704,53154507,140.33203703703703,news,
705,53154507,140.3332523148148,news,
706,53154507,140.33488425925927,law,
707,53154507,140.3386574074074,news,
708,53154507,140.3408912037037,news,
709,53154507,140.34297453703704,news,
710,53154507,140.34372685185184,news,
711,53154507,140.3471875,news,
712,53154507,140.3485300925926,entertainment,
713,53154507,140.3520601851852,news,
714,53154507,140.3529861111111,entertainment,
715,53154507,140.35505787037036,news,
716,53154507,140.35725694444446,law,
717,53154507,140.3597685185185,news,
718,53154507,140.36082175925927,news,
719,53154507,140.36163194444444,news,
720,53154507,140.36350694444445,news,
721,53154507,140.36568287037036,economy,
722,53154507,140.3666550925926,news,
723,53154507,140.3687962962963,news,
724,53154507,140.3694212962963,news,
725,53154507,140.37190972222223,news,
726,53154507,140.37386574074074,news,
727,53154507,140.37473379629628,news,
728,53154507,140.3758912037037,entertainment,
729,53154507,140.37829861111112,movie,
730,53154507,142.3388888888889,news,
731,53154507,142.34180555555557,news,
732,53154507,142.34327546296296,news,
733,53154507,142.3471412037037,news,
734,53154507,142.3483449074074,news,
735,53154507,142.34949074074075,news,
736,53154507,142.35104166666667,news,
737,53154507,142.3541550925926,news,
738,53154507,142.358125,news,
739,53154507,142.3627199074074,news,
740,53154507,142.365,news,
741,53154507,142.36809027777778,news,
742,53154507,142.36917824074075,news,
743,53154507,142.37106481481482,news,
744,53154507,146.36322916666666,news,
745,53154507,146.36413194444444,news,
746,53154507,146.36568287037036,news,
747,53154507,146.37009259259258,economy,
748,53154507,147.08017361111112,movie,
749,53154507,147.0953587962963,movie,
750,53154507,147.10515046296297,movie,
751,53154507,147.10986111111112,movie,
752,53154507,147.1153125,movie,
753,53154507,147.1303125,movie,
754,53154507,147.1402199074074,others,
755,53154507,147.16322916666667,others,
756,53154507,147.18100694444445,others,
757,53154507,147.18635416666666,others,
758,53154507,147.2221412037037,others,
759,53154507,147.24819444444444,movie,
760,53154507,147.25127314814816,movie,
761,53154507,147.2610648148148,movie,
762,53154507,147.27726851851853,movie,
763,53154507,147.28395833333335,movie,
764,53154507,147.29799768518518,movie,
765,53154507,147.3133912037037,movie,
766,53154507,147.32275462962963,movie,
767,53154507,149.2734722222222,news,
768,53154507,149.27424768518517,law,
769,53154507,149.27652777777777,economy,
770,53154507,149.27866898148147,economy,
771,53154507,149.27931712962962,economy,
772,53154507,149.28108796296297,news,
773,53154507,149.28199074074075,economy,
774,53154507,149.2832060185185,news,
775,53154507,149.28555555555556,news,
776,53154507,149.28806712962964,news,
777,53154507,149.28858796296296,news,
778,53154507,149.28944444444446,news,
779,53154507,149.29011574074073,others,
780,53154507,149.2910185185185,news,
781,53154507,149.29182870370371,news,
782,53154507,149.29314814814813,news,
783,53154507,149.29452546296295,news,
784,53154507,149.29645833333333,news,
785,53154507,149.2977662037037,news,
786,53154507,149.29902777777778,news,
787,53154507,149.3020023148148,news,
788,53154507,149.30302083333333,news,
789,53154507,149.3050115740741,news,
790,53154507,149.30578703703705,news,
791,53154507,149.3069675925926,news,
