,id,time,event,option1
160,54398561,22.115162037037038,entertainment,
161,54398561,22.115787037037038,entertainment,
162,54398561,22.11787037037037,entertainment,
163,54398561,22.121608796296297,entertainment,
164,54398561,22.123761574074074,entertainment,
165,54398561,22.124525462962964,entertainment,
166,54398561,22.12579861111111,entertainment,
167,54398561,22.127152777777777,entertainment,
168,54398561,22.1278125,entertainment,
169,54398561,22.128599537037037,entertainment,
170,54398561,22.129525462962963,entertainment,
171,54398561,22.13042824074074,entertainment,
172,54398561,22.13199074074074,entertainment,
173,54398561,22.134328703703705,entertainment,
174,54398561,22.136412037037037,entertainment,
175,54398561,22.13747685185185,entertainment,
176,54398561,22.138726851851853,entertainment,
177,54398561,22.14273148148148,entertainment,
178,54398561,22.143356481481483,entertainment,
179,54398561,22.14457175925926,entertainment,
180,54398561,22.145833333333332,entertainment,
181,54398561,22.146851851851853,entertainment,
182,54398561,22.14806712962963,entertainment,
183,54398561,22.149166666666666,entertainment,
184,54398561,22.152824074074076,entertainment,
185,54398561,22.154467592592592,entertainment,
186,54398561,22.155381944444443,entertainment,
187,54398561,22.15627314814815,entertainment,
188,54398561,22.15732638888889,entertainment,
189,54398561,22.15923611111111,entertainment,
190,54398561,22.160625,entertainment,
191,54398561,22.161967592592593,entertainment,
192,54398561,22.163634259259258,entertainment,
193,54398561,22.165810185185187,entertainment,
194,54398561,22.166828703703704,entertainment,
195,54398561,22.16787037037037,entertainment,
196,54398561,22.169305555555557,entertainment,
197,54398561,22.17025462962963,entertainment,
198,54398561,22.171412037037037,entertainment,
199,54398561,22.173680555555556,entertainment,
200,54398561,22.748159722222223,movie,
201,54398561,22.799282407407407,entertainment,
202,54398561,22.804953703703703,entertainment,
203,54398561,22.809722222222224,entertainment,
204,54398561,22.814467592592592,entertainment,
205,54398561,22.815613425925925,entertainment,
206,54398561,22.83565972222222,entertainment,
207,54398561,22.847592592592594,entertainment,
208,54398561,22.862986111111113,drama,
209,54398561,22.878599537037037,drama,
210,54398561,22.892766203703705,entertainment,
211,54398561,22.90773148148148,drama,
212,54398561,22.91759259259259,drama,
213,54398561,22.921203703703704,drama,
214,54398561,22.922766203703702,entertainment,
215,54398561,22.933993055555554,entertainment,
216,54398561,22.95398148148148,entertainment,
217,54398561,22.961828703703702,entertainment,
218,54398561,22.969583333333333,entertainment,
219,54398561,22.98351851851852,entertainment,
220,54398561,22.99837962962963,entertainment,
221,54398561,23.011296296296297,entertainment,
222,54398561,23.0240625,entertainment,
223,54398561,23.033101851851853,entertainment,
224,54398561,23.042476851851852,entertainment,
225,54398561,23.056875,entertainment,
226,54398561,23.725497685185186,entertainment,
227,54398561,23.72954861111111,entertainment,
228,54398561,23.73263888888889,entertainment,
229,54398561,26.971759259259258,others,
230,54398561,27.031921296296296,others,
231,54398561,27.18712962962963,drama,
232,54398561,27.216875,drama,
233,54398561,27.802314814814814,movie,
234,54398561,27.869282407407407,movie,
235,54398561,27.880578703703705,entertainment,
236,54398561,27.89258101851852,kids,
237,54398561,27.976319444444446,others,
238,54398561,27.99943287037037,others,
239,54398561,28.00490740740741,movie,
240,54398561,28.182939814814816,drama,
241,54398561,28.187326388888888,drama,
242,54398561,28.216909722222223,drama,
243,54398561,28.24662037037037,drama,
244,54398561,28.276296296296298,drama,
245,54398561,28.773645833333333,drama,
246,54398561,28.78326388888889,drama,
247,54398561,28.794166666666666,drama,
248,54398561,28.802905092592592,others,
249,54398561,28.843449074074073,drama,
250,54398561,28.86113425925926,drama,
251,54398561,28.92181712962963,drama,
252,54398561,28.95150462962963,drama,
253,54398561,28.981377314814814,others,
254,54398561,28.988275462962964,others,
255,54398561,28.991099537037037,others,
256,54398561,28.999270833333334,others,
257,54398561,29.147465277777776,drama,
258,54398561,29.149131944444445,drama,
259,54398561,29.179016203703704,drama,
260,54398561,29.208483796296296,drama,
261,54398561,29.237939814814816,drama,
262,54398561,29.267708333333335,drama,
263,54398561,29.76185185185185,drama,
264,54398561,29.78068287037037,drama,
265,54398561,29.8159375,drama,
266,54398561,29.848113425925927,drama,
267,54398561,29.88625,others,
268,54398561,29.888206018518517,movie,
269,54398561,29.894131944444446,others,
270,54398561,30.025590277777777,drama,
271,54398561,30.13564814814815,drama,
272,54398561,30.165081018518517,drama,
273,54398561,30.195069444444446,drama,
274,54398561,30.224699074074074,drama,
275,54398561,30.76703703703704,drama,
276,54398561,30.796875,drama,
277,54398561,30.828958333333333,drama,
278,54398561,30.858622685185185,drama,
279,54398561,30.88866898148148,drama,
280,54398561,30.91809027777778,drama,
281,54398561,30.94826388888889,drama,
282,54398561,30.97763888888889,drama,
283,54398561,31.00809027777778,drama,
284,54398561,31.082708333333333,drama,
285,54398561,31.112291666666668,drama,
286,54398561,31.21324074074074,drama,
287,54398561,31.242662037037036,drama,
288,54398561,31.272256944444443,drama,
289,54398561,31.301828703703702,drama,
290,54398561,31.792106481481483,others,
291,54398561,31.796712962962964,others,
292,54398561,31.798726851851853,others,
293,54398561,31.838287037037038,drama,
294,54398561,31.839606481481482,drama,
295,54398561,31.869108796296295,drama,
296,54398561,31.89841435185185,drama,
297,54398561,31.927766203703705,drama,
298,54398561,31.95744212962963,drama,
299,54398561,31.986817129629628,drama,
300,54398561,32.11385416666667,drama,
301,54398561,32.22342592592592,drama,
302,54398561,32.252997685185186,drama,
303,54398561,32.282662037037035,drama,
304,54398561,32.31197916666667,drama,
305,54398561,32.72662037037037,drama,
306,54398561,32.75887731481482,drama,
307,54398561,32.7878125,drama,
308,54398561,32.818703703703704,drama,
309,54398561,32.84769675925926,drama,
310,54398561,32.87993055555555,movie,
311,54398561,32.90270833333334,drama,
312,54398561,32.931724537037034,drama,
313,54398561,32.961030092592594,drama,
314,54398561,32.990393518518516,drama,
315,54398561,33.20200231481481,drama,
316,54398561,33.23195601851852,drama,
317,54398561,33.79481481481481,movie,
318,54398561,33.82206018518519,others,
319,54398561,33.87871527777778,news,
320,54398561,33.879884259259256,news,
321,54398561,33.89435185185185,drama,
322,54398561,33.89854166666667,drama,
323,54398561,33.9275462962963,drama,
324,54398561,33.956307870370374,drama,
325,54398561,33.96813657407407,drama,
326,54398561,34.21138888888889,drama,
327,54398561,34.2127662037037,drama,
328,54398561,34.243344907407405,drama,
329,54398561,34.27431712962963,drama,
330,54398561,34.30537037037037,drama,
331,54398561,34.85038194444444,drama,
332,54398561,34.87947916666667,drama,
333,54398561,34.9637037037037,drama,
334,54398561,34.969039351851855,drama,
335,54398561,35.00884259259259,drama,
336,54398561,35.015462962962964,drama,
337,54398561,35.1959375,drama,
338,54398561,35.19798611111111,drama,
339,54398561,35.22712962962963,drama,
340,54398561,35.25606481481481,drama,
341,54398561,35.85135416666667,drama,
342,54398561,35.88752314814815,drama,
343,54398561,35.91652777777778,drama,
344,54398561,35.94568287037037,drama,
345,54398561,35.97466435185185,drama,
346,54398561,36.005185185185184,drama,
347,54398561,36.07193287037037,drama,
348,54398561,36.1009375,drama,
349,54398561,36.129953703703706,drama,
350,54398561,36.158993055555555,drama,
351,54398561,36.21578703703704,drama,
352,54398561,36.24515046296296,drama,
353,54398561,36.27420138888889,drama,
354,54398561,36.3034837962963,drama,
355,54398561,36.8366087962963,others,
356,54398561,36.86880787037037,others,
357,54398561,36.92825231481481,others,
358,54398561,36.95733796296296,others,
359,54398561,36.98631944444445,others,
360,54398561,37.01569444444444,others,
361,54398561,37.01719907407407,others,
362,54398561,37.07241898148148,drama,
363,54398561,37.07391203703704,drama,
364,54398561,37.08043981481482,drama,
365,54398561,37.09606481481482,drama,
366,54398561,37.17486111111111,movie,
367,54398561,37.191886574074076,others,
368,54398561,37.2202662037037,others,
369,54398561,37.80636574074074,others,
370,54398561,37.8296412037037,others,
371,54398561,37.85829861111111,others,
372,54398561,37.95928240740741,drama,
373,54398561,37.9884375,drama,
374,54398561,38.20390046296296,drama,
375,54398561,38.23368055555556,drama,
376,54398561,38.26583333333333,drama,
377,54398561,38.840243055555554,others,
378,54398561,38.85503472222222,drama,
379,54398561,38.88697916666667,drama,
380,54398561,38.91670138888889,others,
381,54398561,38.931979166666665,others,
382,54398561,39.02494212962963,drama,
383,54398561,39.709456018518516,drama,
384,54398561,39.719085648148145,drama,
385,54398561,39.769108796296294,others,
386,54398561,39.78413194444445,others,
387,54398561,39.87109953703704,others,
388,54398561,39.87751157407408,daily life,
389,54398561,39.905902777777776,daily life,
390,54398561,39.91740740740741,others,
391,54398561,39.91947916666667,others,
392,54398561,39.988449074074076,others,
393,54398561,40.17495370370371,drama,
394,54398561,40.18334490740741,drama,
395,54398561,40.21243055555556,drama,
396,54398561,40.243344907407405,drama,
397,54398561,41.71378472222222,drama,
398,54398561,41.74496527777778,drama,
399,54398561,41.77619212962963,drama,
400,54398561,41.88959490740741,drama,
401,54398561,41.91878472222222,drama,
402,54398561,41.94820601851852,drama,
403,54398561,41.97759259259259,drama,
404,54398561,42.00724537037037,drama,
405,54398561,42.036886574074074,drama,
406,54398561,42.13211805555556,drama,
407,54398561,42.136180555555555,drama,
408,54398561,42.16590277777778,drama,
409,54398561,42.195034722222225,drama,
410,54398561,42.224641203703705,drama,
411,54398561,42.889780092592595,others,
412,54398561,42.931921296296295,others,
413,54398561,42.99003472222222,others,
414,54398561,43.12542824074074,drama,
415,54398561,43.15487268518518,drama,
416,54398561,43.75202546296296,drama,
417,54398561,43.78243055555556,drama,
418,54398561,44.105694444444445,drama,
419,54398561,44.107141203703705,drama,
420,54398561,44.137118055555554,drama,
421,54398561,44.16759259259259,drama,
422,54398561,44.197997685185186,drama,
423,54398561,44.22799768518519,drama,
424,54398561,44.25800925925926,drama,
425,54398561,44.71474537037037,drama,
426,54398561,44.74418981481482,drama,
427,54398561,44.773599537037036,drama,
428,54398561,44.81203703703704,movie,
429,54398561,44.84266203703704,drama,
430,54398561,44.86052083333333,drama,
431,54398561,44.89052083333333,drama,
432,54398561,44.91962962962963,drama,
433,54398561,44.949247685185185,drama,
434,54398561,45.02503472222222,others,
435,54398561,45.17809027777778,drama,
436,54398561,45.208333333333336,drama,
437,54398561,45.23800925925926,drama,
438,54398561,45.81960648148148,drama,
439,54398561,45.8352662037037,drama,
440,54398561,45.94207175925926,drama,
441,54398561,45.9534837962963,drama,
442,54398561,46.22983796296296,drama,
443,54398561,46.23520833333333,drama,
444,54398561,46.83946759259259,drama,
445,54398561,46.928831018518515,drama,
446,54398561,46.93114583333333,drama,
447,54398561,46.960914351851855,drama,
448,54398561,47.00170138888889,others,
449,54398561,47.007974537037036,others,
450,54398561,47.19501157407407,drama,
451,54398561,47.22456018518518,drama,
452,54398561,47.74540509259259,news,
453,54398561,47.74818287037037,news,
454,54398561,47.74918981481481,news,
455,54398561,47.750914351851854,news,
456,54398561,47.75869212962963,news,
457,54398561,47.78548611111111,news,
458,54398561,47.786574074074075,news,
459,54398561,47.787638888888885,news,
460,54398561,47.791365740740744,law,
461,54398561,47.7965162037037,news,
462,54398561,47.80513888888889,news,
463,54398561,47.806168981481484,law,
464,54398561,47.807488425925925,drama,
465,54398561,47.82371527777778,drama,
466,54398561,47.85423611111111,drama,
467,54398561,47.88491898148148,drama,
468,54398561,47.91576388888889,drama,
469,54398561,47.9465162037037,drama,
470,54398561,47.9774537037037,drama,
471,54398561,48.0083912037037,drama,
472,54398561,48.81008101851852,documentary,
473,54398561,48.86775462962963,drama,
474,54398561,48.87361111111111,drama,
475,54398561,48.90372685185185,drama,
476,54398561,48.93524305555555,drama,
477,54398561,48.97024305555556,drama,
478,54398561,49.0246412037037,movie,
479,54398561,49.80070601851852,drama,
480,54398561,49.81550925925926,drama,
481,54398561,49.84962962962963,drama,
482,54398561,49.88023148148148,drama,
483,54398561,49.99664351851852,movie,
484,54398561,50.13924768518518,entertainment,
485,54398561,50.140219907407406,entertainment,
486,54398561,50.14363425925926,drama,
487,54398561,50.15587962962963,drama,
488,54398561,50.18604166666667,drama,
489,54398561,50.216064814814814,drama,
490,54398561,50.8602662037037,drama,
491,54398561,50.875162037037036,drama,
492,54398561,50.96710648148148,drama,
493,54398561,50.980752314814815,drama,
494,54398561,51.9140162037037,drama,
495,54398561,51.944907407407406,drama,
496,54398561,51.975011574074074,drama,
497,54398561,52.006030092592596,drama,
498,54398561,52.09050925925926,drama,
499,54398561,52.12082175925926,drama,
500,54398561,52.168645833333336,drama,
501,54398561,52.19719907407407,drama,
502,54398561,52.225324074074074,drama,
503,54398561,52.24766203703704,drama,
504,54398561,52.72896990740741,drama,
505,54398561,52.77939814814815,drama,
506,54398561,52.8178587962963,others,
507,54398561,52.84199074074074,drama,
508,54398561,52.8653587962963,drama,
509,54398561,52.90601851851852,drama,
510,54398561,52.95005787037037,movie,
511,54398561,53.14584490740741,drama,
512,54398561,53.189375,news,
513,54398561,53.19236111111111,news,
514,54398561,53.19538194444444,news,
515,54398561,53.198506944444446,news,
516,54398561,53.204027777777775,news,
517,54398561,53.205925925925925,news,
518,54398561,53.21005787037037,news,
519,54398561,53.21163194444444,news,
520,54398561,53.883217592592594,others,
521,54398561,53.88630787037037,movie,
522,54398561,54.139074074074074,drama,
523,54398561,54.142997685185186,drama,
524,54398561,54.189166666666665,drama,
525,54398561,54.19337962962963,drama,
526,54398561,54.21586805555555,drama,
527,54398561,54.756145833333335,news,
528,54398561,54.75798611111111,news,
529,54398561,54.75887731481482,news,
530,54398561,54.76070601851852,news,
531,54398561,54.761574074074076,law,
532,54398561,54.76552083333333,news,
533,54398561,54.76689814814815,news,
534,54398561,54.7677662037037,news,
535,54398561,54.76965277777778,news,
536,54398561,54.7728125,news,
537,54398561,54.77450231481482,news,
538,54398561,54.77543981481482,news,
539,54398561,54.77747685185185,news,
540,54398561,54.7787962962963,news,
541,54398561,54.77987268518518,news,
542,54398561,54.78269675925926,news,
543,54398561,54.783877314814816,news,
544,54398561,54.78457175925926,news,
545,54398561,54.79163194444445,news,
546,54398561,54.79289351851852,news,
547,54398561,54.7934375,sports,
548,54398561,54.79439814814815,sports,
549,54398561,54.79579861111111,sports,
550,54398561,54.79666666666667,sports,
551,54398561,54.79769675925926,sports,
552,54398561,54.79914351851852,law,
553,54398561,54.80113425925926,news,
554,54398561,54.80241898148148,news,
555,54398561,54.803125,news,
556,54398561,54.807118055555556,news,
557,54398561,54.80763888888889,news,
558,54398561,54.80814814814815,news,
559,54398561,54.80966435185185,entertainment,
560,54398561,54.81065972222222,military,
561,54398561,54.8112962962963,entertainment,
562,54398561,54.81237268518519,news,
563,54398561,54.81327546296296,news,
564,54398561,54.815416666666664,news,
565,54398561,54.816238425925924,news,
566,54398561,54.81748842592592,law,
567,54398561,54.819456018518515,news,
568,54398561,54.8206712962963,news,
569,54398561,54.82193287037037,entertainment,
570,54398561,54.82359953703704,entertainment,
571,54398561,54.82451388888889,entertainment,
572,54398561,54.827465277777776,entertainment,
573,54398561,54.828668981481485,entertainment,
574,54398561,54.833136574074075,entertainment,
575,54398561,54.8344212962963,entertainment,
576,54398561,54.83517361111111,entertainment,
577,54398561,54.83853009259259,entertainment,
578,54398561,54.84025462962963,entertainment,
579,54398561,54.84630787037037,entertainment,
580,54398561,54.849201388888886,entertainment,
581,54398561,54.85282407407407,entertainment,
582,54398561,54.853912037037034,entertainment,
583,54398561,54.85445601851852,entertainment,
584,54398561,54.857013888888886,entertainment,
585,54398561,54.857592592592596,entertainment,
586,54398561,54.86357638888889,drama,
587,54398561,54.867534722222224,entertainment,
588,54398561,54.86972222222222,entertainment,
589,54398561,54.87184027777778,entertainment,
590,54398561,54.87493055555556,entertainment,
591,54398561,54.87878472222222,entertainment,
592,54398561,54.88417824074074,entertainment,
593,54398561,54.886041666666664,entertainment,
594,54398561,54.88672453703704,entertainment,
595,54398561,54.89189814814815,drama,
596,54398561,54.90015046296296,drama,
597,54398561,54.92804398148148,drama,
598,54398561,54.95590277777778,drama,
599,54398561,54.96842592592593,drama,
600,54398561,54.9978587962963,drama,
601,54398561,55.02729166666666,drama,
602,54398561,55.05671296296296,drama,
603,54398561,55.08616898148148,drama,
604,54398561,55.11561342592593,drama,
605,54398561,55.145069444444445,drama,
606,54398561,55.17451388888889,drama,
607,54398561,55.203969907407405,drama,
608,54398561,55.2334837962963,drama,
609,54398561,55.76133101851852,drama,
610,54398561,55.77501157407407,drama,
611,54398561,55.80361111111111,drama,
612,54398561,55.83221064814815,drama,
613,54398561,55.86082175925926,drama,
614,54398561,55.93179398148148,drama,
615,54398561,55.954363425925926,drama,
616,54398561,55.98297453703704,drama,
617,54398561,56.011574074074076,drama,
618,54398561,56.04017361111111,drama,
619,54398561,56.06878472222222,drama,
620,54398561,56.17579861111111,drama,
621,54398561,56.19309027777778,drama,
622,54398561,56.22108796296296,drama,
623,54398561,56.79940972222222,drama,
624,54398561,56.82732638888889,drama,
625,54398561,56.85666666666667,drama,
626,54398561,56.88496527777778,drama,
627,54398561,56.9046875,others,
628,54398561,56.96961805555556,others,
629,54398561,57.05885416666667,movie,
630,54398561,57.89498842592592,others,
631,54398561,58.846493055555555,drama,
632,54398561,58.867476851851855,drama,
633,54398561,59.13891203703704,drama,
634,54398561,59.166805555555555,drama,
635,54398561,59.1947337962963,drama,
636,54398561,59.839756944444446,drama,
637,54398561,59.850717592592595,drama,
638,54398561,59.90300925925926,drama,
639,54398561,59.930914351851854,drama,
640,54398561,59.95883101851852,drama,
641,54398561,60.1353125,drama,
642,54398561,60.16471064814815,drama,
643,54398561,60.19255787037037,drama,
644,54398561,60.22038194444445,drama,
645,54398561,60.24854166666667,drama,
646,54398561,61.89545138888889,drama,
647,54398561,61.9158912037037,drama,
648,54398561,62.156851851851854,drama,
649,54398561,62.899282407407405,drama,
650,54398561,62.899907407407404,drama,
651,54398561,62.91981481481481,drama,
652,54398561,62.94841435185185,drama,
653,54398561,62.977037037037036,drama,
654,54398561,63.005636574074074,drama,
655,54398561,63.03422453703703,drama,
656,54398561,63.062835648148145,drama,
657,54398561,63.09143518518518,drama,
658,54398561,63.120115740740744,drama,
659,54398561,63.148715277777775,drama,
660,54398561,63.177326388888886,drama,
661,54398561,63.2059375,drama,
662,54398561,63.885243055555556,others,
663,54398561,63.88679398148148,others,
664,54398561,63.94305555555555,others,
665,54398561,63.94916666666666,others,
666,54398561,64.15265046296297,drama,
667,54398561,64.1609375,drama,
668,54398561,64.1887962962963,drama,
669,54398561,64.21664351851852,drama,
670,54398561,64.9101736111111,others,
671,54398561,66.16449074074075,drama,
672,54398561,66.19237268518519,drama,
673,54398561,66.2203125,drama,
674,54398561,66.24844907407407,drama,
675,54398561,66.2788425925926,drama,
676,54398561,67.87353009259259,movie,
677,54398561,67.98027777777777,movie,
678,54398561,69.731875,others,
679,54398561,69.77231481481482,others,
680,54398561,69.79959490740741,others,
681,54398561,70.82689814814815,drama,
682,54398561,70.85728009259259,drama,
683,54398561,70.86641203703704,others,
684,54398561,70.93475694444444,others,
685,54398561,70.93664351851852,movie,
686,54398561,71.19666666666667,drama,
687,54398561,71.22706018518518,drama,
688,54398561,71.78587962962963,others,
689,54398561,71.82895833333333,others,
690,54398561,72.1966087962963,drama,
691,54398561,72.22701388888889,drama,
692,54398561,72.78413194444444,drama,
693,54398561,72.81194444444445,drama,
694,54398561,72.85295138888888,drama,
695,54398561,72.88122685185185,drama,
696,54398561,72.9090625,drama,
697,54398561,72.93849537037038,movie,
698,54398561,72.93988425925926,movie,
699,54398561,73.01658564814815,others,
700,54398561,73.19658564814814,drama,
701,54398561,73.22440972222222,drama,
702,54398561,73.25487268518519,drama,
703,54398561,73.7509837962963,drama,
704,54398561,73.78137731481482,drama,
705,54398561,73.88725694444445,movie,
706,54398561,73.89484953703703,others,
707,54398561,73.90438657407407,others,
708,54398561,74.13019675925926,drama,
709,54398561,74.13887731481482,drama,
710,54398561,74.14861111111111,drama,
711,54398561,74.17648148148149,drama,
712,54398561,74.20688657407408,drama,
713,54398561,75.80012731481482,entertainment,
714,54398561,75.80070601851853,entertainment,
715,54398561,75.80121527777777,entertainment,
716,54398561,75.80174768518519,entertainment,
717,54398561,75.80244212962963,entertainment,
718,54398561,75.80333333333333,entertainment,
719,54398561,75.80436342592593,entertainment,
720,54398561,75.80578703703704,entertainment,
721,54398561,75.8089699074074,entertainment,
722,54398561,75.81037037037036,entertainment,
723,54398561,75.81104166666667,entertainment,
724,54398561,75.81194444444445,entertainment,
725,54398561,75.8151736111111,entertainment,
726,54398561,75.81784722222223,entertainment,
727,54398561,75.82383101851852,entertainment,
728,54398561,75.82541666666667,entertainment,
729,54398561,75.82636574074074,entertainment,
730,54398561,75.82820601851851,entertainment,
731,54398561,75.83056712962963,entertainment,
732,54398561,75.83184027777777,entertainment,
733,54398561,75.83321759259259,entertainment,
734,54398561,75.835625,entertainment,
735,54398561,75.83716435185185,entertainment,
736,54398561,75.83945601851852,entertainment,
737,54398561,75.84025462962963,entertainment,
738,54398561,75.8414699074074,entertainment,
739,54398561,75.84280092592593,entertainment,
740,54398561,75.84476851851852,entertainment,
741,54398561,75.84616898148148,entertainment,
742,54398561,75.84673611111111,entertainment,
743,54398561,75.84732638888889,entertainment,
744,54398561,75.84806712962963,entertainment,
745,54398561,75.84872685185185,entertainment,
746,54398561,75.85179398148148,entertainment,
747,54398561,75.85587962962963,entertainment,
748,54398561,75.85678240740741,entertainment,
749,54398561,75.85782407407407,entertainment,
750,54398561,75.8591087962963,entertainment,
751,54398561,75.86079861111111,entertainment,
752,54398561,75.86149305555556,entertainment,
753,54398561,75.8621875,entertainment,
754,54398561,75.8630787037037,entertainment,
755,54398561,75.86372685185185,entertainment,
756,54398561,75.86449074074073,entertainment,
757,54398561,75.8671875,entertainment,
758,54398561,75.87065972222223,entertainment,
759,54398561,75.87116898148147,entertainment,
760,54398561,75.87467592592593,entertainment,
761,54398561,75.87887731481482,entertainment,
762,54398561,75.87957175925926,entertainment,
763,54398561,75.88230324074074,entertainment,
764,54398561,75.88371527777778,entertainment,
765,54398561,75.88471064814814,entertainment,
766,54398561,75.88627314814815,entertainment,
767,54398561,75.88883101851852,entertainment,
768,54398561,75.89004629629629,entertainment,
769,54398561,75.8919212962963,entertainment,
