,id,time,event,option1
0,56130053,0.0,others,
1,56130053,0.006689814814814815,drama,
2,56130053,0.03869212962962963,drama,
3,56130053,0.0709837962962963,drama,
4,56130053,0.10001157407407407,drama,
5,56130053,0.13030092592592593,drama,
6,56130053,0.8023263888888889,drama,
7,56130053,0.8116898148148148,drama,
8,56130053,0.8407060185185186,drama,
9,56130053,1.3017476851851852,drama,
10,56130053,1.304212962962963,drama,
11,56130053,2.2407291666666667,drama,
12,56130053,2.273946759259259,drama,
13,56130053,2.303287037037037,drama,
14,56130053,2.3324074074074073,drama,
15,56130053,3.2182291666666667,drama,
16,56130053,3.2467592592592593,drama,
17,56130053,3.320104166666667,drama,
18,56130053,4.52375,drama,
19,56130053,4.751192129629629,drama,
20,56130053,4.7670717592592595,drama,
21,56130053,4.796053240740741,drama,
22,56130053,4.832337962962963,drama,
23,56130053,4.8622453703703705,drama,
24,56130053,5.353726851851852,drama,
25,56130053,5.361504629629629,drama,
26,56130053,5.395486111111111,drama,
27,56130053,5.679733796296296,drama,
28,56130053,5.6873611111111115,drama,
29,56130053,5.716539351851852,drama,
30,56130053,5.8346875,drama,
31,56130053,5.874305555555556,drama,
32,56130053,5.903472222222222,drama,
33,56130053,6.0252083333333335,drama,
34,56130053,6.0465277777777775,drama,
35,56130053,6.075520833333333,drama,
36,56130053,6.112025462962963,drama,
37,56130053,6.236747685185185,drama,
38,56130053,6.2654398148148145,drama,
39,56130053,6.294270833333333,drama,
40,56130053,6.323298611111111,drama,
41,56130053,6.728958333333333,drama,
42,56130053,6.73287037037037,drama,
43,56130053,6.762256944444444,drama,
44,56130053,6.8057638888888885,drama,
45,56130053,6.855358796296296,others,
46,56130053,7.556388888888889,drama,
47,56130053,7.557048611111111,drama,
48,56130053,7.558564814814815,drama,
49,56130053,7.827870370370371,drama,
50,56130053,7.8565625,drama,
51,56130053,7.890520833333333,others,
52,56130053,7.895578703703704,others,
53,56130053,8.204710648148149,drama,
54,56130053,8.23332175925926,drama,
55,56130053,8.26201388888889,drama,
56,56130053,8.291412037037038,drama,
57,56130053,9.27275462962963,drama,
58,56130053,9.285856481481481,drama,
59,56130053,9.314837962962963,drama,
60,56130053,9.345347222222221,drama,
61,56130053,9.99105324074074,news,
62,56130053,10.024872685185185,news,
63,56130053,10.033993055555555,drama,
64,56130053,10.03712962962963,drama,
65,56130053,10.038483796296296,drama,
66,56130053,10.047685185185186,movie,
67,56130053,10.049328703703704,movie,
68,56130053,10.050590277777777,movie,
69,56130053,10.848263888888889,others,
70,56130053,11.224710648148148,drama,
71,56130053,11.25332175925926,drama,
72,56130053,11.282048611111112,drama,
73,56130053,11.310856481481482,drama,
74,56130053,11.339606481481482,drama,
75,56130053,11.963402777777778,kids,
76,56130053,11.969976851851852,others,
77,56130053,12.257592592592593,drama,
78,56130053,12.272662037037037,drama,
79,56130053,12.301180555555556,drama,
80,56130053,12.330115740740741,drama,
81,56130053,12.4953125,drama,
82,56130053,12.506712962962963,drama,
83,56130053,13.021539351851851,movie,
84,56130053,13.047037037037038,movie,
85,56130053,13.119594907407407,kids,
86,56130053,13.338819444444445,drama,
87,56130053,14.882824074074074,drama,
88,56130053,14.884884259259259,drama,
89,56130053,14.973865740740742,drama,
90,56130053,15.007592592592593,others,
91,56130053,15.008993055555555,others,
92,56130053,15.256261574074074,drama,
93,56130053,15.286041666666666,drama,
94,56130053,16.27638888888889,sports,
95,56130053,16.317835648148147,sports,
96,56130053,16.357349537037038,sports,
97,56130053,17.224699074074074,drama,
98,56130053,17.253668981481482,drama,
99,56130053,17.282650462962962,drama,
100,56130053,18.523078703703703,drama,
101,56130053,19.106608796296296,others,
102,56130053,25.08627314814815,others,
103,56130053,27.931041666666665,drama,
104,56130053,27.94454861111111,movie,
105,56130053,27.94591435185185,movie,
106,56130053,27.968136574074073,movie,
107,56130053,27.969675925925927,news,
108,56130053,27.971006944444444,movie,
109,56130053,27.9740625,others,
110,56130053,28.01824074074074,drama,
111,56130053,28.050196759259258,drama,
112,56130053,28.062326388888888,drama,
113,56130053,28.08224537037037,drama,
114,56130053,30.03287037037037,drama,
115,56130053,30.046550925925924,drama,
116,56130053,30.077094907407407,drama,
117,56130053,30.107476851851853,drama,
118,56130053,30.137858796296296,drama,
119,56130053,30.869363425925926,drama,
120,56130053,30.88104166666667,drama,
121,56130053,30.911666666666665,drama,
122,56130053,31.040150462962963,drama,
123,56130053,31.068993055555556,drama,
124,56130053,31.09832175925926,drama,
125,56130053,31.12909722222222,drama,
126,56130053,31.1596875,drama,
127,56130053,31.996030092592594,movie,
128,56130053,32.0366087962963,news,
129,56130053,32.03767361111111,others,
130,56130053,32.04975694444445,drama,
131,56130053,32.103101851851854,drama,
132,56130053,32.13349537037037,drama,
133,56130053,32.99809027777778,movie,
134,56130053,33.01059027777778,drama,
135,56130053,33.02381944444444,drama,
136,56130053,33.05436342592593,drama,
137,56130053,33.084965277777776,drama,
138,56130053,33.12240740740741,drama,
139,56130053,33.890335648148145,drama,
140,56130053,33.8972337962963,drama,
141,56130053,34.02104166666667,drama,
142,56130053,34.05026620370371,drama,
143,56130053,34.07890046296296,drama,
144,56130053,34.20081018518518,drama,
145,56130053,34.20236111111111,drama,
146,56130053,34.23368055555556,drama,
147,56130053,34.26277777777778,drama,
148,56130053,34.29379629629629,drama,
149,56130053,34.317569444444445,drama,
150,56130053,34.35292824074074,drama,
151,56130053,34.76258101851852,drama,
152,56130053,34.79179398148148,drama,
153,56130053,34.84738425925926,drama,
154,56130053,34.89106481481482,drama,
155,56130053,34.894930555555554,others,
156,56130053,34.897592592592595,drama,
157,56130053,34.92356481481482,drama,
158,56130053,34.943136574074074,drama,
159,56130053,34.97158564814815,drama,
160,56130053,35.00212962962963,drama,
161,56130053,35.03078703703704,drama,
162,56130053,35.05936342592592,drama,
163,56130053,35.08802083333333,drama,
164,56130053,35.17873842592593,drama,
165,56130053,35.23709490740741,drama,
166,56130053,35.24413194444445,drama,
167,56130053,35.27207175925926,drama,
168,56130053,35.27552083333333,drama,
169,56130053,35.295011574074074,drama,
170,56130053,36.233125,drama,
171,56130053,36.24376157407407,drama,
172,56130053,39.856631944444445,drama,
173,56130053,39.88755787037037,drama,
174,56130053,41.22241898148148,drama,
175,56130053,41.26765046296296,drama,
176,56130053,41.268287037037034,drama,
177,56130053,45.31993055555556,drama,
178,56130053,45.33972222222222,drama,
179,56130053,46.747627314814814,drama,
180,56130053,46.75844907407407,drama,
181,56130053,46.78869212962963,drama,
182,56130053,46.88847222222222,kids,
183,56130053,46.916990740740744,kids,
184,56130053,47.38991898148148,drama,
185,56130053,47.44592592592593,drama,
186,56130053,47.75140046296296,drama,
187,56130053,47.774849537037035,drama,
188,56130053,47.79422453703704,drama,
189,56130053,47.82740740740741,drama,
190,56130053,47.86196759259259,drama,
191,56130053,47.89127314814815,drama,
192,56130053,49.992349537037036,sports,
193,56130053,49.998206018518516,sports,
194,56130053,50.12696759259259,movie,
195,56130053,53.936597222222225,drama,
196,56130053,54.032719907407404,drama,
197,56130053,54.26184027777778,drama,
198,56130053,54.81238425925926,drama,
199,56130053,54.863125,entertainment,
200,56130053,68.25055555555555,others,
201,56130053,69.13403935185185,news,
202,56130053,69.13586805555556,others,
203,56130053,69.14773148148149,drama,
204,56130053,73.99436342592593,others,
205,56130053,73.99625,others,
206,56130053,74.28016203703703,drama,
