,id,time,event,option1
83,54446669,12.153101851851853,others,
84,54446669,12.286898148148149,others,
85,54446669,12.345706018518518,others,
86,54446669,13.28119212962963,daily life,
87,54446669,13.312881944444445,daily life,
88,54446669,13.342025462962964,daily life,
89,54446669,13.372604166666667,daily life,
90,54446669,13.403101851851853,daily life,
91,54446669,13.433564814814815,daily life,
92,54446669,16.157337962962963,entertainment,
93,54446669,16.158912037037037,entertainment,
94,54446669,16.159537037037037,entertainment,
95,54446669,16.16053240740741,entertainment,
96,54446669,16.16377314814815,entertainment,
97,54446669,16.170289351851853,entertainment,
98,54446669,16.17207175925926,entertainment,
99,54446669,16.173113425925926,entertainment,
100,54446669,16.173703703703705,entertainment,
101,54446669,16.176643518518517,entertainment,
102,54446669,16.17858796296296,entertainment,
103,54446669,16.18111111111111,entertainment,
104,54446669,16.182129629629628,entertainment,
105,54446669,16.18287037037037,entertainment,
106,54446669,16.18454861111111,entertainment,
107,54446669,16.186527777777776,entertainment,
108,54446669,16.18891203703704,daily life,
109,54446669,16.189942129629628,entertainment,
110,54446669,16.191261574074073,entertainment,
111,54446669,16.192766203703705,entertainment,
112,54446669,16.194606481481483,entertainment,
113,54446669,16.196574074074075,entertainment,
114,54446669,16.19820601851852,entertainment,
115,54446669,16.19871527777778,entertainment,
116,54446669,16.204340277777778,entertainment,
117,54446669,16.205671296296295,entertainment,
118,54446669,16.206805555555555,entertainment,
119,54446669,16.20900462962963,news,
120,54446669,16.209918981481483,entertainment,
121,54446669,16.212222222222223,entertainment,
122,54446669,16.213703703703704,entertainment,
123,54446669,16.215671296296296,entertainment,
124,54446669,16.21767361111111,entertainment,
125,54446669,16.21959490740741,entertainment,
126,54446669,16.22136574074074,entertainment,
127,54446669,16.222893518518518,news,
128,54446669,16.22357638888889,news,
129,54446669,16.224502314814814,entertainment,
130,54446669,16.225243055555556,news,
131,54446669,16.226099537037037,entertainment,
132,54446669,16.22709490740741,entertainment,
133,54446669,16.233333333333334,entertainment,
134,54446669,16.234780092592594,entertainment,
135,54446669,17.491122685185186,science,
136,54446669,19.891979166666665,others,
137,54446669,19.936921296296298,movie,
138,54446669,20.084907407407407,movie,
139,54446669,20.094780092592593,movie,
140,54446669,20.945717592592594,news,
141,54446669,20.94744212962963,kids,
142,54446669,20.948599537037037,kids,
143,54446669,20.949756944444445,kids,
144,54446669,20.952141203703704,kids,
145,54446669,20.953796296296296,kids,
146,54446669,20.95537037037037,kids,
147,54446669,20.958229166666666,kids,
148,54446669,20.960729166666667,kids,
149,54446669,20.962060185185184,kids,
150,54446669,20.96355324074074,kids,
151,54446669,20.965162037037036,kids,
152,54446669,20.96625,kids,
153,54446669,20.967789351851852,kids,
154,54446669,20.96903935185185,kids,
155,54446669,20.97144675925926,kids,
156,54446669,20.97386574074074,kids,
157,54446669,21.21417824074074,entertainment,
158,54446669,21.382800925925928,drama,
159,54446669,21.94847222222222,drama,
160,54446669,21.95422453703704,drama,
161,54446669,21.95957175925926,drama,
162,54446669,21.964907407407406,drama,
163,54446669,21.97087962962963,drama,
164,54446669,21.97832175925926,drama,
165,54446669,21.984861111111112,drama,
166,54446669,21.992395833333333,drama,
167,54446669,22.011122685185185,entertainment,
168,54446669,22.263136574074075,entertainment,
169,54446669,22.267233796296296,entertainment,
170,54446669,22.269386574074073,movie,
171,54446669,22.30234953703704,movie,
172,54446669,22.334050925925926,movie,
173,54446669,22.369756944444443,science,
174,54446669,22.446851851851854,movie,
175,54446669,22.447824074074074,movie,
176,54446669,22.44917824074074,movie,
177,54446669,22.451157407407408,movie,
178,54446669,22.482430555555556,movie,
179,54446669,22.513877314814813,movie,
180,54446669,22.545844907407407,movie,
181,54446669,22.57696759259259,movie,
182,54446669,22.957962962962963,movie,
183,54446669,22.989432870370372,movie,
184,54446669,23.020983796296296,movie,
185,54446669,23.5534375,movie,
186,54446669,23.554421296296297,movie,
187,54446669,23.557106481481483,movie,
188,54446669,23.92892361111111,entertainment,
189,54446669,23.93292824074074,movie,
190,54446669,23.983761574074073,movie,
191,54446669,24.015173611111113,movie,
192,54446669,24.166157407407407,daily life,
193,54446669,24.196030092592594,daily life,
194,54446669,24.390173611111113,entertainment,
195,54446669,24.392314814814814,entertainment,
196,54446669,24.470439814814814,movie,
197,54446669,24.47136574074074,movie,
198,54446669,24.474641203703705,movie,
199,54446669,24.476493055555554,movie,
200,54446669,24.507916666666667,movie,
201,54446669,25.026527777777776,daily life,
202,54446669,25.028391203703702,daily life,
203,54446669,25.05846064814815,daily life,
204,54446669,25.087800925925926,daily life,
205,54446669,25.215659722222224,daily life,
206,54446669,25.24445601851852,daily life,
207,54446669,25.275034722222223,daily life,
208,54446669,25.305590277777778,daily life,
209,54446669,25.336203703703703,daily life,
210,54446669,25.37533564814815,science,
211,54446669,25.384872685185186,science,
212,54446669,25.39263888888889,science,
213,54446669,25.40195601851852,science,
214,54446669,25.409537037037037,science,
215,54446669,25.44337962962963,movie,
216,54446669,25.47482638888889,movie,
217,54446669,25.506481481481483,movie,
218,54446669,25.930011574074076,science,
219,54446669,25.93865740740741,science,
220,54446669,25.94796296296296,science,
221,54446669,25.970659722222223,science,
222,54446669,25.97832175925926,science,
223,54446669,25.986921296296295,science,
224,54446669,26.00050925925926,movie,
225,54446669,26.036435185185184,science,
226,54446669,26.09454861111111,science,
227,54446669,26.10357638888889,science,
228,54446669,26.109270833333333,drama,
229,54446669,26.114745370370372,drama,
230,54446669,26.120231481481483,drama,
231,54446669,26.125729166666666,drama,
232,54446669,26.131203703703704,drama,
233,54446669,26.136863425925927,drama,
234,54446669,26.142291666666665,drama,
235,54446669,26.26103009259259,movie,
236,54446669,26.269131944444446,movie,
237,54446669,26.30068287037037,movie,
238,54446669,26.3321875,movie,
239,54446669,26.36517361111111,science,
240,54446669,26.37537037037037,movie,
241,54446669,26.407581018518517,movie,
242,54446669,26.438078703703702,movie,
243,54446669,26.468483796296297,movie,
244,54446669,26.498796296296295,movie,
245,54446669,26.92369212962963,science,
246,54446669,26.932453703703704,science,
247,54446669,27.12877314814815,science,
248,54446669,27.28224537037037,science,
249,54446669,27.30087962962963,science,
250,54446669,27.320104166666667,science,
251,54446669,27.940520833333334,science,
252,54446669,27.949548611111112,science,
253,54446669,27.95721064814815,science,
254,54446669,27.96736111111111,others,
255,54446669,27.96815972222222,others,
256,54446669,27.978784722222223,entertainment,
257,54446669,27.981608796296296,entertainment,
258,54446669,27.98431712962963,entertainment,
259,54446669,27.987418981481483,entertainment,
260,54446669,27.989699074074075,entertainment,
261,54446669,27.991979166666667,entertainment,
262,54446669,27.994907407407407,entertainment,
263,54446669,27.996909722222224,entertainment,
264,54446669,28.000069444444446,entertainment,
265,54446669,28.00269675925926,entertainment,
266,54446669,28.004791666666666,entertainment,
267,54446669,28.009837962962962,science,
268,54446669,28.018125,science,
269,54446669,28.034895833333334,drama,
270,54446669,28.0590625,drama,
271,54446669,28.066203703703703,drama,
272,54446669,28.095358796296296,drama,
273,54446669,28.09726851851852,drama,
274,54446669,28.226099537037037,science,
275,54446669,28.286608796296296,science,
276,54446669,28.37681712962963,science,
277,54446669,28.43898148148148,drama,
278,54446669,28.448703703703703,drama,
279,54446669,28.480717592592594,drama,
280,54446669,29.328275462962964,drama,
281,54446669,29.33429398148148,drama,
282,54446669,29.341689814814814,drama,
283,54446669,29.97101851851852,science,
284,54446669,29.981458333333332,science,
285,54446669,29.988206018518518,science,
286,54446669,29.99570601851852,science,
287,54446669,30.2834375,science,
288,54446669,30.290960648148147,science,
289,54446669,31.309363425925927,entertainment,
290,54446669,31.31142361111111,entertainment,
291,54446669,31.32991898148148,science,
292,54446669,31.337465277777778,science,
293,54446669,31.937002314814816,science,
294,54446669,32.39309027777778,science,
295,54446669,32.403946759259256,science,
296,54446669,32.491875,drama,
297,54446669,33.947118055555556,entertainment,
298,54446669,33.948506944444446,entertainment,
299,54446669,33.9534375,entertainment,
300,54446669,33.95851851851852,daily life,
301,54446669,34.24033564814815,entertainment,
302,54446669,34.24552083333333,daily life,
303,54446669,34.27607638888889,daily life,
304,54446669,34.978923611111114,daily life,
305,54446669,35.00416666666667,daily life,
306,54446669,35.03289351851852,daily life,
307,54446669,35.0634375,daily life,
308,54446669,35.09400462962963,daily life,
309,54446669,35.21854166666667,daily life,
310,54446669,35.24743055555555,daily life,
311,54446669,35.271134259259256,science,
312,54446669,35.28030092592593,science,
313,54446669,36.18972222222222,daily life,
314,54446669,36.19160879629629,daily life,
315,54446669,36.24305555555556,daily life,
316,54446669,36.273599537037036,daily life,
317,54446669,36.304143518518515,daily life,
318,54446669,36.333009259259256,daily life,
319,54446669,36.36361111111111,daily life,
320,54446669,36.394050925925924,daily life,
321,54446669,36.93717592592593,daily life,
322,54446669,36.939594907407404,daily life,
323,54446669,36.9702662037037,daily life,
324,54446669,37.31604166666666,science,
325,54446669,37.32515046296297,science,
326,54446669,37.953657407407405,daily life,
327,54446669,37.98438657407407,daily life,
328,54446669,38.01398148148148,drama,
329,54446669,38.046284722222225,drama,
330,54446669,38.07729166666667,drama,
331,54446669,38.106770833333336,drama,
332,54446669,38.138020833333336,drama,
333,54446669,38.252604166666664,entertainment,
334,54446669,38.2534375,entertainment,
335,54446669,38.25491898148148,entertainment,
336,54446669,38.257465277777776,entertainment,
337,54446669,38.26297453703704,movie,
338,54446669,38.320219907407406,others,
339,54446669,38.38111111111111,movie,
340,54446669,38.41319444444444,movie,
341,54446669,38.90335648148148,drama,
342,54446669,38.93012731481482,drama,
343,54446669,38.956747685185185,drama,
344,54446669,38.99018518518518,drama,
345,54446669,39.27729166666666,others,
346,54446669,39.47178240740741,drama,
347,54446669,39.9047337962963,others,
348,54446669,41.86931712962963,drama,
349,54446669,41.875034722222225,drama,
350,54446669,41.883726851851854,drama,
351,54446669,42.37084490740741,drama,
352,54446669,42.99490740740741,news,
353,54446669,42.99658564814815,news,
354,54446669,43.00108796296296,news,
355,54446669,43.00443287037037,news,
356,54446669,43.007083333333334,news,
357,54446669,43.00895833333333,news,
358,54446669,43.01133101851852,entertainment,
359,54446669,43.02237268518518,law,
360,54446669,43.023715277777775,news,
361,54446669,43.02509259259259,law,
362,54446669,43.03085648148148,news,
363,54446669,43.032488425925926,entertainment,
364,54446669,43.040798611111114,military,
365,54446669,43.04259259259259,news,
366,54446669,43.0522337962963,news,
367,54446669,43.05719907407408,news,
368,54446669,43.05822916666666,entertainment,
369,54446669,43.06384259259259,news,
370,54446669,43.065682870370374,news,
371,54446669,43.06733796296297,news,
372,54446669,43.06869212962963,economy,
373,54446669,43.070034722222225,economy,
374,54446669,43.070601851851855,news,
375,54446669,43.07238425925926,news,
376,54446669,43.07400462962963,news,
377,54446669,43.07479166666667,news,
378,54446669,43.07699074074074,news,
379,54446669,43.08039351851852,news,
380,54446669,43.08134259259259,news,
381,54446669,43.08405092592593,news,
382,54446669,43.08505787037037,news,
383,54446669,43.08645833333333,news,
384,54446669,43.087152777777774,news,
385,54446669,43.0878125,news,
386,54446669,43.089120370370374,news,
387,54446669,43.09855324074074,news,
388,54446669,43.1003125,news,
389,54446669,43.10131944444444,news,
390,54446669,43.10425925925926,sports,
391,54446669,43.10548611111111,news,
392,54446669,43.106122685185184,news,
393,54446669,43.10685185185185,news,
394,54446669,43.10863425925926,news,
395,54446669,43.1099537037037,law,
396,54446669,43.11130787037037,daily life,
397,54446669,43.11270833333333,news,
398,54446669,43.11392361111111,news,
399,54446669,43.11537037037037,news,
400,54446669,43.11587962962963,law,
401,54446669,43.12096064814815,news,
402,54446669,43.12167824074074,news,
403,54446669,43.12259259259259,news,
404,54446669,43.123391203703704,news,
405,54446669,43.12482638888889,news,
406,54446669,43.12607638888889,news,
407,54446669,43.127430555555556,sports,
408,54446669,43.128182870370374,science,
409,54446669,43.12979166666667,news,
410,54446669,43.13039351851852,news,
411,54446669,43.13269675925926,news,
412,54446669,43.13384259259259,news,
413,54446669,43.1349537037037,law,
414,54446669,43.13679398148148,news,
415,54446669,43.13837962962963,science,
416,54446669,43.139525462962965,law,
417,54446669,43.14162037037037,news,
418,54446669,43.143125,news,
419,54446669,43.14459490740741,law,
420,54446669,43.14612268518518,news,
421,54446669,43.14709490740741,news,
422,54446669,43.150671296296295,law,
423,54446669,43.15202546296296,news,
424,54446669,43.152881944444445,news,
425,54446669,43.15393518518518,news,
426,54446669,43.155462962962964,news,
427,54446669,43.15626157407407,news,
428,54446669,43.157037037037036,news,
429,54446669,43.15782407407407,news,
430,54446669,43.15866898148148,economy,
431,54446669,43.15976851851852,economy,
432,54446669,43.167175925925925,drama,
433,54446669,43.29077546296296,drama,
434,54446669,43.29556712962963,drama,
435,54446669,43.87883101851852,science,
436,54446669,43.9203125,drama,
437,54446669,43.936875,drama,
438,54446669,44.2987037037037,kids,
439,54446669,44.36957175925926,others,
440,54446669,44.8618287037037,kids,
441,54446669,45.21074074074074,kids,
442,54446669,47.493668981481484,entertainment,
443,54446669,47.517743055555556,entertainment,
444,54446669,47.520243055555554,others,
445,54446669,47.57451388888889,movie,
446,54446669,48.01019675925926,drama,
447,54446669,48.19657407407407,drama,
448,54446669,48.22547453703704,drama,
449,54446669,48.25491898148148,drama,
450,54446669,48.28579861111111,drama,
451,54446669,48.31679398148148,drama,
452,54446669,48.34784722222222,drama,
453,54446669,48.378993055555554,drama,
454,54446669,48.409756944444446,drama,
455,54446669,48.44097222222222,drama,
456,54446669,51.22091435185185,science,
457,54446669,51.27364583333333,entertainment,
458,54446669,51.91728009259259,drama,
459,54446669,51.92299768518519,drama,
460,54446669,51.95412037037037,drama,
461,54446669,52.276493055555555,science,
462,54446669,54.98215277777778,drama,
463,54446669,55.01335648148148,drama,
464,54446669,55.04435185185185,drama,
465,54446669,55.075439814814814,drama,
466,54446669,55.106446759259256,drama,
467,54446669,55.13755787037037,drama,
468,54446669,55.168622685185184,drama,
469,54446669,55.19957175925926,drama,
470,54446669,55.230752314814815,drama,
471,54446669,55.26192129629629,drama,
472,54446669,55.29291666666666,drama,
473,54446669,56.13005787037037,law,
474,54446669,56.13628472222222,news,
475,54446669,56.13805555555555,news,
476,54446669,56.14219907407407,law,
477,54446669,57.09841435185185,drama,
478,54446669,57.13712962962963,drama,
479,54446669,57.17564814814815,drama,
480,54446669,57.257083333333334,drama,
481,54446669,57.29430555555555,drama,
482,54446669,57.333587962962966,drama,
483,54446669,57.37253472222222,drama,
484,54446669,57.41206018518518,drama,
485,54446669,58.32043981481481,science,
486,54446669,58.33012731481482,science,
487,54446669,58.33931712962963,science,
488,54446669,58.350324074074074,science,
489,54446669,58.36638888888889,kids,
490,54446669,58.3675462962963,kids,
491,54446669,58.36921296296296,kids,
492,54446669,58.37096064814815,drama,
493,54446669,58.37260416666667,drama,
494,54446669,58.373576388888885,kids,
495,54446669,58.37467592592593,drama,
496,54446669,58.37663194444445,kids,
497,54446669,58.37763888888889,drama,
498,54446669,58.379699074074075,kids,
499,54446669,58.3816087962963,drama,
500,54446669,58.38298611111111,news,
501,54446669,58.38475694444445,kids,
502,54446669,58.38594907407408,kids,
503,54446669,58.38717592592592,kids,
504,54446669,58.38943287037037,kids,
505,54446669,58.39086805555556,drama,
506,54446669,58.392546296296295,kids,
507,54446669,59.2427662037037,kids,
508,54446669,59.24388888888889,kids,
509,54446669,59.245555555555555,kids,
510,54446669,59.24732638888889,drama,
511,54446669,59.24894675925926,drama,
512,54446669,59.24994212962963,kids,
513,54446669,59.25099537037037,drama,
514,54446669,59.25296296296296,kids,
515,54446669,59.25369212962963,news,
516,54446669,59.254872685185184,drama,
517,54446669,59.2569212962963,kids,
518,54446669,59.25883101851852,drama,
519,54446669,59.26023148148148,news,
520,54446669,59.262002314814815,kids,
521,54446669,59.26315972222222,kids,
522,54446669,59.26447916666667,kids,
523,54446669,59.266724537037035,kids,
524,54446669,59.26815972222222,drama,
525,54446669,59.26982638888889,kids,
526,54446669,59.27217592592593,kids,
527,54446669,59.27420138888889,kids,
528,54446669,59.27565972222222,kids,
529,54446669,59.27741898148148,kids,
530,54446669,59.27908564814815,kids,
531,54446669,59.28085648148148,kids,
532,54446669,59.282407407407405,kids,
533,54446669,59.28402777777778,kids,
534,54446669,59.28601851851852,kids,
535,54446669,59.28756944444444,kids,
536,54446669,59.28976851851852,drama,
537,54446669,59.29097222222222,others,
538,54446669,59.29202546296296,kids,
539,54446669,59.29377314814815,kids,
540,54446669,59.2953587962963,kids,
541,54446669,59.296539351851855,kids,
542,54446669,59.29763888888889,kids,
543,54446669,59.29912037037037,kids,
544,54446669,59.30026620370371,kids,
545,54446669,59.30142361111111,kids,
546,54446669,59.907094907407405,movie,
547,54446669,62.21449074074074,drama,
548,54446669,62.28791666666667,drama,
549,54446669,62.32472222222222,drama,
550,54446669,63.09597222222222,others,
551,54446669,63.13394675925926,daily life,
552,54446669,63.147592592592595,drama,
553,54446669,63.1580787037037,drama,
554,54446669,63.322858796296295,drama,
555,54446669,63.326898148148146,drama,
556,54446669,63.345543981481484,drama,
557,54446669,64.91799768518518,drama,
558,54446669,64.95465277777778,drama,
559,54446669,65.2186574074074,drama,
560,54446669,65.25667824074074,drama,
561,54446669,65.29555555555555,drama,
562,54446669,68.2032175925926,drama,
563,54446669,68.21567129629629,drama,
564,54446669,68.24716435185185,drama,
565,54446669,68.2788425925926,drama,
566,54446669,68.35025462962963,drama,
567,54446669,68.36018518518519,drama,
568,54446669,68.37041666666667,drama,
569,54446669,68.38039351851852,drama,
570,54446669,68.39085648148148,drama,
571,54446669,69.16111111111111,drama,
572,54446669,69.16326388888889,drama,
573,54446669,69.18440972222223,drama,
574,54446669,69.21763888888889,drama,
575,54446669,69.2511574074074,drama,
576,54446669,69.28461805555555,drama,
577,54446669,69.29023148148148,science,
578,54446669,69.29777777777778,science,
579,54446669,70.25708333333333,movie,
580,54446669,70.28649305555555,others,
581,54446669,70.28979166666667,others,
582,54446669,73.27554398148148,movie,
583,54446669,73.32076388888889,movie,
584,54446669,74.3736574074074,movie,
585,54446669,74.37501157407408,movie,
586,54446669,74.42019675925926,movie,
587,54446669,75.34028935185185,science,
588,54446669,76.29775462962964,kids,
589,54446669,76.30429398148148,movie,
590,54446669,77.04087962962963,movie,
591,54446669,77.09899305555555,movie,
592,54446669,77.12858796296297,movie,
593,54446669,77.17278935185185,movie,
594,54446669,77.321875,drama,
595,54446669,77.98364583333333,others,
596,54446669,78.05055555555556,others,
597,54446669,78.09284722222222,others,
598,54446669,78.13768518518519,others,
599,54446669,78.19111111111111,others,
600,54446669,78.2730787037037,movie,
601,54446669,78.2997337962963,movie,
602,54446669,78.344375,movie,
603,54446669,79.2991087962963,drama,
604,54446669,79.31804398148148,drama,
605,54446669,79.34094907407408,drama,
606,54446669,79.35866898148149,drama,
607,54446669,79.3761574074074,drama,
608,54446669,80.34539351851852,entertainment,
609,54446669,81.2116550925926,drama,
610,54446669,81.2136111111111,drama,
611,54446669,81.24804398148149,daily life,
612,54446669,81.25780092592592,daily life,
613,54446669,81.29697916666667,news,
614,54446669,82.20481481481481,movie,
615,54446669,82.33693287037038,others,
616,54446669,82.34186342592592,others,
617,54446669,82.43074074074075,others,
618,54446669,82.47440972222222,others,
619,54446669,82.51922453703703,entertainment,
620,54446669,82.90721064814815,music,
621,54446669,85.16642361111111,others,
622,54446669,85.35927083333333,others,
623,54446669,86.34381944444445,drama,
624,54446669,86.94813657407407,entertainment,
625,54446669,86.9493287037037,music,
626,54446669,86.95268518518519,music,
627,54446669,86.95594907407407,music,
628,54446669,86.95938657407407,music,
629,54446669,86.96221064814814,music,
630,54446669,86.96547453703704,music,
631,54446669,86.96908564814815,music,
632,54446669,86.97673611111111,music,
633,54446669,86.97936342592592,music,
634,54446669,86.9823263888889,entertainment,
635,54446669,86.99153935185186,entertainment,
636,54446669,87.39918981481482,entertainment,
637,54446669,88.85123842592593,others,
638,54446669,88.87394675925925,others,
639,54446669,89.24621527777778,entertainment,
640,54446669,89.27903935185185,entertainment,
641,54446669,89.85553240740741,others,
642,54446669,92.20364583333334,entertainment,
643,54446669,92.36396990740741,drama,
644,54446669,92.36569444444444,drama,
645,54446669,92.36865740740741,kids,
646,54446669,92.37041666666667,kids,
647,54446669,92.37202546296297,kids,
648,54446669,92.37376157407408,kids,
649,54446669,92.3753587962963,kids,
650,54446669,92.3765162037037,kids,
651,54446669,92.37758101851851,kids,
652,54446669,92.37920138888889,kids,
653,54446669,92.38075231481481,kids,
654,54446669,92.38188657407407,kids,
655,54446669,92.38398148148148,kids,
656,54446669,92.38618055555555,kids,
657,54446669,92.38861111111112,kids,
658,54446669,92.38996527777778,kids,
659,54446669,92.39144675925925,kids,
660,54446669,92.393125,kids,
661,54446669,92.39413194444444,kids,
662,54446669,92.39569444444444,kids,
663,54446669,92.39696759259259,kids,
664,54446669,92.39936342592593,kids,
665,54446669,92.40175925925926,kids,
666,54446669,92.40417824074073,kids,
667,54446669,92.40652777777778,kids,
668,54446669,92.40912037037037,kids,
669,54446669,92.41262731481481,kids,
670,54446669,92.41417824074074,kids,
671,54446669,92.41563657407407,kids,
672,54446669,92.94376157407407,drama,
673,54446669,92.94960648148148,drama,
674,54446669,92.95627314814814,drama,
675,54446669,92.9616550925926,drama,
676,54446669,93.0396875,movie,
677,54446669,94.89832175925926,news,
678,54446669,94.89917824074074,news,
679,54446669,94.9071412037037,news,
680,54446669,94.92733796296297,news,
681,54446669,94.92878472222222,news,
682,54446669,94.92997685185185,news,
683,54446669,94.9309375,news,
684,54446669,94.93658564814815,law,
685,54446669,94.93869212962963,news,
686,54446669,94.93961805555556,law,
687,54446669,94.94158564814815,news,
688,54446669,94.94274305555555,news,
689,54446669,94.94365740740741,news,
690,54446669,94.95119212962963,news,
691,54446669,94.95408564814815,news,
692,54446669,94.95609953703703,news,
693,54446669,96.16158564814815,entertainment,
694,54446669,96.16460648148148,entertainment,
695,54446669,96.165625,entertainment,
696,54446669,96.16899305555556,entertainment,
697,54446669,96.16980324074073,entertainment,
698,54446669,96.17253472222222,drama,
699,54446669,96.2104050925926,drama,
700,54446669,96.39871527777778,drama,
701,54446669,96.41725694444445,drama,
702,54446669,96.90501157407408,drama,
703,54446669,96.92476851851852,drama,
704,54446669,96.9417824074074,drama,
705,54446669,96.94293981481482,drama,
706,54446669,97.05952546296297,drama,
707,54446669,97.06055555555555,drama,
708,54446669,97.33325231481481,drama,
709,54446669,97.35005787037036,drama,
710,54446669,97.36719907407408,drama,
711,54446669,98.21604166666667,drama,
712,54446669,98.24386574074074,drama,
713,54446669,98.24518518518518,drama,
714,54446669,98.26217592592593,drama,
715,54446669,98.27873842592592,drama,
716,54446669,98.30056712962963,drama,
717,54446669,98.31744212962963,drama,
718,54446669,98.39716435185186,entertainment,
719,54446669,98.40431712962963,music,
720,54446669,98.40778935185185,music,
721,54446669,98.41097222222223,entertainment,
722,54446669,99.23333333333333,drama,
723,54446669,99.24996527777778,drama,
724,54446669,99.84460648148148,drama,
725,54446669,99.86594907407408,drama,
726,54446669,99.91061342592593,others,
727,54446669,99.91166666666666,others,
728,54446669,99.95304398148149,others,
729,54446669,100.00435185185185,others,
730,54446669,100.22241898148148,drama,
731,54446669,100.23973379629629,drama,
732,54446669,100.25601851851852,drama,
733,54446669,100.27231481481482,drama,
734,54446669,100.37142361111111,drama,
735,54446669,100.4102662037037,drama,
736,54446669,100.41168981481482,drama,
737,54446669,100.84537037037038,drama,
738,54446669,100.8678125,drama,
739,54446669,101.26114583333333,drama,
740,54446669,101.2831712962963,drama,
741,54446669,101.29975694444444,drama,
742,54446669,101.31913194444445,drama,
743,54446669,101.33576388888889,drama,
744,54446669,101.93052083333333,others,
745,54446669,102.11930555555556,others,
746,54446669,102.1637037037037,others,
747,54446669,102.20877314814815,others,
748,54446669,102.25293981481481,others,
749,54446669,102.26806712962963,drama,
750,54446669,102.2889699074074,drama,
751,54446669,102.32921296296297,kids,
752,54446669,102.33244212962963,kids,
753,54446669,102.3359375,kids,
754,54446669,102.33950231481481,kids,
755,54446669,102.34295138888889,kids,
756,54446669,102.34636574074074,kids,
757,54446669,102.3493287037037,drama,
758,54446669,102.36571759259259,music,
759,54446669,104.9944212962963,science,
760,54446669,105.00541666666666,science,
761,54446669,105.27570601851852,kids,
762,54446669,105.37298611111112,drama,
763,54446669,105.40261574074074,entertainment,
764,54446669,105.40331018518519,entertainment,
765,54446669,105.83957175925926,kids,
766,54446669,106.37144675925926,entertainment,
767,54446669,106.40288194444445,entertainment,
768,54446669,106.470625,entertainment,
769,54446669,106.50652777777778,entertainment,
770,54446669,106.54126157407407,entertainment,
771,54446669,106.61221064814815,entertainment,
772,54446669,106.64689814814815,entertainment,
773,54446669,106.68178240740741,entertainment,
774,54446669,106.71793981481481,entertainment,
775,54446669,106.75241898148148,entertainment,
776,54446669,106.78748842592593,entertainment,
777,54446669,106.8234837962963,entertainment,
