,id,time,event,option1
248,50778302,28.887592592592593,others,
249,50778302,28.88925925925926,kids,
250,50778302,28.91670138888889,drama,
251,50778302,28.922916666666666,drama,
252,50778302,28.95212962962963,drama,
253,50778302,29.79017361111111,others,
254,50778302,29.791064814814813,kids,
255,50778302,29.794386574074075,others,
256,50778302,29.798472222222223,kids,
257,50778302,29.81125,drama,
258,50778302,29.829699074074075,drama,
259,50778302,29.844641203703702,news,
260,50778302,29.84863425925926,drama,
261,50778302,29.87148148148148,daily life,
262,50778302,30.79167824074074,kids,
263,50778302,30.79462962962963,others,
264,50778302,30.796319444444446,others,
265,50778302,30.797997685185184,kids,
266,50778302,30.801064814814815,daily life,
267,50778302,30.813587962962963,daily life,
268,50778302,30.84142361111111,daily life,
269,50778302,30.873564814814817,daily life,
270,50778302,30.942592592592593,daily life,
271,50778302,30.97162037037037,daily life,
272,50778302,30.988113425925928,daily life,
273,50778302,31.81158564814815,others,
274,50778302,31.81920138888889,daily life,
275,50778302,31.850497685185186,daily life,
276,50778302,31.852291666666666,daily life,
277,50778302,31.884872685185186,daily life,
278,50778302,31.93920138888889,daily life,
279,50778302,31.96697916666667,daily life,
280,50778302,31.997175925925927,daily life,
281,50778302,32.027314814814815,daily life,
282,50778302,32.796909722222225,daily life,
283,50778302,32.82864583333333,daily life,
284,50778302,32.84288194444444,daily life,
285,50778302,32.87517361111111,daily life,
286,50778302,32.921712962962964,daily life,
287,50778302,32.92282407407407,daily life,
288,50778302,32.931111111111115,daily life,
289,50778302,32.959965277777776,daily life,
290,50778302,32.98878472222222,daily life,
291,50778302,33.79251157407408,kids,
292,50778302,33.79359953703704,others,
293,50778302,33.79649305555556,daily life,
294,50778302,33.82969907407407,daily life,
295,50778302,33.86143518518519,daily life,
296,50778302,33.92696759259259,daily life,
297,50778302,33.94991898148148,daily life,
298,50778302,33.97820601851852,daily life,
299,50778302,34.00646990740741,daily life,
300,50778302,34.89457175925926,drama,
301,50778302,34.92943287037037,daily life,
302,50778302,34.955046296296295,daily life,
303,50778302,34.98335648148148,daily life,
304,50778302,35.01311342592592,daily life,
305,50778302,35.04284722222222,daily life,
306,50778302,35.072546296296295,daily life,
307,50778302,35.48107638888889,others,
308,50778302,35.483784722222225,movie,
309,50778302,35.489699074074075,movie,
310,50778302,35.4987962962963,movie,
311,50778302,35.69413194444444,kids,
312,50778302,35.696412037037035,kids,
313,50778302,35.69947916666667,kids,
314,50778302,35.700439814814814,kids,
315,50778302,35.702083333333334,others,
316,50778302,35.72085648148148,drama,
317,50778302,35.73087962962963,others,
318,50778302,35.75934027777778,movie,
319,50778302,35.76773148148148,movie,
320,50778302,35.77034722222222,movie,
321,50778302,35.83082175925926,daily life,
322,50778302,35.912141203703705,daily life,
323,50778302,35.93537037037037,daily life,
324,50778302,35.96175925925926,daily life,
325,50778302,36.803900462962964,kids,
326,50778302,36.806168981481484,kids,
327,50778302,36.809502314814814,kids,
328,50778302,36.81571759259259,kids,
329,50778302,36.817881944444444,kids,
330,50778302,36.82042824074074,kids,
331,50778302,36.82165509259259,kids,
332,50778302,36.82472222222222,kids,
333,50778302,36.828032407407406,kids,
334,50778302,36.83142361111111,kids,
335,50778302,36.83465277777778,kids,
336,50778302,36.83810185185185,kids,
337,50778302,36.919953703703705,daily life,
338,50778302,36.930416666666666,daily life,
339,50778302,36.95871527777778,daily life,
340,50778302,36.98702546296296,daily life,
341,50778302,37.78055555555556,kids,
342,50778302,37.784675925925924,drama,
343,50778302,37.94865740740741,daily life,
344,50778302,37.97700231481482,daily life,
345,50778302,38.00670138888889,daily life,
346,50778302,38.036435185185184,daily life,
347,50778302,38.78709490740741,others,
348,50778302,39.85318287037037,daily life,
349,50778302,39.93386574074074,daily life,
350,50778302,39.954166666666666,daily life,
351,50778302,39.98247685185185,daily life,
352,50778302,40.943136574074074,daily life,
353,50778302,40.95471064814815,daily life,
354,50778302,40.97605324074074,daily life,
355,50778302,41.00443287037037,daily life,
356,50778302,41.03293981481482,daily life,
357,50778302,42.863703703703706,kids,
358,50778302,42.86606481481481,kids,
359,50778302,42.86877314814815,kids,
360,50778302,42.871493055555554,kids,
361,50778302,42.87392361111111,kids,
362,50778302,42.87710648148148,drama,
363,50778302,42.91180555555555,daily life,
364,50778302,42.91634259259259,daily life,
365,50778302,42.92283564814815,daily life,
366,50778302,42.94519675925926,daily life,
367,50778302,42.97354166666667,daily life,
368,50778302,43.000914351851854,daily life,
369,50778302,43.78199074074074,kids,
370,50778302,43.784247685185186,kids,
371,50778302,43.787280092592596,kids,
372,50778302,43.79009259259259,kids,
373,50778302,43.79236111111111,kids,
374,50778302,43.79502314814815,kids,
375,50778302,43.79763888888889,others,
376,50778302,43.79929398148148,others,
377,50778302,43.800925925925924,others,
378,50778302,43.80275462962963,others,
379,50778302,43.80436342592593,others,
380,50778302,43.805983796296296,others,
381,50778302,43.807627314814816,kids,
382,50778302,43.81402777777778,others,
383,50778302,43.83209490740741,others,
384,50778302,43.83425925925926,others,
385,50778302,43.84173611111111,others,
386,50778302,43.84383101851852,others,
387,50778302,43.846377314814816,others,
388,50778302,43.84809027777778,others,
389,50778302,43.85025462962963,daily life,
390,50778302,43.92136574074074,daily life,
391,50778302,43.94160879629629,daily life,
392,50778302,43.9699537037037,daily life,
393,50778302,43.998263888888886,daily life,
394,50778302,44.02804398148148,daily life,
395,50778302,44.77633101851852,others,
396,50778302,44.777939814814815,others,
397,50778302,44.779583333333335,others,
398,50778302,44.78135416666667,others,
399,50778302,44.79756944444444,others,
400,50778302,44.802256944444444,others,
401,50778302,44.80368055555556,others,
402,50778302,44.805,others,
403,50778302,44.80650462962963,others,
404,50778302,44.8084375,others,
405,50778302,44.810763888888886,others,
406,50778302,44.812777777777775,others,
407,50778302,44.81814814814815,others,
408,50778302,44.821875,daily life,
409,50778302,44.8465625,daily life,
410,50778302,44.8731712962963,daily life,
411,50778302,44.92800925925926,daily life,
412,50778302,44.94959490740741,daily life,
413,50778302,44.982326388888886,drama,
414,50778302,45.01263888888889,drama,
415,50778302,45.798113425925926,others,
416,50778302,45.805671296296296,drama,
417,50778302,45.80815972222222,kids,
418,50778302,45.80951388888889,kids,
419,50778302,45.81421296296296,kids,
420,50778302,45.81619212962963,kids,
421,50778302,45.81905092592593,kids,
422,50778302,45.81991898148148,kids,
423,50778302,45.821527777777774,kids,
424,50778302,45.82451388888889,kids,
425,50778302,45.825763888888886,kids,
426,50778302,45.82957175925926,kids,
427,50778302,45.83305555555555,kids,
428,50778302,45.84128472222222,others,
429,50778302,45.84246527777778,others,
430,50778302,45.896006944444444,others,
431,50778302,45.90368055555555,daily life,
432,50778302,45.93739583333333,drama,
433,50778302,45.94675925925926,drama,
434,50778302,45.97542824074074,drama,
435,50778302,46.79569444444444,daily life,
436,50778302,46.81585648148148,daily life,
437,50778302,46.85208333333333,daily life,
438,50778302,46.88381944444444,daily life,
439,50778302,46.94201388888889,drama,
440,50778302,46.970798611111114,drama,
441,50778302,46.99734953703704,drama,
442,50778302,47.027199074074076,drama,
443,50778302,47.7753125,drama,
444,50778302,47.786064814814814,drama,
445,50778302,47.79403935185185,others,
446,50778302,47.79466435185185,others,
447,50778302,47.80060185185185,daily life,
448,50778302,47.834710648148146,daily life,
449,50778302,48.66760416666666,others,
450,50778302,48.91953703703704,drama,
451,50778302,48.93320601851852,drama,
452,50778302,48.962037037037035,drama,
453,50778302,48.99135416666667,drama,
454,50778302,49.877349537037034,drama,
455,50778302,49.898159722222225,drama,
456,50778302,49.926944444444445,drama,
457,50778302,49.956354166666664,drama,
458,50778302,50.92601851851852,drama,
459,50778302,50.95291666666667,drama,
460,50778302,50.981446759259256,drama,
461,50778302,51.01087962962963,drama,
462,50778302,51.040231481481484,drama,
463,50778302,51.8584375,ads,
464,50778302,51.92875,drama,
465,50778302,51.95708333333334,drama,
466,50778302,52.860625,daily life,
467,50778302,52.87549768518519,daily life,
468,50778302,52.882465277777776,daily life,
469,50778302,52.92167824074074,drama,
470,50778302,52.92283564814815,drama,
471,50778302,52.94967592592592,drama,
472,50778302,52.976400462962964,drama,
473,50778302,53.00513888888889,drama,
474,50778302,53.81692129629629,daily life,
475,50778302,53.831307870370374,daily life,
476,50778302,53.85021990740741,daily life,
477,50778302,53.8572337962963,daily life,
478,50778302,53.86420138888889,daily life,
479,50778302,53.896655092592596,daily life,
480,50778302,53.93086805555556,drama,
481,50778302,53.93167824074074,drama,
482,50778302,53.956608796296294,drama,
483,50778302,53.985416666666666,drama,
484,50778302,54.83148148148148,daily life,
485,50778302,54.86307870370371,daily life,
486,50778302,54.86572916666667,daily life,
487,50778302,54.87258101851852,daily life,
488,50778302,54.879895833333336,daily life,
489,50778302,54.89043981481481,drama,
490,50778302,54.89149305555556,ads,
491,50778302,54.954606481481484,drama,
492,50778302,54.98217592592592,drama,
493,50778302,55.0109375,drama,
494,50778302,55.57086805555556,daily life,
495,50778302,55.59988425925926,daily life,
496,50778302,55.63203703703704,daily life,
497,50778302,55.66230324074074,daily life,
498,50778302,55.72521990740741,daily life,
499,50778302,55.73809027777778,daily life,
500,50778302,55.74513888888889,daily life,
501,50778302,55.759988425925926,daily life,
502,50778302,57.935636574074074,movie,
503,50778302,57.93876157407407,drama,
504,50778302,57.94070601851852,entertainment,
505,50778302,57.947048611111114,entertainment,
506,50778302,57.95166666666667,entertainment,
507,50778302,57.96114583333333,entertainment,
508,50778302,57.96715277777778,entertainment,
509,50778302,57.976539351851855,entertainment,
510,50778302,57.98047453703704,entertainment,
511,50778302,57.98784722222222,entertainment,
512,50778302,57.99302083333333,entertainment,
513,50778302,57.99703703703704,entertainment,
514,50778302,58.00592592592593,entertainment,
515,50778302,58.01133101851852,entertainment,
516,50778302,58.02009259259259,entertainment,
517,50778302,58.02829861111111,entertainment,
518,50778302,58.03163194444444,entertainment,
519,50778302,58.03850694444444,entertainment,
520,50778302,58.0453125,entertainment,
521,50778302,58.04974537037037,entertainment,
522,50778302,58.0543287037037,entertainment,
523,50778302,58.0590625,entertainment,
524,50778302,58.07190972222222,entertainment,
525,50778302,58.9275,entertainment,
526,50778302,58.9353587962963,entertainment,
527,50778302,58.94040509259259,entertainment,
528,50778302,58.945590277777775,entertainment,
529,50778302,58.95141203703704,entertainment,
530,50778302,58.964872685185185,entertainment,
531,50778302,58.97726851851852,entertainment,
532,50778302,58.97782407407407,entertainment,
533,50778302,59.78686342592592,kids,
534,50778302,59.79005787037037,kids,
535,50778302,59.79298611111111,kids,
536,50778302,59.79392361111111,kids,
537,50778302,59.79733796296296,kids,
538,50778302,59.800671296296294,kids,
539,50778302,59.804837962962964,kids,
540,50778302,59.80766203703703,kids,
541,50778302,59.81047453703704,kids,
542,50778302,59.81456018518519,drama,
543,50778302,59.83195601851852,drama,
544,50778302,59.83430555555555,drama,
545,50778302,59.84974537037037,drama,
546,50778302,59.86436342592592,drama,
547,50778302,59.87935185185185,drama,
548,50778302,59.88628472222222,drama,
549,50778302,60.812905092592594,kids,
550,50778302,60.81584490740741,kids,
551,50778302,60.81670138888889,kids,
552,50778302,60.820532407407406,drama,
553,50778302,60.82131944444444,drama,
554,50778302,60.82416666666666,drama,
555,50778302,60.83986111111111,drama,
556,50778302,60.84503472222222,drama,
557,50778302,60.85228009259259,drama,
558,50778302,60.86226851851852,drama,
559,50778302,60.875902777777775,drama,
560,50778302,60.93945601851852,entertainment,
561,50778302,60.94372685185185,movie,
562,50778302,60.94575231481482,others,
563,50778302,61.79592592592593,drama,
564,50778302,61.81716435185185,drama,
565,50778302,61.825185185185184,drama,
566,50778302,61.83908564814815,drama,
567,50778302,61.853229166666665,drama,
568,50778302,61.868402777777774,drama,
569,50778302,61.876875,drama,
570,50778302,61.89255787037037,drama,
571,50778302,61.900219907407404,drama,
572,50778302,61.909189814814816,drama,
573,50778302,62.50018518518519,drama,
574,50778302,62.51575231481481,drama,
575,50778302,62.53111111111111,drama,
576,50778302,62.53930555555556,drama,
577,50778302,62.55474537037037,drama,
578,50778302,62.570277777777775,drama,
579,50778302,62.58424768518518,drama,
580,50778302,62.59987268518518,drama,
581,50778302,62.61542824074074,drama,
582,50778302,62.62241898148148,drama,
583,50778302,62.624027777777776,drama,
584,50778302,62.638136574074075,drama,
585,50778302,62.65579861111111,drama,
586,50778302,62.675752314814815,daily life,
587,50778302,62.708391203703705,daily life,
588,50778302,62.72304398148148,kids,
589,50778302,62.72688657407407,kids,
590,50778302,62.73150462962963,drama,
591,50778302,62.747708333333335,drama,
592,50778302,63.95240740740741,entertainment,
593,50778302,63.955,movie,
594,50778302,64.82342592592593,kids,
595,50778302,64.82636574074074,kids,
596,50778302,64.82745370370371,kids,
597,50778302,64.83032407407407,kids,
598,50778302,64.83467592592592,drama,
599,50778302,64.8412037037037,drama,
600,50778302,64.85790509259259,drama,
601,50778302,64.87319444444445,drama,
602,50778302,66.80226851851852,drama,
603,50778302,66.8033449074074,drama,
604,50778302,66.81199074074074,drama,
605,50778302,66.82046296296296,drama,
606,50778302,66.83112268518518,drama,
607,50778302,66.8389699074074,drama,
608,50778302,69.68817129629629,drama,
609,50778302,69.7044675925926,drama,
610,50778302,69.70851851851852,drama,
611,50778302,69.72508101851852,drama,
612,50778302,69.74099537037037,drama,
613,50778302,69.74761574074074,drama,
614,50778302,69.76381944444445,drama,
615,50778302,69.78803240740741,drama,
616,50778302,69.80587962962963,drama,
617,50778302,69.81168981481481,drama,
618,50778302,69.81358796296297,drama,
619,50778302,69.84896990740741,drama,
620,50778302,69.85385416666666,drama,
621,50778302,70.3862962962963,drama,
622,50778302,70.4006712962963,drama,
623,50778302,70.41635416666666,drama,
624,50778302,70.59976851851852,drama,
625,50778302,70.61423611111111,drama,
626,50778302,70.63049768518519,drama,
627,50778302,70.63913194444444,drama,
628,50778302,70.6479050925926,drama,
629,50778302,70.66123842592593,drama,
630,50778302,70.663125,drama,
631,50778302,70.67038194444444,drama,
632,50778302,76.51944444444445,drama,
633,50778302,76.53921296296296,drama,
634,50778302,76.54152777777777,drama,
635,50778302,76.54763888888888,drama,
636,50778302,76.55486111111111,drama,
637,50778302,76.56328703703704,drama,
638,50778302,76.86554398148148,drama,
639,50778302,76.969375,movie,
640,50778302,77.55568287037038,drama,
641,50778302,77.55921296296296,drama,
642,50778302,77.56100694444444,drama,
643,50778302,77.57719907407407,drama,
644,50778302,77.59356481481481,drama,
645,50778302,77.6099074074074,drama,
646,50778302,77.62585648148148,drama,
647,50778302,77.64173611111111,drama,
648,50778302,77.65694444444445,drama,
649,50778302,77.67234953703704,drama,
650,50778302,77.73771990740741,drama,
651,50778302,77.74356481481482,drama,
652,50778302,77.8563425925926,drama,
653,50778302,77.87266203703703,kids,
654,50778302,77.87604166666667,kids,
655,50778302,77.8963888888889,movie,
656,50778302,77.9409375,movie,
657,50778302,78.90413194444444,movie,
658,50778302,78.94811342592592,movie,
659,50778302,79.92125,movie,
660,50778302,80.93618055555555,movie,
661,50778302,80.98284722222222,movie,
662,50778302,81.92452546296296,movie,
663,50778302,81.94589120370371,movie,
664,50778302,82.9603125,movie,
665,50778302,82.98293981481481,movie,
666,50778302,84.64722222222223,kids,
667,50778302,84.64861111111111,kids,
668,50778302,84.65155092592593,kids,
669,50778302,84.65244212962963,kids,
670,50778302,84.65704861111111,drama,
671,50778302,84.6653587962963,drama,
672,50778302,84.67135416666666,drama,
673,50778302,84.67777777777778,drama,
674,50778302,84.69212962962963,drama,
675,50778302,84.72052083333334,drama,
676,50778302,84.93233796296296,movie,
677,50778302,85.93608796296296,movie,
678,50778302,86.92960648148149,movie,
679,50778302,86.97418981481482,movie,
680,50778302,87.80119212962963,kids,
681,50778302,87.80259259259259,kids,
682,50778302,87.80541666666667,kids,
683,50778302,87.80819444444444,kids,
684,50778302,87.81269675925925,drama,
685,50778302,87.82893518518519,drama,
686,50778302,87.83387731481481,drama,
687,50778302,87.8509375,drama,
688,50778302,87.8588425925926,drama,
689,50778302,87.92912037037037,movie,
690,50778302,87.96302083333333,movie,
691,50778302,88.921875,movie,
692,50778302,88.94565972222222,movie,
693,50778302,89.91844907407408,movie,
694,50778302,90.95020833333334,movie,
695,50778302,91.94288194444445,movie,
696,50778302,92.92670138888889,movie,
697,50778302,92.97268518518518,movie,
698,50778302,93.49924768518518,drama,
699,50778302,93.50542824074074,drama,
700,50778302,93.52694444444444,drama,
701,50778302,93.5325462962963,drama,
702,50778302,93.5385300925926,drama,
703,50778302,93.5477662037037,drama,
704,50778302,94.51121527777778,drama,
705,50778302,94.51695601851851,drama,
706,50778302,94.52099537037037,drama,
707,50778302,94.52471064814814,drama,
708,50778302,94.53434027777777,drama,
709,50778302,94.5441087962963,drama,
710,50778302,94.55153935185186,drama,
711,50778302,94.57097222222222,drama,
712,50778302,94.58578703703704,drama,
713,50778302,94.73038194444445,daily life,
714,50778302,94.80618055555556,daily life,
715,50778302,94.82905092592593,daily life,
716,50778302,94.8710763888889,daily life,
717,50778302,95.78570601851852,daily life,
718,50778302,95.86028935185185,daily life,
719,50778302,95.88722222222222,daily life,
720,50778302,95.88832175925926,daily life,
721,50778302,95.94137731481482,movie,
722,50778302,96.54739583333334,daily life,
723,50778302,96.57450231481481,drama,
724,50778302,96.58216435185186,drama,
725,50778302,98.82516203703703,daily life,
726,50778302,98.85892361111111,daily life,
727,50778302,98.8790625,daily life,
728,50778302,100.82189814814815,drama,
729,50778302,100.83759259259259,drama,
730,50778302,100.85275462962963,drama,
731,50778302,100.86842592592592,drama,
732,50778302,100.91238425925926,drama,
733,50778302,100.94280092592592,drama,
734,50778302,100.9728125,drama,
735,50778302,101.82787037037038,daily life,
736,50778302,101.86304398148148,daily life,
737,50778302,101.89563657407408,daily life,
738,50778302,101.91486111111111,daily life,
739,50778302,101.91649305555555,daily life,
740,50778302,102.79528935185185,daily life,
741,50778302,102.82916666666667,daily life,
742,50778302,102.83106481481481,daily life,
743,50778302,102.83348379629629,daily life,
744,50778302,102.835625,daily life,
745,50778302,102.83674768518519,daily life,
746,50778302,102.8416087962963,daily life,
747,50778302,103.815625,daily life,
748,50778302,103.84920138888889,daily life,
749,50778302,103.85666666666667,daily life,
750,50778302,103.88859953703704,daily life,
751,50778302,104.4956712962963,daily life,
752,50778302,104.52643518518518,daily life,
753,50778302,105.54613425925926,daily life,
754,50778302,105.6002662037037,drama,
755,50778302,105.60346064814814,drama,
756,50778302,105.8413425925926,daily life,
757,50778302,105.86546296296297,movie,
758,50778302,105.86899305555555,daily life,
759,50778302,106.83438657407407,daily life,
760,50778302,106.84893518518518,daily life,
761,50778302,106.85107638888888,daily life,
762,50778302,106.88296296296296,daily life,
763,50778302,107.78680555555556,daily life,
764,50778302,107.8819212962963,daily life,
765,50778302,109.80877314814815,drama,
766,50778302,109.82074074074075,drama,
767,50778302,109.83269675925926,drama,
768,50778302,109.84789351851852,drama,
769,50778302,109.86445601851852,drama,
770,50778302,109.87376157407408,drama,
771,50778302,109.87696759259259,drama,
772,50778302,109.92092592592593,drama,
773,50778302,109.92973379629629,drama,
