,id,time,event,option1
120,65147950,47.229502314814816,sports,
121,65147950,47.23068287037037,sports,
122,65147950,47.23150462962963,sports,
123,65147950,47.24069444444444,military,
124,65147950,47.261828703703706,news,
125,65147950,48.062083333333334,entertainment,
126,65147950,48.18802083333333,news,
127,65147950,48.20086805555555,entertainment,
128,65147950,48.217847222222225,sports,
129,65147950,48.22065972222222,entertainment,
130,65147950,48.221921296296294,sports,
131,65147950,48.22318287037037,sports,
132,65147950,48.22528935185185,sports,
133,65147950,48.226342592592594,sports,
134,65147950,48.227534722222224,sports,
135,65147950,48.228599537037034,sports,
136,65147950,48.23099537037037,sports,
137,65147950,48.23178240740741,sports,
138,65147950,48.23425925925926,law,
139,65147950,48.2368287037037,law,
140,65147950,48.239247685185184,law,
141,65147950,48.24200231481481,law,
142,65147950,48.24329861111111,law,
143,65147950,51.221875,documentary,
144,65147950,52.188483796296296,others,
145,65147950,52.196527777777774,drama,
146,65147950,52.20275462962963,daily life,
147,65147950,53.16033564814815,drama,
148,65147950,53.19372685185185,drama,
149,65147950,54.9008912037037,news,
150,65147950,54.92400462962963,others,
151,65147950,55.90642361111111,documentary,
152,65147950,55.91076388888889,entertainment,
153,65147950,56.08719907407407,law,
154,65147950,56.09858796296297,documentary,
155,65147950,56.10472222222222,drama,
156,65147950,56.13538194444445,drama,
157,65147950,56.16640046296296,drama,
158,65147950,56.196168981481485,drama,
159,65147950,56.228935185185186,drama,
160,65147950,56.83626157407407,drama,
161,65147950,56.86688657407407,drama,
162,65147950,56.99855324074074,drama,
163,65147950,57.028900462962966,drama,
164,65147950,57.05900462962963,drama,
165,65147950,57.08983796296296,drama,
166,65147950,57.12083333333333,drama,
167,65147950,57.152453703703706,drama,
168,65147950,57.18164351851852,drama,
169,65147950,57.21107638888889,drama,
170,65147950,57.8196412037037,drama,
171,65147950,57.84953703703704,drama,
172,65147950,57.87,drama,
173,65147950,57.94305555555555,drama,
174,65147950,57.973564814814814,drama,
175,65147950,58.006145833333335,drama,
176,65147950,58.04259259259259,drama,
177,65147950,58.07230324074074,drama,
178,65147950,58.16854166666667,daily life,
179,65147950,58.17086805555556,daily life,
180,65147950,58.17929398148148,drama,
181,65147950,59.17673611111111,documentary,
182,65147950,60.82127314814815,documentary,
183,65147950,60.85018518518518,documentary,
184,65147950,60.97770833333333,documentary,
185,65147950,61.00668981481481,documentary,
186,65147950,61.03577546296296,documentary,
187,65147950,61.06505787037037,documentary,
188,65147950,61.106203703703706,documentary,
189,65147950,61.135173611111114,documentary,
190,65147950,61.170393518518516,documentary,
191,65147950,61.19991898148148,documentary,
192,65147950,61.88251157407407,documentary,
193,65147950,61.88527777777778,documentary,
194,65147950,61.886631944444446,documentary,
195,65147950,62.06824074074074,documentary,
196,65147950,62.09758101851852,documentary,
197,65147950,62.126979166666665,documentary,
198,65147950,62.156412037037036,documentary,
199,65147950,62.185717592592596,documentary,
200,65147950,62.9068287037037,documentary,
201,65147950,62.936018518518516,documentary,
202,65147950,63.051458333333336,documentary,
203,65147950,63.083888888888886,documentary,
204,65147950,63.113310185185185,documentary,
205,65147950,63.14290509259259,documentary,
206,65147950,63.172476851851854,documentary,
207,65147950,63.20269675925926,documentary,
208,65147950,63.84827546296296,documentary,
209,65147950,63.87763888888889,documentary,
210,65147950,63.907152777777775,documentary,
211,65147950,63.93663194444444,documentary,
212,65147950,63.96987268518519,drama,
213,65147950,65.15649305555556,news,
214,65147950,65.15952546296296,news,
215,65147950,65.16746527777778,news,
216,65147950,65.17092592592593,military,
217,65147950,65.2004861111111,news,
218,65147950,67.16512731481481,entertainment,
219,65147950,68.14905092592592,military,
220,65147950,68.15252314814815,military,
221,65147950,68.15304398148149,military,
222,65147950,68.1541087962963,military,
223,65147950,68.15519675925925,military,
224,65147950,68.15866898148148,military,
225,65147950,68.15918981481481,military,
226,65147950,68.1602662037037,military,
227,65147950,68.16173611111111,military,
228,65147950,68.16269675925926,military,
229,65147950,68.16615740740741,military,
230,65147950,68.17024305555556,military,
231,65147950,68.17090277777778,military,
232,65147950,68.17204861111111,military,
233,65147950,68.9137037037037,military,
234,65147950,68.97011574074074,drama,
235,65147950,70.11502314814815,documentary,
236,65147950,70.1293287037037,entertainment,
237,65147950,70.1347337962963,daily life,
238,65147950,70.15097222222222,daily life,
239,65147950,70.16377314814815,daily life,
240,65147950,70.1652199074074,daily life,
241,65147950,70.16740740740741,daily life,
242,65147950,71.16193287037036,news,
243,65147950,71.16266203703704,news,
244,65147950,71.1633449074074,news,
245,65147950,71.16410879629629,news,
246,65147950,71.16552083333333,news,
247,65147950,71.16623842592593,news,
248,65147950,71.1675925925926,news,
249,65147950,72.1595138888889,news,
250,65147950,72.1610300925926,news,
251,65147950,72.1625462962963,news,
252,65147950,72.16493055555556,military,
253,65147950,74.16266203703704,sports,
254,65147950,74.16460648148148,sports,
255,65147950,74.16707175925926,sports,
256,65147950,74.16881944444444,sports,
257,65147950,74.1703125,sports,
258,65147950,74.1740625,news,
259,65147950,74.17871527777778,news,
260,65147950,75.2021875,sports,
261,65147950,75.20307870370371,sports,
262,65147950,75.20489583333334,news,
263,65147950,75.2067824074074,military,
264,65147950,75.81731481481482,sports,
265,65147950,75.81923611111111,sports,
266,65147950,75.82016203703704,sports,
267,65147950,75.82091435185185,sports,
268,65147950,75.82248842592593,sports,
269,65147950,75.82327546296297,sports,
270,65147950,75.82640046296297,news,
271,65147950,75.84353009259259,military,
272,65147950,76.20769675925926,daily life,
273,65147950,78.18440972222223,drama,
274,65147950,78.22133101851851,drama,
275,65147950,78.82537037037036,drama,
276,65147950,78.99399305555555,drama,
277,65147950,78.99532407407408,drama,
278,65147950,79.0253125,drama,
279,65147950,80.17129629629629,others,
280,65147950,80.20162037037036,others,
281,65147950,81.16400462962963,others,
282,65147950,81.19298611111111,others,
283,65147950,82.8778587962963,news,
284,65147950,82.89116898148148,military,
285,65147950,82.9082986111111,others,
286,65147950,82.95489583333334,entertainment,
287,65147950,83.97828703703703,entertainment,
288,65147950,83.98186342592592,entertainment,
289,65147950,86.9627199074074,daily life,
290,65147950,86.97601851851852,daily life,
291,65147950,86.99032407407407,daily life,
292,65147950,86.99725694444444,daily life,
293,65147950,87.00501157407408,daily life,
294,65147950,87.02148148148149,daily life,
295,65147950,87.03069444444445,daily life,
296,65147950,87.03399305555556,daily life,
297,65147950,87.16516203703704,others,
298,65147950,88.00868055555556,others,
299,65147950,88.01032407407408,others,
300,65147950,88.01299768518518,others,
301,65147950,88.03005787037037,movie,
302,65147950,88.03230324074075,drama,
303,65147950,89.81997685185185,movie,
304,65147950,89.82269675925926,drama,
305,65147950,89.84673611111111,drama,
306,65147950,89.89538194444444,drama,
307,65147950,89.89976851851851,drama,
308,65147950,89.90894675925927,drama,
309,65147950,89.92878472222222,drama,
310,65147950,89.95861111111111,drama,
311,65147950,89.99547453703704,drama,
312,65147950,90.02512731481481,drama,
313,65147950,98.91048611111111,documentary,
314,65147950,98.93143518518518,sports,
315,65147950,98.94458333333333,sports,
316,65147950,98.94634259259259,sports,
317,65147950,98.95849537037037,news,
318,65147950,99.93010416666667,daily life,
319,65147950,99.9612037037037,documentary,
320,65147950,99.98210648148148,documentary,
321,65147950,101.16799768518518,drama,
322,65147950,101.16928240740741,drama,
323,65147950,101.17039351851852,drama,
324,65147950,101.171875,drama,
325,65147950,101.17539351851852,drama,
326,65147950,101.2059375,drama,
327,65147950,102.96197916666667,drama,
328,65147950,102.9937962962963,drama,
329,65147950,103.81673611111111,military,
330,65147950,103.84005787037037,news,
331,65147950,106.99974537037038,drama,
332,65147950,107.04273148148148,drama,
333,65147950,107.07275462962963,drama,
334,65147950,107.10229166666667,drama,
335,65147950,107.1316550925926,drama,
336,65147950,107.14935185185185,drama,
337,65147950,107.18023148148148,drama,
338,65147950,107.2095949074074,drama,
339,65147950,108.23456018518519,drama,
340,65147950,109.15747685185185,drama,
341,65147950,109.18682870370371,drama,
342,65147950,109.21615740740741,drama,
343,65147950,109.24550925925926,drama,
344,65147950,109.85032407407408,drama,
345,65147950,109.85510416666666,drama,
346,65147950,109.88430555555556,drama,
347,65147950,109.91344907407408,drama,
348,65147950,109.9426388888889,drama,
349,65147950,109.97182870370371,drama,
350,65147950,110.00157407407407,drama,
351,65147950,110.03091435185185,drama,
352,65147950,110.06024305555556,drama,
353,65147950,110.0895949074074,drama,
354,65147950,110.11875,drama,
355,65147950,110.148125,drama,
356,65147950,110.17726851851852,drama,
357,65147950,110.20663194444444,drama,
358,65147950,110.23599537037038,drama,
359,65147950,110.26516203703704,drama,
360,65147950,110.29450231481482,drama,
361,65147950,110.7703125,drama,
362,65147950,110.80152777777778,drama,
363,65147950,110.83195601851853,drama,
364,65147950,110.86350694444444,drama,
365,65147950,110.8926736111111,drama,
366,65147950,110.92182870370371,drama,
367,65147950,110.95099537037036,drama,
368,65147950,110.97525462962963,drama,
369,65147950,111.03657407407407,drama,
370,65147950,111.06572916666667,drama,
371,65147950,111.09422453703704,drama,
372,65147950,111.15263888888889,drama,
373,65147950,111.18184027777778,drama,
374,65147950,112.46092592592592,military,
375,65147950,113.17695601851852,drama,
376,65147950,113.82188657407407,drama,
377,65147950,114.04607638888889,sports,
378,65147950,114.04813657407408,sports,
379,65147950,114.05891203703703,news,
380,65147950,114.06040509259259,news,
381,65147950,114.06271990740741,news,
382,65147950,114.06434027777777,news,
383,65147950,114.06512731481482,news,
384,65147950,114.06623842592593,news,
385,65147950,114.06802083333334,news,
386,65147950,114.06869212962962,news,
387,65147950,114.06967592592592,news,
388,65147950,114.07098379629629,news,
389,65147950,114.07177083333333,news,
390,65147950,114.07253472222222,news,
391,65147950,114.07329861111111,news,
392,65147950,114.07440972222223,news,
393,65147950,114.07583333333334,news,
394,65147950,114.07658564814815,news,
395,65147950,114.07784722222222,news,
396,65147950,114.07932870370371,news,
397,65147950,114.08020833333333,news,
398,65147950,114.08186342592593,news,
399,65147950,114.0830324074074,news,
400,65147950,114.08519675925926,news,
401,65147950,114.08850694444445,news,
402,65147950,114.09067129629629,news,
403,65147950,114.09358796296296,news,
404,65147950,114.09584490740741,news,
405,65147950,114.0974074074074,news,
406,65147950,114.09813657407408,news,
407,65147950,115.01552083333333,sports,
408,65147950,115.04989583333334,military,
409,65147950,115.07627314814815,drama,
410,65147950,115.1068287037037,drama,
411,65147950,115.13606481481482,drama,
412,65147950,115.16501157407407,drama,
413,65147950,115.19777777777777,drama,
414,65147950,116.82415509259259,drama,
415,65147950,117.2154513888889,news,
416,65147950,117.21814814814815,news,
417,65147950,117.24847222222222,news,
418,65147950,117.2505324074074,news,
419,65147950,117.25157407407407,news,
420,65147950,117.25383101851853,news,
421,65147950,117.25559027777778,news,
422,65147950,118.09280092592593,documentary,
423,65147950,118.11363425925926,documentary,
424,65147950,118.1440162037037,entertainment,
425,65147950,119.10184027777778,entertainment,
426,65147950,120.15695601851851,drama,
427,65147950,121.13222222222223,daily life,
428,65147950,121.13383101851852,daily life,
429,65147950,121.1349537037037,daily life,
430,65147950,121.13603009259259,daily life,
431,65147950,121.13655092592593,daily life,
432,65147950,121.1379513888889,daily life,
433,65147950,121.13895833333333,daily life,
434,65147950,121.14309027777777,sports,
435,65147950,122.14681712962962,news,
436,65147950,122.14927083333333,news,
437,65147950,122.17847222222223,drama,
438,65147950,122.18008101851852,drama,
439,65147950,122.19914351851853,daily life,
440,65147950,122.20369212962963,daily life,
441,65147950,123.15167824074074,news,
442,65147950,123.1719675925926,news,
443,65147950,123.17350694444444,news,
444,65147950,123.1741087962963,military,
445,65147950,123.17534722222223,military,
446,65147950,123.17621527777777,military,
447,65147950,123.17744212962963,military,
448,65147950,123.18028935185185,military,
449,65147950,123.18162037037037,military,
450,65147950,123.18247685185185,news,
451,65147950,123.1832175925926,news,
452,65147950,123.18436342592592,news,
453,65147950,123.18488425925926,news,
454,65147950,123.1895486111111,news,
455,65147950,123.19043981481481,news,
456,65147950,123.191875,news,
457,65147950,123.19371527777778,news,
458,65147950,123.1945949074074,news,
459,65147950,123.19569444444444,news,
460,65147950,123.19729166666667,news,
461,65147950,123.19789351851851,news,
462,65147950,123.20081018518519,military,
463,65147950,123.20168981481481,military,
464,65147950,123.20291666666667,military,
465,65147950,123.2057638888889,military,
466,65147950,123.20708333333333,military,
467,65147950,123.85122685185185,drama,
468,65147950,124.16695601851852,news,
469,65147950,124.16802083333333,military,
470,65147950,124.18607638888889,daily life,
471,65147950,124.89418981481481,news,
472,65147950,125.06711805555555,documentary,
473,65147950,125.09586805555556,documentary,
474,65147950,125.1062037037037,entertainment,
475,65147950,126.12076388888889,news,
476,65147950,126.12157407407408,military,
477,65147950,126.12216435185185,news,
478,65147950,126.12288194444444,news,
479,65147950,126.1246412037037,news,
480,65147950,126.12591435185185,military,
481,65147950,126.12824074074074,military,
482,65147950,126.1296412037037,military,
483,65147950,126.13018518518518,military,
484,65147950,126.13238425925925,news,
485,65147950,126.13478009259259,news,
486,65147950,126.13597222222222,news,
487,65147950,126.13721064814816,news,
488,65147950,126.13855324074073,news,
489,65147950,126.13922453703704,military,
490,65147950,126.14003472222223,military,
491,65147950,126.14245370370371,military,
492,65147950,126.14366898148148,military,
493,65147950,126.14435185185185,military,
494,65147950,126.14555555555556,military,
495,65147950,126.14706018518518,military,
496,65147950,126.14785879629629,military,
497,65147950,126.14907407407408,news,
498,65147950,126.15015046296297,news,
499,65147950,126.1518287037037,news,
500,65147950,126.1529861111111,military,
501,65147950,126.15422453703704,military,
502,65147950,126.15510416666666,military,
503,65147950,126.15631944444445,military,
504,65147950,126.15916666666666,military,
505,65147950,126.16049768518519,military,
506,65147950,126.16135416666667,news,
507,65147950,126.16209490740741,news,
508,65147950,126.16324074074075,news,
509,65147950,126.16376157407407,news,
510,65147950,126.16842592592593,news,
511,65147950,126.16931712962963,news,
512,65147950,126.17075231481482,news,
513,65147950,126.1725925925926,news,
514,65147950,126.17347222222222,news,
515,65147950,127.16605324074074,sports,
516,65147950,127.18537037037036,drama,
517,65147950,128.16119212962963,news,
518,65147950,128.16503472222223,news,
519,65147950,128.1671412037037,news,
520,65147950,128.16876157407407,news,
521,65147950,128.17247685185185,news,
522,65147950,128.17409722222223,news,
523,65147950,128.17547453703705,news,
524,65147950,128.17694444444444,news,
525,65147950,128.1778125,news,
526,65147950,128.1795023148148,news,
527,65147950,128.18023148148148,news,
528,65147950,128.18138888888888,news,
529,65147950,128.18229166666666,entertainment,
530,65147950,128.18780092592593,news,
531,65147950,128.18899305555556,news,
532,65147950,128.19011574074074,news,
533,65147950,128.19119212962963,news,
534,65147950,128.19175925925927,news,
535,65147950,128.19287037037037,news,
536,65147950,128.19408564814816,news,
537,65147950,128.1952662037037,news,
538,65147950,128.19605324074075,news,
539,65147950,128.19736111111112,news,
540,65147950,128.19952546296295,news,
541,65147950,128.20019675925926,news,
542,65147950,128.20172453703702,news,
543,65147950,128.20302083333334,news,
544,65147950,128.20366898148148,news,
545,65147950,128.20449074074074,news,
546,65147950,128.2054513888889,news,
547,65147950,128.20728009259258,news,
548,65147950,128.20809027777779,military,
549,65147950,128.20869212962964,news,
550,65147950,128.20939814814815,news,
551,65147950,129.18565972222223,news,
552,65147950,129.18895833333335,news,
553,65147950,129.19436342592593,news,
554,65147950,129.2007986111111,news,
555,65147950,129.20166666666665,news,
556,65147950,129.20393518518517,news,
557,65147950,129.20592592592592,news,
558,65147950,129.2074537037037,news,
559,65147950,129.2089351851852,news,
560,65147950,129.2104398148148,news,
561,65147950,129.2111111111111,news,
562,65147950,129.21305555555554,news,
563,65147950,129.21453703703705,news,
564,65147950,129.2177199074074,news,
565,65147950,129.21837962962962,news,
566,65147950,129.21935185185185,news,
567,65147950,129.2221875,news,
568,65147950,129.2229861111111,news,
569,65147950,129.8238425925926,drama,
570,65147950,130.18622685185184,news,
571,65147950,130.1878935185185,news,
572,65147950,130.19047453703703,news,
573,65147950,130.1914699074074,news,
574,65147950,130.19252314814815,news,
575,65147950,130.1936689814815,news,
576,65147950,130.19739583333333,news,
577,65147950,130.1995949074074,news,
578,65147950,130.20060185185184,news,
579,65147950,130.20146990740741,news,
580,65147950,130.20297453703705,news,
581,65147950,130.2043402777778,news,
582,65147950,130.20497685185185,news,
583,65147950,130.2061111111111,news,
584,65147950,130.2097337962963,news,
585,65147950,130.21067129629628,news,
586,65147950,130.21193287037036,news,
587,65147950,130.21380787037037,economy,
588,65147950,130.2158912037037,news,
589,65147950,130.21715277777778,news,
590,65147950,130.2178240740741,news,
591,65147950,130.21846064814815,news,
592,65147950,130.22149305555556,news,
593,65147950,130.22453703703704,news,
594,65147950,130.23288194444444,news,
595,65147950,130.23555555555555,news,
596,65147950,130.23780092592594,news,
597,65147950,130.23836805555555,news,
598,65147950,131.9379976851852,military,
599,65147950,131.95880787037038,entertainment,
600,65147950,132.0590625,others,
601,65147950,132.0815625,news,
602,65147950,132.08226851851853,news,
603,65147950,132.08496527777777,law,
604,65147950,132.08649305555556,law,
605,65147950,132.08836805555555,law,
606,65147950,132.09233796296297,news,
607,65147950,132.09395833333335,law,
608,65147950,132.09810185185185,law,
609,65147950,132.10111111111112,news,
610,65147950,132.10193287037038,news,
611,65147950,132.10380787037036,news,
612,65147950,132.1063773148148,news,
613,65147950,132.10846064814814,news,
614,65147950,132.10952546296295,news,
615,65147950,132.11037037037036,news,
616,65147950,132.11217592592592,news,
617,65147950,132.11414351851852,news,
618,65147950,132.11616898148148,news,
619,65147950,132.11880787037038,news,
620,65147950,132.12265046296295,news,
621,65147950,132.205,news,
622,65147950,132.20564814814816,news,
623,65147950,132.20712962962963,news,
624,65147950,132.21013888888888,news,
625,65147950,132.21216435185184,news,
626,65147950,132.21344907407408,news,
627,65147950,132.21483796296297,news,
628,65147950,132.21951388888888,military,
629,65147950,133.1903587962963,sports,
630,65147950,135.18119212962964,news,
631,65147950,135.1842824074074,news,
632,65147950,135.1910648148148,news,
633,65147950,135.19886574074073,news,
634,65147950,135.2050925925926,news,
635,65147950,135.20864583333332,news,
636,65147950,135.2144212962963,news,
637,65147950,135.22253472222224,news,
638,65147950,136.1975,news,
639,65147950,136.2139699074074,news,
640,65147950,136.23033564814816,news,
641,65147950,136.24613425925926,news,
642,65147950,136.87144675925927,drama,
643,65147950,137.0328125,drama,
644,65147950,137.05988425925926,drama,
645,65147950,137.08944444444444,drama,
646,65147950,137.21688657407407,sports,
647,65147950,137.2175462962963,sports,
648,65147950,137.21900462962964,news,
649,65147950,137.22152777777777,military,
650,65147950,137.2233912037037,movie,
651,65147950,137.22546296296295,news,
652,65147950,137.86738425925927,drama,
653,65147950,137.89875,drama,
654,65147950,138.1651388888889,entertainment,
655,65147950,138.17621527777777,sports,
656,65147950,138.8133912037037,news,
657,65147950,138.835625,news,
658,65147950,139.0357060185185,drama,
659,65147950,141.17777777777778,entertainment,
660,65147950,141.2095138888889,education,
661,65147950,141.82842592592593,drama,
662,65147950,141.85803240740742,drama,
663,65147950,141.88761574074073,drama,
664,65147950,142.17196759259258,sports,
665,65147950,143.18769675925927,military,
666,65147950,145.0697800925926,drama,
667,65147950,145.09930555555556,drama,
668,65147950,145.12886574074074,drama,
669,65147950,145.15795138888888,drama,
670,65147950,145.18894675925927,drama,
671,65147950,145.2053587962963,sports,
672,65147950,145.20724537037037,news,
673,65147950,145.2082638888889,news,
674,65147950,145.2096412037037,news,
675,65147950,145.2105787037037,news,
676,65147950,145.21202546296297,news,
677,65147950,145.21467592592592,news,
678,65147950,145.21560185185186,news,
679,65147950,145.2168287037037,news,
680,65147950,145.21936342592593,news,
681,65147950,145.22040509259259,news,
682,65147950,145.22240740740742,news,
683,65147950,145.22930555555556,news,
684,65147950,145.23046296296297,news,
685,65147950,145.23221064814814,news,
686,65147950,145.23305555555555,military,
687,65147950,145.23827546296297,military,
688,65147950,145.2398263888889,military,
689,65147950,145.2436111111111,news,
690,65147950,145.24476851851853,news,
691,65147950,145.2453587962963,news,
692,65147950,145.24673611111112,news,
693,65147950,145.24939814814815,news,
694,65147950,145.25137731481482,news,
695,65147950,145.2526851851852,military,
696,65147950,145.25451388888888,news,
697,65147950,145.25542824074074,news,
698,65147950,145.25636574074073,news,
699,65147950,145.2572337962963,news,
700,65147950,145.25868055555554,news,
701,65147950,145.25998842592594,news,
702,65147950,145.26063657407408,news,
703,65147950,145.95517361111112,drama,
704,65147950,145.97751157407407,drama,
705,65147950,146.00721064814815,drama,
706,65147950,146.0394212962963,drama,
707,65147950,146.06927083333332,drama,
708,65147950,146.10055555555556,entertainment,
709,65147950,146.11831018518518,entertainment,
710,65147950,146.8785300925926,drama,
711,65147950,146.87966435185186,drama,
712,65147950,148.03266203703703,drama,
713,65147950,148.03932870370372,drama,
714,65147950,148.0682060185185,drama,
715,65147950,148.09534722222222,drama,
716,65147950,148.12494212962963,drama,
717,65147950,148.15445601851852,drama,
718,65147950,148.1839699074074,drama,
719,65147950,148.8211574074074,drama,
720,65147950,148.8507175925926,drama,
721,65147950,148.92016203703704,drama,
722,65147950,148.94965277777777,drama,
723,65147950,148.9792824074074,drama,
724,65147950,149.01025462962963,drama,
725,65147950,149.0397685185185,drama,
726,65147950,149.08333333333334,drama,
727,65147950,149.0967361111111,drama,
728,65147950,149.13030092592592,drama,
729,65147950,149.16207175925925,drama,
730,65147950,149.19427083333332,drama,
731,65147950,149.22604166666667,drama,
732,65147950,149.8558449074074,drama,
733,65147950,149.87618055555555,drama,
734,65147950,149.90631944444445,drama,
735,65147950,149.93635416666666,drama,
736,65147950,149.96634259259258,drama,
737,65147950,149.99625,drama,
738,65147950,150.02917824074075,drama,
739,65147950,150.05934027777778,drama,
740,65147950,150.089375,drama,
741,65147950,150.11984953703703,drama,
742,65147950,150.14864583333335,drama,
743,65147950,150.17859953703703,drama,
744,65147950,150.2105439814815,drama,
745,65147950,150.8330439814815,drama,
746,65147950,150.89476851851853,drama,
747,65147950,150.92465277777777,drama,
748,65147950,150.95491898148148,drama,
749,65147950,150.98592592592593,drama,
750,65147950,151.01590277777777,drama,
751,65147950,151.04796296296297,drama,
752,65147950,151.0819212962963,drama,
753,65147950,151.11475694444445,drama,
754,65147950,151.14644675925925,drama,
755,65147950,151.17819444444444,drama,
756,65147950,151.2111226851852,drama,
757,65147950,151.78454861111112,entertainment,
758,65147950,152.0040972222222,drama,
759,65147950,152.00489583333334,drama,
760,65147950,152.0415972222222,drama,
761,65147950,152.07335648148148,drama,
762,65147950,152.10502314814815,drama,
763,65147950,152.13659722222224,drama,
764,65147950,152.1681712962963,drama,
765,65147950,152.20100694444446,drama,
766,65147950,152.2341898148148,drama,
767,65147950,152.38993055555557,entertainment,
768,65147950,152.8275,others,
769,65147950,152.82890046296296,others,
770,65147950,152.8317013888889,entertainment,
771,65147950,153.04185185185185,military,
772,65147950,153.0898263888889,military,
773,65147950,153.09163194444446,military,
774,65147950,153.23936342592592,military,
775,65147950,153.24180555555554,military,
776,65147950,153.24337962962963,military,
777,65147950,153.24407407407406,military,
778,65147950,153.2446412037037,military,
779,65147950,153.2451736111111,military,
780,65147950,153.24586805555555,military,
781,65147950,153.2467824074074,military,
782,65147950,153.2475,military,
783,65147950,153.25026620370372,military,
784,65147950,153.25150462962964,military,
785,65147950,153.2523263888889,news,
786,65147950,153.25293981481482,news,
787,65147950,153.2548148148148,news,
788,65147950,153.25724537037038,news,
789,65147950,153.25894675925926,news,
790,65147950,153.85939814814816,entertainment,
