,id,time,event,option1
0,72432679,0.0,others,
1,72432679,0.0021180555555555558,kids,
2,72432679,0.004131944444444444,kids,
3,72432679,0.005625,kids,
4,72432679,0.0078125,drama,
5,72432679,0.00900462962962963,others,
6,72432679,0.010034722222222223,kids,
7,72432679,0.011724537037037037,kids,
8,72432679,0.01324074074074074,kids,
9,72432679,0.014363425925925925,kids,
10,72432679,0.015497685185185186,kids,
11,72432679,0.017002314814814814,kids,
12,72432679,0.01818287037037037,kids,
13,72432679,0.019733796296296298,kids,
14,72432679,0.020763888888888887,kids,
15,72432679,0.022199074074074072,kids,
16,72432679,0.023726851851851853,kids,
17,72432679,0.02519675925925926,kids,
18,72432679,0.026296296296296297,kids,
19,72432679,0.028113425925925927,kids,
20,72432679,0.029108796296296296,kids,
21,72432679,0.03085648148148148,kids,
22,72432679,0.031886574074074074,kids,
23,72432679,0.03350694444444444,kids,
24,72432679,0.03533564814814815,kids,
25,72432679,0.037210648148148145,kids,
26,72432679,0.03849537037037037,kids,
27,72432679,0.03981481481481482,kids,
28,72432679,0.041493055555555554,kids,
29,72432679,0.04255787037037037,kids,
30,72432679,0.04417824074074074,kids,
31,72432679,0.04621527777777778,kids,
32,72432679,0.04746527777777778,kids,
33,72432679,0.049039351851851855,kids,
34,72432679,0.050555555555555555,kids,
35,72432679,0.052222222222222225,kids,
36,72432679,0.05344907407407407,kids,
37,72432679,0.055405092592592596,kids,
38,72432679,0.05689814814814815,kids,
39,72432679,0.05869212962962963,drama,
40,72432679,0.059953703703703703,drama,
41,72432679,0.06119212962962963,others,
42,72432679,0.06201388888888889,drama,
43,72432679,0.06559027777777778,others,
44,72432679,0.06715277777777778,drama,
45,72432679,0.06864583333333334,kids,
46,72432679,0.07072916666666666,kids,
47,72432679,0.0719212962962963,kids,
48,72432679,0.07344907407407407,kids,
49,72432679,0.0745949074074074,kids,
50,72432679,0.07626157407407408,kids,
51,72432679,0.07798611111111112,drama,
52,72432679,0.0796412037037037,drama,
53,72432679,0.08061342592592592,kids,
54,72432679,0.08170138888888889,drama,
55,72432679,0.0836574074074074,kids,
56,72432679,0.084375,news,
57,72432679,0.08559027777777778,drama,
58,72432679,0.08766203703703704,kids,
59,72432679,0.08956018518518519,drama,
60,72432679,0.09090277777777778,news,
61,72432679,0.09269675925925926,kids,
62,72432679,0.2971412037037037,drama,
63,72432679,0.2988425925925926,kids,
64,72432679,0.30119212962962966,kids,
65,72432679,0.30309027777777775,kids,
66,72432679,0.3045601851851852,kids,
67,72432679,0.3063194444444444,kids,
68,72432679,0.3079861111111111,kids,
69,72432679,0.3097916666666667,kids,
70,72432679,0.31135416666666665,kids,
71,72432679,0.3129513888888889,kids,
72,72432679,0.31497685185185187,kids,
73,72432679,0.3165162037037037,kids,
74,72432679,0.31871527777777775,drama,
75,72432679,0.31991898148148146,others,
76,72432679,0.3209490740740741,kids,
77,72432679,0.32266203703703705,kids,
78,72432679,0.3242824074074074,kids,
79,72432679,0.32546296296296295,kids,
80,72432679,0.3265972222222222,kids,
81,72432679,0.3280902777777778,kids,
82,72432679,0.3292361111111111,kids,
83,72432679,0.3302893518518519,kids,
84,72432679,0.33185185185185184,kids,
85,72432679,0.3328935185185185,kids,
86,72432679,0.3343171296296296,kids,
87,72432679,0.3358449074074074,kids,
88,72432679,0.3373148148148148,kids,
89,72432679,0.3384027777777778,kids,
90,72432679,0.34023148148148147,kids,
91,72432679,0.34121527777777777,kids,
92,72432679,0.3440162037037037,drama,
93,72432679,0.3593287037037037,drama,
94,72432679,0.38354166666666667,drama,
95,72432679,0.38697916666666665,drama,
96,72432679,0.3902893518518519,others,
97,72432679,0.39372685185185186,drama,
98,72432679,0.40427083333333336,drama,
99,72432679,0.407974537037037,drama,
100,72432679,0.41163194444444445,drama,
101,72432679,0.41445601851851854,drama,
102,72432679,0.4167013888888889,drama,
103,72432679,0.4192013888888889,drama,
104,72432679,0.42224537037037035,music,
105,72432679,1.4134953703703703,kids,
106,72432679,1.4146296296296297,kids,
107,72432679,1.4161458333333334,kids,
108,72432679,1.418263888888889,kids,
109,72432679,1.4203703703703703,kids,
110,72432679,1.4225925925925926,kids,
111,72432679,1.4236111111111112,kids,
112,72432679,1.4258564814814816,kids,
113,72432679,1.4270833333333333,kids,
114,72432679,1.4290393518518518,kids,
115,72432679,1.4305324074074075,kids,
116,72432679,1.4323263888888889,drama,
117,72432679,1.4335879629629629,drama,
118,72432679,1.4348263888888888,others,
119,72432679,1.4356481481481482,drama,
120,72432679,1.4392129629629629,others,
121,72432679,1.440787037037037,drama,
122,72432679,1.4422569444444444,kids,
123,72432679,1.4443402777777778,kids,
124,72432679,1.4455439814814814,kids,
125,72432679,1.4470717592592592,kids,
126,72432679,1.4482291666666667,kids,
127,72432679,1.4498958333333334,kids,
128,72432679,1.4516435185185186,drama,
129,72432679,1.453275462962963,drama,
130,72432679,1.454236111111111,kids,
131,72432679,1.455324074074074,drama,
132,72432679,1.4572685185185186,kids,
133,72432679,1.457974537037037,news,
134,72432679,1.4591898148148148,drama,
135,72432679,1.46125,kids,
136,72432679,1.463148148148148,drama,
137,72432679,1.4645023148148149,news,
138,72432679,1.4662731481481481,kids,
139,72432679,1.467476851851852,kids,
140,72432679,1.4687037037037036,kids,
141,72432679,1.4709722222222221,kids,
142,72432679,1.4723726851851853,kids,
143,72432679,1.4743287037037036,kids,
144,72432679,1.4758101851851853,kids,
145,72432679,1.4779282407407408,drama,
146,72432679,1.4790625,others,
147,72432679,1.4800347222222223,kids,
148,72432679,1.4816782407407407,kids,
149,72432679,1.4832175925925926,kids,
150,72432679,1.4843287037037036,kids,
151,72432679,1.4853935185185185,kids,
152,72432679,1.4868402777777778,kids,
153,72432679,1.4879282407407408,kids,
154,72432679,1.488923611111111,kids,
155,72432679,1.4904166666666667,kids,
156,72432679,1.4913888888888889,kids,
157,72432679,1.4927546296296297,kids,
158,72432679,1.494212962962963,kids,
159,72432679,1.495613425925926,kids,
160,72432679,1.4966435185185185,kids,
161,72432679,1.4984027777777778,kids,
162,72432679,1.4993287037037037,kids,
163,72432679,1.5010185185185185,kids,
164,72432679,1.5019907407407407,kids,
165,72432679,1.5035532407407408,kids,
166,72432679,1.5053125,kids,
167,72432679,1.5071180555555554,kids,
168,72432679,1.5083449074074073,kids,
169,72432679,1.5096064814814816,kids,
170,72432679,1.511226851851852,kids,
171,72432679,1.5122222222222221,kids,
172,72432679,1.515763888888889,kids,
173,72432679,1.5169560185185185,kids,
174,72432679,1.5184606481481482,kids,
175,72432679,1.5198958333333332,kids,
176,72432679,1.5215046296296297,kids,
177,72432679,1.522662037037037,kids,
178,72432679,1.524560185185185,kids,
179,72432679,1.5277314814814815,drama,
180,72432679,1.5289351851851851,drama,
181,72432679,1.5300925925925926,others,
182,72432679,1.5308449074074073,drama,
183,72432679,1.5343055555555556,others,
184,72432679,1.535810185185185,drama,
185,72432679,1.5372222222222223,kids,
186,72432679,1.539236111111111,kids,
187,72432679,1.5403703703703704,kids,
188,72432679,1.5418287037037037,kids,
189,72432679,1.5429166666666667,kids,
190,72432679,1.544513888888889,kids,
