,id,time,event,option1
0,51642003,0.0,drama,
1,51642003,0.06065972222222222,drama,
2,51642003,0.09192129629629629,drama,
3,51642003,0.1531712962962963,drama,
4,51642003,0.18204861111111112,drama,
5,51642003,0.21099537037037036,drama,
6,51642003,0.21766203703703704,drama,
7,51642003,0.24704861111111112,drama,
8,51642003,0.38438657407407406,drama,
9,51642003,0.41975694444444445,drama,
10,51642003,0.4491435185185185,drama,
11,51642003,0.47832175925925924,drama,
12,51642003,1.0686921296296297,drama,
13,51642003,1.1061805555555555,drama,
14,51642003,1.1416203703703705,drama,
15,51642003,1.176724537037037,drama,
16,51642003,1.2060648148148148,drama,
17,51642003,1.2355902777777779,drama,
18,51642003,1.264224537037037,drama,
19,51642003,1.9828935185185186,drama,
20,51642003,2.0117939814814814,drama,
21,51642003,2.3274074074074074,drama,
22,51642003,2.335324074074074,drama,
23,51642003,2.344733796296296,drama,
24,51642003,2.3738425925925926,drama,
25,51642003,2.4028125,drama,
26,51642003,2.9414930555555556,drama,
27,51642003,3.1492708333333335,drama,
28,51642003,3.173449074074074,drama,
29,51642003,3.1972569444444443,drama,
30,51642003,3.2260185185185186,drama,
31,51642003,3.254837962962963,drama,
32,51642003,3.2838310185185184,drama,
33,51642003,3.3330208333333333,drama,
34,51642003,3.3621527777777778,drama,
35,51642003,3.3911689814814814,drama,
36,51642003,3.4374884259259257,drama,
37,51642003,3.469872685185185,drama,
38,51642003,4.217430555555556,drama,
39,51642003,4.268055555555556,drama,
40,51642003,4.308055555555556,drama,
41,51642003,4.3982986111111115,drama,
42,51642003,4.43025462962963,drama,
43,51642003,4.461400462962963,drama,
44,51642003,5.179490740740741,entertainment,
45,51642003,5.218657407407408,drama,
46,51642003,6.198263888888889,drama,
47,51642003,6.213125,drama,
48,51642003,6.22917824074074,drama,
49,51642003,6.243888888888889,drama,
50,51642003,6.250555555555556,drama,
51,51642003,6.281655092592593,drama,
52,51642003,6.324317129629629,drama,
53,51642003,6.355439814814815,drama,
54,51642003,6.384884259259259,drama,
55,51642003,6.420902777777778,drama,
56,51642003,6.4520486111111115,drama,
57,51642003,7.100034722222222,drama,
58,51642003,7.11,drama,
59,51642003,7.12369212962963,drama,
60,51642003,7.240844907407407,drama,
61,51642003,7.272488425925926,drama,
62,51642003,7.304050925925926,drama,
63,51642003,7.3361226851851855,drama,
64,51642003,7.368379629629629,drama,
65,51642003,7.3995601851851855,drama,
66,51642003,7.431342592592593,drama,
67,51642003,7.473993055555556,drama,
68,51642003,7.506180555555556,drama,
69,51642003,9.381122685185185,drama,
70,51642003,9.412719907407407,drama,
71,51642003,9.444895833333334,drama,
72,51642003,9.476435185185185,drama,
73,51642003,9.508622685185186,drama,
74,51642003,10.209074074074074,drama,
75,51642003,10.219872685185186,drama,
76,51642003,10.223831018518519,drama,
77,51642003,10.384247685185185,drama,
78,51642003,10.416307870370371,drama,
79,51642003,10.447291666666667,drama,
80,51642003,10.478449074074074,drama,
81,51642003,11.04287037037037,daily life,
82,51642003,11.043587962962963,daily life,
83,51642003,11.046273148148147,daily life,
84,51642003,11.049236111111112,daily life,
85,51642003,11.050787037037036,daily life,
86,51642003,11.053912037037037,daily life,
87,51642003,11.05582175925926,daily life,
88,51642003,11.05800925925926,daily life,
89,51642003,11.058854166666666,daily life,
90,51642003,11.059594907407407,daily life,
91,51642003,11.087800925925926,daily life,
92,51642003,11.40324074074074,drama,
93,51642003,11.882662037037036,drama,
94,51642003,11.897719907407408,drama,
95,51642003,11.912592592592592,drama,
96,51642003,11.923136574074075,drama,
97,51642003,12.228379629629629,drama,
98,51642003,12.998217592592592,drama,
99,51642003,13.060694444444444,drama,
100,51642003,13.14744212962963,drama,
101,51642003,13.214236111111111,drama,
102,51642003,13.238796296296297,drama,
103,51642003,13.471909722222222,drama,
104,51642003,13.503101851851852,drama,
105,51642003,14.196724537037037,drama,
106,51642003,14.226828703703704,drama,
107,51642003,14.257025462962963,drama,
108,51642003,14.29775462962963,drama,
109,51642003,14.444618055555555,drama,
110,51642003,14.474780092592592,drama,
111,51642003,15.229236111111112,drama,
112,51642003,15.258194444444445,drama,
113,51642003,15.412731481481481,drama,
114,51642003,15.441689814814815,drama,
115,51642003,15.471851851851852,drama,
116,51642003,16.187511574074072,drama,
117,51642003,16.47047453703704,drama,
118,51642003,17.010625,drama,
