,id,time,event,option1
0,65385655,0.0,drama,
1,65385655,0.21284722222222222,drama,
2,65385655,0.22211805555555555,drama,
3,65385655,0.22696759259259258,drama,
4,65385655,0.2346875,drama,
5,65385655,0.24225694444444446,drama,
6,65385655,0.2502662037037037,drama,
7,65385655,0.4297222222222222,drama,
8,65385655,0.43854166666666666,drama,
9,65385655,0.4468171296296296,drama,
10,65385655,2.017164351851852,sports,
11,65385655,2.301886574074074,sports,
12,65385655,2.355439814814815,others,
13,65385655,2.357025462962963,others,
14,65385655,2.358460648148148,others,
15,65385655,2.4547453703703703,others,
16,65385655,2.4653125,drama,
17,65385655,2.472916666666667,drama,
18,65385655,2.479375,drama,
19,65385655,2.486851851851852,drama,
20,65385655,2.494594907407407,drama,
21,65385655,2.502199074074074,drama,
22,65385655,2.8713194444444445,movie,
23,65385655,3.231574074074074,sports,
24,65385655,3.393171296296296,sports,
25,65385655,3.400451388888889,others,
26,65385655,4.124108796296296,others,
27,65385655,4.15287037037037,sports,
28,65385655,4.157407407407407,sports,
29,65385655,4.161006944444445,drama,
30,65385655,4.168564814814815,drama,
31,65385655,4.176238425925926,drama,
32,65385655,4.381469907407407,drama,
33,65385655,4.388842592592592,drama,
34,65385655,4.397141203703704,drama,
35,65385655,4.437696759259259,drama,
36,65385655,4.446076388888889,drama,
37,65385655,4.4537962962962965,drama,
38,65385655,4.461863425925926,drama,
39,65385655,4.497106481481482,drama,
40,65385655,4.498310185185185,drama,
41,65385655,4.505706018518518,drama,
42,65385655,4.5132060185185185,drama,
43,65385655,4.520520833333333,drama,
44,65385655,5.166782407407408,drama,
45,65385655,5.175023148148148,drama,
46,65385655,5.18300925925926,sports,
47,65385655,5.185972222222222,sports,
48,65385655,5.1890625,sports,
49,65385655,5.199710648148148,others,
50,65385655,5.207928240740741,daily life,
51,65385655,5.242361111111111,others,
52,65385655,5.464004629629629,others,
53,65385655,5.467766203703704,documentary,
54,65385655,6.252905092592592,others,
55,65385655,6.283541666666666,daily life,
56,65385655,6.286064814814814,daily life,
57,65385655,6.28724537037037,daily life,
58,65385655,6.4732870370370375,others,
59,65385655,6.9295023148148145,others,
60,65385655,6.943229166666667,drama,
61,65385655,6.951296296296296,drama,
62,65385655,6.959027777777778,drama,
63,65385655,6.97056712962963,kids,
64,65385655,7.247650462962963,sports,
65,65385655,7.325671296296297,drama,
66,65385655,7.34412037037037,drama,
67,65385655,7.368090277777778,movie,
68,65385655,7.4250694444444445,others,
69,65385655,7.858009259259259,drama,
70,65385655,7.8643171296296295,drama,
71,65385655,7.879814814814814,drama,
72,65385655,7.908553240740741,sports,
73,65385655,7.916550925925926,others,
74,65385655,7.920532407407407,entertainment,
75,65385655,7.922395833333334,entertainment,
76,65385655,7.92425925925926,sports,
77,65385655,7.9276736111111115,sports,
78,65385655,7.931006944444444,sports,
79,65385655,7.935625,sports,
80,65385655,7.937662037037037,sports,
