,id,time,event,option1
0,55231031,0.0,drama,
1,55231031,0.028900462962962965,drama,
2,55231031,0.05537037037037037,drama,
3,55231031,0.08377314814814815,drama,
4,55231031,0.10457175925925925,drama,
5,55231031,0.13355324074074074,drama,
6,55231031,0.1553125,drama,
7,55231031,0.17215277777777777,drama,
8,55231031,0.2011111111111111,drama,
9,55231031,0.22539351851851852,drama,
10,55231031,0.23747685185185186,drama,
11,55231031,0.29855324074074074,drama,
12,55231031,0.3005787037037037,drama,
13,55231031,0.32283564814814814,drama,
14,55231031,0.3519907407407407,drama,
15,55231031,0.3809837962962963,drama,
16,55231031,0.4102546296296296,drama,
17,55231031,0.4395601851851852,drama,
18,55231031,0.46890046296296295,drama,
19,55231031,0.49822916666666667,drama,
20,55231031,0.5275231481481482,drama,
21,55231031,0.8597685185185185,drama,
22,55231031,0.8665393518518518,drama,
23,55231031,0.8956481481481482,drama,
24,55231031,0.9245486111111111,drama,
25,55231031,0.9536111111111111,drama,
26,55231031,0.9825,drama,
27,55231031,1.0019328703703703,drama,
28,55231031,1.0050462962962963,drama,
29,55231031,1.0116550925925927,drama,
30,55231031,1.0319444444444446,drama,
31,55231031,1.0460069444444444,drama,
32,55231031,1.0652546296296297,drama,
33,55231031,1.0856597222222222,drama,
34,55231031,1.1024305555555556,drama,
35,55231031,1.121400462962963,drama,
36,55231031,1.1472222222222221,drama,
37,55231031,1.176099537037037,drama,
38,55231031,1.199525462962963,drama,
39,55231031,1.2174305555555556,drama,
40,55231031,1.230787037037037,drama,
41,55231031,1.3042245370370371,others,
42,55231031,1.3279976851851851,others,
43,55231031,1.337002314814815,others,
44,55231031,1.8662152777777778,entertainment,
45,55231031,1.8675925925925927,drama,
46,55231031,1.8965162037037038,drama,
47,55231031,1.925335648148148,drama,
48,55231031,1.9544328703703704,drama,
49,55231031,2.016076388888889,drama,
50,55231031,2.028587962962963,drama,
51,55231031,2.036412037037037,drama,
52,55231031,2.0545601851851854,daily life,
53,55231031,2.084537037037037,daily life,
54,55231031,2.1132291666666667,daily life,
55,55231031,2.141747685185185,daily life,
56,55231031,2.1702314814814816,daily life,
57,55231031,2.198726851851852,daily life,
58,55231031,2.2274305555555554,daily life,
59,55231031,2.341689814814815,daily life,
60,55231031,2.3702199074074075,daily life,
61,55231031,2.398900462962963,daily life,
62,55231031,2.427604166666667,daily life,
63,55231031,2.882175925925926,daily life,
64,55231031,2.9107175925925928,daily life,
65,55231031,2.9332060185185185,daily life,
66,55231031,2.961712962962963,daily life,
67,55231031,2.9835185185185185,daily life,
68,55231031,3.004837962962963,daily life,
69,55231031,3.014201388888889,daily life,
70,55231031,3.0311921296296296,daily life,
71,55231031,3.0403819444444444,daily life,
72,55231031,3.0456712962962964,daily life,
73,55231031,3.070196759259259,daily life,
74,55231031,3.0781134259259257,daily life,
75,55231031,3.083263888888889,daily life,
76,55231031,3.1007175925925927,daily life,
77,55231031,3.1066782407407407,daily life,
78,55231031,3.1094560185185185,daily life,
79,55231031,3.12380787037037,daily life,
80,55231031,3.1370138888888888,daily life,
81,55231031,3.164178240740741,daily life,
82,55231031,3.1768055555555557,daily life,
83,55231031,3.205486111111111,daily life,
84,55231031,3.229861111111111,daily life,
85,55231031,3.306539351851852,daily life,
86,55231031,3.3352430555555554,daily life,
87,55231031,3.365798611111111,daily life,
88,55231031,3.874212962962963,entertainment,
89,55231031,3.88125,entertainment,
90,55231031,3.895,entertainment,
91,55231031,4.028888888888889,drama,
92,55231031,4.033611111111111,drama,
93,55231031,4.047523148148148,drama,
94,55231031,4.067546296296296,drama,
95,55231031,4.073530092592593,drama,
96,55231031,4.074953703703704,drama,
97,55231031,4.076319444444445,drama,
98,55231031,4.078981481481481,drama,
99,55231031,4.090682870370371,drama,
100,55231031,4.0919791666666665,drama,
101,55231031,4.102465277777778,drama,
102,55231031,4.105347222222222,drama,
103,55231031,4.13275462962963,drama,
104,55231031,4.146076388888889,drama,
105,55231031,4.157893518518518,drama,
106,55231031,4.166701388888889,drama,
107,55231031,4.181527777777778,drama,
108,55231031,4.1965972222222225,drama,
109,55231031,4.216400462962963,drama,
110,55231031,4.235636574074074,drama,
111,55231031,4.253263888888889,drama,
112,55231031,4.261076388888889,drama,
