,id,time,event,option1
0,50399676,0.0,news,
1,50399676,0.000787037037037037,news,
2,50399676,0.0016898148148148148,news,
3,50399676,0.002511574074074074,economy,
4,50399676,0.0032407407407407406,news,
5,50399676,0.0051736111111111115,entertainment,
6,50399676,0.006678240740740741,entertainment,
7,50399676,2.023900462962963,news,
8,50399676,2.0244328703703705,law,
9,50399676,2.0261574074074074,news,
10,50399676,2.027372685185185,entertainment,
11,50399676,2.0283449074074076,entertainment,
12,50399676,2.0303125,entertainment,
13,50399676,2.0311921296296296,entertainment,
14,50399676,2.035277777777778,entertainment,
15,50399676,2.037071759259259,entertainment,
16,50399676,2.981736111111111,news,
17,50399676,2.9853703703703705,news,
18,50399676,2.9866550925925925,news,
19,50399676,2.988564814814815,news,
20,50399676,2.990034722222222,news,
21,50399676,2.991365740740741,news,
22,50399676,2.992847222222222,news,
23,50399676,3.9877083333333334,news,
24,50399676,3.9894675925925926,news,
25,50399676,3.991412037037037,news,
26,50399676,7.0308217592592595,law,
27,50399676,7.031365740740741,law,
28,50399676,7.03494212962963,entertainment,
29,50399676,8.028877314814816,news,
30,50399676,9.971435185185186,news,
31,50399676,11.031631944444445,news,
32,50399676,11.032847222222221,news,
33,50399676,11.034780092592593,news,
34,50399676,11.035613425925925,law,
35,50399676,11.036296296296296,news,
36,50399676,11.036909722222223,news,
37,50399676,11.037488425925925,news,
38,50399676,11.03806712962963,news,
39,50399676,11.038958333333333,news,
40,50399676,11.040173611111111,news,
41,50399676,11.042233796296296,entertainment,
42,50399676,11.042789351851852,news,
43,50399676,11.0434375,law,
44,50399676,11.045289351851851,news,
45,50399676,11.047256944444445,news,
46,50399676,11.048055555555555,law,
47,50399676,11.049166666666666,economy,
48,50399676,11.050567129629629,law,
49,50399676,11.055381944444445,entertainment,
50,50399676,11.058171296296296,entertainment,
51,50399676,12.056689814814815,news,
52,50399676,12.058414351851852,sports,
53,50399676,12.059305555555556,news,
54,50399676,12.05994212962963,entertainment,
55,50399676,12.062233796296296,news,
56,50399676,12.064050925925926,news,
57,50399676,12.064768518518518,news,
58,50399676,12.065416666666666,news,
59,50399676,12.067465277777778,entertainment,
60,50399676,12.0684375,entertainment,
61,50399676,12.069456018518519,entertainment,
62,50399676,12.070578703703704,entertainment,
