,id,time,event,option1
61,51521827,4.9496875,kids,
62,51521827,4.958807870370371,kids,
63,51521827,4.9679166666666665,kids,
64,51521827,4.982048611111111,others,
65,51521827,4.994212962962963,others,
66,51521827,5.011203703703703,drama,
67,51521827,5.019328703703704,drama,
68,51521827,5.028587962962963,drama,
69,51521827,5.035763888888889,drama,
70,51521827,5.041469907407407,drama,
71,51521827,5.042870370370371,drama,
72,51521827,5.043831018518518,drama,
73,51521827,5.52875,drama,
74,51521827,5.543506944444444,drama,
75,51521827,5.5613773148148145,others,
76,51521827,5.565393518518518,others,
77,51521827,5.569039351851852,others,
78,51521827,5.587083333333333,others,
79,51521827,5.999444444444444,kids,
80,51521827,6.016076388888889,drama,
81,51521827,6.026168981481481,drama,
82,51521827,6.511597222222222,drama,
83,51521827,6.999699074074074,drama,
84,51521827,7.0022569444444445,drama,
85,51521827,7.0715509259259255,drama,
86,51521827,7.087511574074074,drama,
87,51521827,7.095104166666666,drama,
88,51521827,7.4297106481481485,kids,
89,51521827,7.444756944444444,kids,
90,51521827,8.044050925925927,drama,
91,51521827,8.046331018518519,drama,
92,51521827,8.062789351851851,drama,
93,51521827,8.423703703703703,drama,
94,51521827,8.439745370370371,drama,
95,51521827,9.031319444444444,drama,
96,51521827,9.032916666666667,drama,
97,51521827,9.050173611111111,drama,
98,51521827,9.051770833333334,drama,
99,51521827,9.06056712962963,drama,
100,51521827,9.416736111111112,kids,
101,51521827,9.424513888888889,drama,
102,51521827,9.435104166666667,others,
103,51521827,9.8765625,others,
104,51521827,9.887939814814814,others,
105,51521827,9.898032407407408,others,
106,51521827,9.910335648148148,others,
107,51521827,9.921944444444444,others,
108,51521827,9.933275462962962,others,
109,51521827,9.944803240740741,others,
110,51521827,9.958900462962964,drama,
111,51521827,10.00375,drama,
112,51521827,10.00525462962963,drama,
113,51521827,10.025752314814815,drama,
114,51521827,10.041608796296297,drama,
115,51521827,10.433356481481482,drama,
116,51521827,11.031643518518518,kids,
117,51521827,11.035231481481482,kids,
118,51521827,11.04525462962963,drama,
119,51521827,11.410208333333333,drama,
120,51521827,11.414918981481481,drama,
121,51521827,11.42675925925926,drama,
122,51521827,12.03298611111111,drama,
123,51521827,12.04556712962963,drama,
124,51521827,12.497337962962963,kids,
125,51521827,12.510949074074073,kids,
126,51521827,12.521597222222223,kids,
127,51521827,12.531620370370371,kids,
128,51521827,12.542048611111111,kids,
129,51521827,12.552905092592592,kids,
130,51521827,12.562847222222222,kids,
131,51521827,12.997349537037037,drama,
132,51521827,13.01,drama,
133,51521827,13.475057870370371,kids,
134,51521827,13.484641203703704,kids,
135,51521827,14.047118055555556,drama,
136,51521827,14.09181712962963,movie,
137,51521827,14.522916666666667,drama,
138,51521827,15.04482638888889,kids,
139,51521827,15.057071759259259,drama,
140,51521827,15.610833333333334,drama,
141,51521827,15.626770833333333,drama,
142,51521827,15.643032407407407,drama,
143,51521827,15.661226851851852,drama,
144,51521827,15.677662037037036,drama,
145,51521827,15.99113425925926,kids,
146,51521827,16.001180555555557,kids,
147,51521827,16.011770833333333,drama,
148,51521827,16.015694444444446,drama,
149,51521827,16.033333333333335,drama,
150,51521827,16.044282407407408,drama,
151,51521827,16.046168981481483,drama,
152,51521827,16.547280092592594,drama,
153,51521827,16.56474537037037,drama,
154,51521827,16.58099537037037,drama,
155,51521827,16.587824074074074,drama,
156,51521827,16.604270833333334,drama,
157,51521827,16.62204861111111,drama,
158,51521827,16.638622685185187,drama,
159,51521827,16.655474537037037,kids,
160,51521827,16.667685185185185,kids,
161,51521827,16.678287037037038,kids,
162,51521827,16.68888888888889,kids,
163,51521827,17.002777777777776,kids,
164,51521827,17.013368055555556,drama,
165,51521827,17.015266203703703,drama,
166,51521827,17.547939814814814,drama,
167,51521827,18.00068287037037,kids,
168,51521827,18.017175925925926,drama,
169,51521827,18.01912037037037,drama,
170,51521827,18.53380787037037,drama,
171,51521827,18.54978009259259,drama,
172,51521827,18.565636574074073,drama,
173,51521827,18.772627314814816,drama,
174,51521827,18.78306712962963,drama,
175,51521827,18.79300925925926,drama,
176,51521827,18.80326388888889,drama,
177,51521827,18.813206018518517,drama,
178,51521827,18.823252314814816,drama,
179,51521827,18.83328703703704,drama,
180,51521827,18.843043981481483,drama,
181,51521827,18.85297453703704,drama,
182,51521827,18.924895833333334,drama,
183,51521827,18.946921296296296,drama,
184,51521827,18.956956018518518,drama,
185,51521827,18.96701388888889,drama,
186,51521827,18.97707175925926,drama,
187,51521827,18.987800925925924,drama,
188,51521827,18.997743055555556,drama,
189,51521827,19.007673611111112,drama,
190,51521827,19.062233796296297,drama,
191,51521827,19.519479166666667,drama,
192,51521827,19.53087962962963,drama,
193,51521827,19.54136574074074,drama,
194,51521827,20.000949074074075,drama,
195,51521827,20.012743055555557,drama,
196,51521827,20.541979166666668,drama,
197,51521827,20.551944444444445,drama,
198,51521827,20.56189814814815,drama,
199,51521827,20.572511574074074,drama,
200,51521827,20.582824074074075,drama,
201,51521827,21.06571759259259,drama,
202,51521827,21.076527777777777,drama,
203,51521827,21.96875,drama,
204,51521827,21.986631944444444,drama,
205,51521827,21.99571759259259,drama,
206,51521827,22.51849537037037,drama,
207,51521827,23.045358796296295,drama,
208,51521827,23.05488425925926,kids,
209,51521827,23.521631944444444,drama,
210,51521827,23.53193287037037,drama,
211,51521827,23.541689814814816,drama,
212,51521827,23.667233796296298,drama,
213,51521827,23.685810185185186,drama,
214,51521827,23.701574074074074,drama,
215,51521827,23.717534722222222,drama,
216,51521827,23.733796296296298,drama,
217,51521827,23.737175925925925,drama,
218,51521827,23.75298611111111,drama,
219,51521827,24.006273148148146,kids,
220,51521827,24.022256944444443,drama,
221,51521827,24.03071759259259,drama,
222,51521827,24.509166666666665,drama,
223,51521827,24.520300925925927,drama,
224,51521827,25.044108796296296,kids,
225,51521827,25.05900462962963,kids,
226,51521827,25.524050925925927,drama,
227,51521827,25.53943287037037,drama,
228,51521827,25.557233796296295,drama,
229,51521827,26.001030092592593,kids,
230,51521827,26.010636574074073,kids,
231,51521827,26.033958333333334,kids,
232,51521827,26.507662037037036,drama,
233,51521827,26.51775462962963,drama,
234,51521827,26.527650462962963,drama,
235,51521827,26.706701388888888,drama,
236,51521827,26.72269675925926,drama,
237,51521827,26.738333333333333,drama,
238,51521827,26.753993055555554,drama,
239,51521827,26.984803240740742,kids,
240,51521827,26.99621527777778,drama,
241,51521827,27.004537037037036,drama,
242,51521827,27.510300925925925,drama,
243,51521827,27.81082175925926,others,
244,51521827,27.811886574074073,others,
245,51521827,27.840925925925927,drama,
246,51521827,27.872997685185187,others,
247,51521827,27.905520833333334,others,
248,51521827,27.957708333333333,drama,
249,51521827,27.96763888888889,drama,
250,51521827,27.977592592592593,drama,
251,51521827,27.98753472222222,drama,
252,51521827,27.997557870370372,drama,
253,51521827,28.007384259259258,drama,
254,51521827,28.01760416666667,drama,
255,51521827,28.036087962962963,drama,
256,51521827,28.044930555555556,kids,
257,51521827,28.501030092592593,drama,
258,51521827,28.502511574074074,drama,
259,51521827,28.510520833333334,drama,
260,51521827,28.519513888888888,drama,
261,51521827,28.52775462962963,drama,
262,51521827,28.557997685185185,kids,
263,51521827,28.573125,kids,
264,51521827,28.583842592592593,kids,
265,51521827,28.710833333333333,drama,
266,51521827,29.005011574074075,drama,
267,51521827,29.46528935185185,drama,
268,51521827,29.482175925925926,drama,
269,51521827,29.498159722222223,drama,
270,51521827,29.513726851851853,drama,
271,51521827,29.52888888888889,drama,
272,51521827,29.54513888888889,drama,
273,51521827,29.56136574074074,drama,
274,51521827,30.02947916666667,kids,
275,51521827,30.04486111111111,kids,
276,51521827,30.51153935185185,news,
277,51521827,30.608136574074074,others,
278,51521827,30.63923611111111,drama,
279,51521827,30.649502314814814,drama,
280,51521827,30.6871875,drama,
281,51521827,30.70290509259259,drama,
282,51521827,30.71878472222222,drama,
283,51521827,31.495474537037037,drama,
284,51521827,31.513078703703705,kids,
285,51521827,31.533414351851853,kids,
286,51521827,31.548252314814814,kids,
287,51521827,31.562361111111112,kids,
288,51521827,32.0071412037037,drama,
289,51521827,32.02263888888889,drama,
290,51521827,32.03849537037037,drama,
291,51521827,32.847430555555555,movie,
292,51521827,33.0225462962963,drama,
293,51521827,33.48896990740741,kids,
294,51521827,33.50423611111111,kids,
295,51521827,33.51934027777778,kids,
296,51521827,33.53454861111111,kids,
297,51521827,33.54944444444445,kids,
298,51521827,33.804780092592594,drama,
299,51521827,33.81527777777778,drama,
300,51521827,33.82527777777778,drama,
301,51521827,33.83769675925926,drama,
302,51521827,34.015219907407406,kids,
303,51521827,34.0306712962963,drama,
304,51521827,34.04748842592593,drama,
305,51521827,34.04918981481482,drama,
306,51521827,34.70023148148148,drama,
307,51521827,35.028506944444445,drama,
308,51521827,35.02993055555555,drama,
309,51521827,35.03836805555556,drama,
310,51521827,35.514328703703704,kids,
311,51521827,35.52030092592592,kids,
312,51521827,35.535243055555554,kids,
313,51521827,35.55026620370371,kids,
314,51521827,35.56578703703704,kids,
315,51521827,35.58103009259259,drama,
316,51521827,35.58289351851852,drama,
317,51521827,35.592210648148146,drama,
318,51521827,36.04347222222222,drama,
319,51521827,36.0515625,drama,
320,51521827,36.05300925925926,drama,
321,51521827,36.43253472222222,drama,
322,51521827,37.005439814814814,drama,
323,51521827,37.01572916666667,drama,
324,51521827,37.44524305555556,drama,
325,51521827,37.98444444444444,drama,
326,51521827,37.993229166666666,drama,
327,51521827,38.00231481481482,drama,
328,51521827,38.00380787037037,drama,
329,51521827,38.011863425925924,drama,
330,51521827,38.02003472222222,drama,
331,51521827,38.414652777777775,drama,
332,51521827,38.42414351851852,drama,
333,51521827,38.434189814814815,drama,
334,51521827,38.51837962962963,drama,
335,51521827,38.54951388888889,drama,
336,51521827,38.57949074074074,drama,
337,51521827,38.60943287037037,drama,
338,51521827,38.639386574074074,drama,
339,51521827,38.66934027777778,drama,
340,51521827,38.71836805555556,drama,
341,51521827,38.74832175925926,drama,
342,51521827,38.98652777777778,drama,
343,51521827,38.99483796296296,drama,
344,51521827,39.003125,drama,
345,51521827,39.004641203703706,drama,
346,51521827,39.013703703703705,drama,
347,51521827,39.030462962962964,drama,
348,51521827,39.393541666666664,drama,
349,51521827,39.412025462962966,kids,
350,51521827,39.41356481481481,kids,
351,51521827,39.430671296296296,kids,
352,51521827,39.51802083333333,drama,
353,51521827,39.523287037037036,drama,
354,51521827,39.55324074074074,drama,
355,51521827,39.583194444444445,drama,
356,51521827,39.61314814814815,drama,
357,51521827,39.64309027777778,drama,
358,51521827,39.673043981481484,drama,
359,51521827,39.70299768518519,drama,
360,51521827,39.732962962962965,drama,
361,51521827,39.94204861111111,drama,
362,51521827,39.95008101851852,drama,
363,51521827,39.958009259259256,drama,
364,51521827,39.96597222222222,drama,
365,51521827,39.974837962962965,drama,
366,51521827,39.99060185185185,drama,
367,51521827,40.00630787037037,drama,
368,51521827,40.023125,drama,
369,51521827,40.031782407407405,drama,
370,51521827,40.040787037037035,drama,
371,51521827,40.04902777777778,drama,
372,51521827,40.078159722222225,drama,
373,51521827,40.107280092592596,drama,
374,51521827,40.13641203703704,drama,
375,51521827,40.4549537037037,drama,
376,51521827,40.45900462962963,drama,
377,51521827,40.4747337962963,drama,
378,51521827,40.49034722222222,drama,
379,51521827,40.505891203703705,drama,
380,51521827,40.52206018518518,drama,
381,51521827,40.537708333333335,drama,
382,51521827,40.5534375,drama,
383,51521827,40.56900462962963,drama,
384,51521827,40.584583333333335,drama,
385,51521827,40.60010416666667,drama,
386,51521827,40.61569444444444,drama,
387,51521827,40.631273148148146,drama,
388,51521827,40.64747685185185,drama,
389,51521827,40.655520833333334,drama,
390,51521827,40.667060185185186,drama,
391,51521827,40.67825231481481,drama,
392,51521827,40.70804398148148,drama,
393,51521827,40.737175925925925,drama,
394,51521827,40.76631944444444,drama,
395,51521827,40.795405092592596,drama,
396,51521827,40.82452546296296,drama,
397,51521827,40.85364583333333,drama,
398,51521827,40.85567129629629,drama,
399,51521827,40.857013888888886,drama,
400,51521827,40.87460648148148,drama,
401,51521827,40.890092592592595,drama,
402,51521827,40.90569444444444,drama,
403,51521827,40.92157407407407,drama,
404,51521827,40.93799768518519,drama,
405,51521827,40.95425925925926,drama,
406,51521827,40.97019675925926,drama,
407,51521827,40.98628472222222,drama,
408,51521827,41.00202546296296,drama,
409,51521827,41.019502314814815,drama,
410,51521827,41.02045138888889,drama,
411,51521827,41.028252314814814,drama,
412,51521827,41.036122685185184,drama,
413,51521827,41.04559027777778,drama,
414,51521827,41.47388888888889,drama,
415,51521827,41.5034375,drama,
416,51521827,41.53256944444445,drama,
417,51521827,41.53710648148148,drama,
418,51521827,41.55331018518518,drama,
419,51521827,41.569780092592595,drama,
420,51521827,41.585648148148145,drama,
421,51521827,41.601226851851855,drama,
422,51521827,41.61674768518518,drama,
423,51521827,41.63243055555556,drama,
424,51521827,41.64795138888889,drama,
425,51521827,41.663518518518515,drama,
426,51521827,41.67962962962963,drama,
427,51521827,41.68184027777778,drama,
428,51521827,41.710960648148145,drama,
429,51521827,41.740092592592596,drama,
430,51521827,41.76922453703704,drama,
431,51521827,41.79850694444445,drama,
432,51521827,41.80912037037037,drama,
433,51521827,41.828344907407406,drama,
434,51521827,41.8353125,drama,
435,51521827,41.83667824074074,drama,
436,51521827,41.845532407407404,drama,
437,51521827,41.86175925925926,drama,
438,51521827,41.87767361111111,drama,
439,51521827,41.893680555555555,drama,
440,51521827,41.90949074074074,drama,
441,51521827,41.925127314814816,drama,
442,51521827,41.98986111111111,drama,
443,51521827,42.00679398148148,drama,
444,51521827,42.422164351851855,drama,
445,51521827,42.4377662037037,drama,
446,51521827,42.498518518518516,drama,
447,51521827,42.52763888888889,drama,
448,51521827,42.55677083333333,drama,
449,51521827,42.5858912037037,drama,
450,51521827,42.61502314814815,drama,
451,51521827,42.64751157407407,drama,
452,51521827,42.67886574074074,drama,
453,51521827,42.70934027777778,drama,
454,51521827,42.739814814814814,drama,
455,51521827,42.768819444444446,drama,
456,51521827,42.77028935185185,drama,
457,51521827,42.80119212962963,drama,
458,51521827,42.84104166666667,drama,
459,51521827,42.85717592592592,drama,
460,51521827,42.87315972222222,drama,
461,51521827,42.90643518518519,drama,
462,51521827,42.92195601851852,drama,
463,51521827,42.937523148148145,drama,
464,51521827,42.95476851851852,drama,
465,51521827,42.974074074074075,drama,
466,51521827,42.98884259259259,drama,
467,51521827,42.98994212962963,drama,
468,51521827,43.0002662037037,drama,
469,51521827,43.016030092592594,drama,
470,51521827,43.41386574074074,drama,
471,51521827,43.43008101851852,drama,
472,51521827,43.445023148148145,drama,
473,51521827,44.032731481481484,drama,
474,51521827,44.049224537037034,drama,
475,51521827,44.43657407407407,drama,
476,51521827,44.983773148148146,kids,
477,51521827,45.043252314814815,drama,
478,51521827,45.4431712962963,kids,
479,51521827,45.82454861111111,kids,
480,51521827,46.016226851851854,drama,
481,51521827,46.02991898148148,drama,
482,51521827,46.44221064814815,drama,
483,51521827,46.45065972222222,drama,
484,51521827,46.82478009259259,drama,
485,51521827,46.84078703703704,drama,
486,51521827,46.85678240740741,drama,
487,51521827,46.873449074074074,drama,
488,51521827,46.87505787037037,drama,
489,51521827,46.890972222222224,drama,
490,51521827,46.90719907407407,drama,
491,51521827,46.92353009259259,kids,
492,51521827,46.9387037037037,kids,
493,51521827,46.95452546296296,kids,
494,51521827,47.03224537037037,drama,
495,51521827,47.04236111111111,drama,
496,51521827,47.0522337962963,drama,
497,51521827,47.61613425925926,kids,
498,51521827,47.78063657407407,news,
499,51521827,47.78434027777778,others,
500,51521827,47.78780092592593,others,
501,51521827,47.79122685185185,others,
502,51521827,47.7947337962963,others,
503,51521827,47.798043981481484,kids,
504,51521827,47.80123842592592,news,
505,51521827,47.80457175925926,kids,
506,51521827,47.807939814814816,kids,
507,51521827,47.808703703703706,news,
508,51521827,47.812164351851855,news,
509,51521827,47.815625,others,
510,51521827,47.819085648148146,kids,
511,51521827,47.96766203703704,drama,
512,51521827,47.984039351851855,drama,
513,51521827,48.46623842592592,drama,
514,51521827,48.48306712962963,drama,
515,51521827,48.50490740740741,drama,
516,51521827,48.99944444444444,drama,
517,51521827,49.01585648148148,drama,
518,51521827,49.017673611111114,drama,
519,51521827,49.44920138888889,drama,
520,51521827,49.82813657407407,drama,
521,51521827,49.836354166666666,drama,
522,51521827,49.85219907407407,drama,
523,51521827,49.868402777777774,drama,
524,51521827,49.88418981481482,drama,
525,51521827,49.89983796296296,drama,
526,51521827,49.91684027777778,drama,
527,51521827,49.93290509259259,drama,
528,51521827,49.948796296296294,drama,
529,51521827,49.9671875,drama,
530,51521827,49.98299768518518,drama,
531,51521827,50.01230324074074,drama,
532,51521827,50.04908564814815,drama,
533,51521827,50.44074074074074,drama,
534,51521827,50.449050925925924,drama,
535,51521827,51.02350694444444,drama,
536,51521827,51.0252662037037,drama,
537,51521827,51.04179398148148,drama,
538,51521827,51.09004629629629,drama,
539,51521827,51.11847222222222,drama,
540,51521827,51.1434375,drama,
541,51521827,51.43800925925926,drama,
542,51521827,51.446550925925926,drama,
543,51521827,51.77190972222222,drama,
544,51521827,52.016793981481484,drama,
545,51521827,52.0258912037037,drama,
546,51521827,52.43605324074074,drama,
547,51521827,52.45116898148148,drama,
548,51521827,52.83701388888889,drama,
549,51521827,53.006342592592596,drama,
550,51521827,53.01297453703704,drama,
551,51521827,53.028958333333335,drama,
552,51521827,53.03695601851852,drama,
553,51521827,53.43712962962963,drama,
554,51521827,53.47728009259259,drama,
555,51521827,53.584016203703705,drama,
556,51521827,54.0634375,drama,
557,51521827,54.0659375,drama,
558,51521827,54.08271990740741,drama,
559,51521827,54.70375,drama,
560,51521827,54.82008101851852,drama,
561,51521827,54.83005787037037,drama,
562,51521827,54.83994212962963,drama,
563,51521827,54.84993055555555,drama,
564,51521827,55.00023148148148,drama,
565,51521827,55.008229166666666,drama,
566,51521827,55.55614583333333,drama,
567,51521827,55.56578703703704,drama,
568,51521827,55.56692129629629,drama,
569,51521827,55.568263888888886,drama,
570,51521827,55.74931712962963,drama,
571,51521827,55.77789351851852,drama,
572,51521827,55.793819444444445,drama,
573,51521827,55.81042824074074,drama,
574,51521827,55.82712962962963,drama,
575,51521827,56.03609953703704,drama,
576,51521827,56.44039351851852,drama,
577,51521827,56.44962962962963,drama,
578,51521827,56.860613425925926,drama,
579,51521827,56.87820601851852,drama,
580,51521827,56.89699074074074,drama,
581,51521827,57.02991898148148,drama,
582,51521827,57.04604166666667,drama,
583,51521827,57.08819444444445,drama,
584,51521827,57.440416666666664,drama,
585,51521827,57.45695601851852,drama,
586,51521827,57.67061342592593,drama,
587,51521827,58.0327662037037,drama,
588,51521827,58.43751157407407,drama,
589,51521827,59.44417824074074,drama,
590,51521827,59.851967592592594,drama,
591,51521827,59.867476851851855,drama,
592,51521827,59.883287037037036,drama,
593,51521827,60.037835648148146,drama,
594,51521827,60.43711805555556,drama,
595,51521827,61.05677083333333,others,
596,51521827,61.06869212962963,drama,
597,51521827,61.07050925925926,drama,
598,51521827,61.44006944444445,drama,
599,51521827,61.45662037037037,drama,
600,51521827,61.64724537037037,others,
601,51521827,61.65537037037037,others,
602,51521827,61.663715277777776,others,
603,51521827,61.96826388888889,drama,
604,51521827,61.9850462962963,drama,
605,51521827,61.986354166666665,drama,
606,51521827,62.49207175925926,drama,
607,51521827,62.509930555555556,drama,
608,51521827,62.99675925925926,drama,
609,51521827,63.00018518518519,drama,
610,51521827,63.01746527777778,drama,
611,51521827,63.01864583333333,drama,
612,51521827,63.44028935185185,drama,
613,51521827,63.48759259259259,news,
614,51521827,63.50096064814815,news,
615,51521827,63.50920138888889,news,
616,51521827,64.02976851851852,drama,
617,51521827,64.03173611111112,drama,
618,51521827,64.4396412037037,drama,
619,51521827,64.84219907407407,drama,
620,51521827,64.85837962962962,drama,
621,51521827,64.87434027777778,drama,
622,51521827,64.89052083333333,drama,
623,51521827,64.90666666666667,drama,
624,51521827,64.92609953703703,drama,
625,51521827,64.94251157407408,drama,
626,51521827,64.95863425925926,drama,
627,51521827,64.97506944444444,drama,
628,51521827,64.99179398148148,drama,
629,51521827,65.00344907407407,drama,
630,51521827,65.40825231481482,drama,
631,51521827,65.41693287037037,drama,
632,51521827,65.43296296296296,drama,
633,51521827,65.46329861111111,drama,
634,51521827,65.48821759259259,others,
635,51521827,65.49778935185185,drama,
636,51521827,65.52684027777778,drama,
637,51521827,65.55568287037038,drama,
638,51521827,65.58452546296296,drama,
639,51521827,65.61337962962963,drama,
640,51521827,65.7239236111111,drama,
641,51521827,65.75253472222222,drama,
642,51521827,66.00131944444445,drama,
643,51521827,66.01230324074074,drama,
644,51521827,66.01332175925926,drama,
645,51521827,66.03,drama,
646,51521827,66.39200231481482,drama,
647,51521827,66.40137731481481,drama,
648,51521827,66.41740740740741,drama,
649,51521827,66.43349537037037,drama,
650,51521827,66.44953703703703,drama,
651,51521827,66.5100925925926,drama,
652,51521827,66.51106481481482,drama,
653,51521827,66.53997685185185,drama,
654,51521827,66.56883101851852,drama,
655,51521827,66.60630787037037,drama,
656,51521827,66.64067129629629,drama,
657,51521827,66.66952546296297,drama,
658,51521827,66.69854166666667,drama,
659,51521827,66.72759259259259,drama,
660,51521827,66.75686342592593,drama,
661,51521827,66.89752314814815,drama,
662,51521827,66.9081712962963,drama,
663,51521827,66.92422453703703,drama,
664,51521827,66.94025462962964,drama,
665,51521827,66.9599537037037,drama,
666,51521827,66.9784375,drama,
667,51521827,66.99519675925926,drama,
668,51521827,67.01202546296297,drama,
669,51521827,67.02082175925926,drama,
670,51521827,67.41119212962963,drama,
671,51521827,67.42778935185186,drama,
672,51521827,67.44427083333333,drama,
673,51521827,67.45508101851851,drama,
674,51521827,67.47376157407408,drama,
675,51521827,67.51802083333334,drama,
676,51521827,67.5201388888889,drama,
677,51521827,67.52152777777778,drama,
678,51521827,67.55056712962963,drama,
679,51521827,67.57840277777778,drama,
680,51521827,67.60744212962963,drama,
681,51521827,67.61685185185185,drama,
682,51521827,67.72997685185184,drama,
683,51521827,67.73166666666667,drama,
684,51521827,67.73621527777777,drama,
685,51521827,67.73876157407408,drama,
686,51521827,67.76929398148148,drama,
687,51521827,67.80020833333333,drama,
688,51521827,67.81964120370371,drama,
689,51521827,67.83565972222222,drama,
690,51521827,67.87822916666667,drama,
691,51521827,67.87959490740741,drama,
692,51521827,68.04372685185186,drama,
693,51521827,68.05981481481481,drama,
694,51521827,68.07642361111111,drama,
695,51521827,68.07780092592593,drama,
696,51521827,68.4812037037037,drama,
697,51521827,68.48287037037036,drama,
698,51521827,68.49900462962962,drama,
699,51521827,68.51552083333333,drama,
700,51521827,68.53153935185185,drama,
701,51521827,68.54745370370371,drama,
702,51521827,68.5489236111111,drama,
703,51521827,68.56671296296297,drama,
704,51521827,68.58288194444444,drama,
705,51521827,68.59902777777778,drama,
706,51521827,68.61535879629629,drama,
707,51521827,68.63134259259259,drama,
708,51521827,68.64730324074074,drama,
709,51521827,68.66321759259259,drama,
710,51521827,68.67920138888888,drama,
711,51521827,68.78930555555556,drama,
712,51521827,68.82019675925926,drama,
713,51521827,69.01569444444445,drama,
714,51521827,69.01775462962964,drama,
715,51521827,69.01947916666667,drama,
716,51521827,69.02113425925926,drama,
717,51521827,69.0228125,drama,
718,51521827,69.03929398148148,drama,
719,51521827,69.04793981481481,drama,
720,51521827,69.05640046296297,drama,
721,51521827,69.45173611111112,drama,
722,51521827,69.45465277777778,drama,
723,51521827,69.48658564814815,drama,
724,51521827,69.50247685185185,drama,
725,51521827,69.52070601851852,drama,
726,51521827,69.53704861111112,drama,
727,51521827,69.55364583333333,drama,
728,51521827,69.5695949074074,drama,
729,51521827,69.58578703703704,drama,
730,51521827,69.60189814814815,drama,
731,51521827,69.61788194444445,drama,
732,51521827,69.70498842592593,drama,
733,51521827,69.70657407407407,drama,
734,51521827,69.72482638888889,drama,
735,51521827,69.74083333333333,drama,
736,51521827,69.96746527777778,drama,
737,51521827,69.9866087962963,drama,
738,51521827,69.99501157407407,drama,
739,51521827,70.00357638888889,drama,
740,51521827,70.01179398148147,drama,
741,51521827,70.41461805555555,drama,
742,51521827,70.43107638888888,kids,
743,51521827,70.43234953703704,kids,
744,51521827,70.53100694444444,movie,
745,51521827,70.61605324074074,movie,
746,51521827,70.63814814814815,movie,
747,51521827,70.64193287037037,others,
748,51521827,70.6725925925926,others,
749,51521827,70.73496527777777,movie,
750,51521827,70.83266203703704,others,
751,51521827,71.09091435185185,drama,
752,51521827,71.10002314814815,drama,
753,51521827,71.4336111111111,drama,
754,51521827,71.58842592592593,drama,
755,51521827,71.72721064814814,drama,
756,51521827,71.74355324074074,drama,
757,51521827,71.83127314814814,drama,
758,51521827,71.84734953703703,drama,
759,51521827,72.43877314814814,drama,
760,51521827,72.84001157407407,others,
761,51521827,72.85138888888889,others,
762,51521827,72.86274305555555,others,
763,51521827,72.87494212962963,drama,
764,51521827,72.88341435185185,drama,
765,51521827,72.89180555555555,drama,
766,51521827,72.9004861111111,drama,
767,51521827,72.90905092592592,drama,
768,51521827,72.91768518518519,drama,
769,51521827,73.01958333333333,drama,
770,51521827,73.03618055555556,drama,
771,51521827,73.08222222222223,drama,
772,51521827,73.09866898148148,drama,
773,51521827,73.4336111111111,drama,
774,51521827,73.4353125,drama,
775,51521827,73.84302083333333,drama,
776,51521827,73.85896990740741,drama,
777,51521827,73.87502314814814,drama,
778,51521827,73.91931712962963,drama,
779,51521827,73.93533564814815,drama,
780,51521827,74.02824074074074,drama,
