,id,time,event,option1
137,56950863,13.956412037037037,news,
138,56950863,13.961377314814815,news,
139,56950863,13.962048611111111,news,
140,56950863,13.962546296296296,news,
141,56950863,13.963784722222222,news,
142,56950863,13.964629629629629,news,
143,56950863,13.96570601851852,news,
144,56950863,13.969120370370371,news,
145,56950863,13.970138888888888,news,
146,56950863,13.971122685185184,news,
147,56950863,13.971921296296296,news,
148,56950863,13.973101851851851,news,
149,56950863,13.973784722222222,news,
150,56950863,14.312395833333333,entertainment,
151,56950863,14.315046296296297,drama,
152,56950863,14.778194444444445,entertainment,
153,56950863,14.809097222222222,entertainment,
154,56950863,14.83931712962963,entertainment,
155,56950863,15.084618055555556,entertainment,
156,56950863,15.104710648148147,entertainment,
157,56950863,15.133020833333333,entertainment,
158,56950863,15.16337962962963,entertainment,
159,56950863,15.34306712962963,entertainment,
160,56950863,15.372337962962963,entertainment,
161,56950863,15.402997685185186,entertainment,
162,56950863,15.421782407407408,entertainment,
163,56950863,16.05267361111111,entertainment,
164,56950863,16.787349537037038,news,
165,56950863,16.78917824074074,news,
166,56950863,16.79070601851852,law,
167,56950863,16.793773148148148,law,
168,56950863,16.79650462962963,law,
169,56950863,16.798796296296295,news,
170,56950863,16.79951388888889,news,
171,56950863,16.80096064814815,news,
172,56950863,16.802476851851853,news,
173,56950863,16.803819444444443,news,
174,56950863,16.804861111111112,news,
175,56950863,16.80579861111111,ads,
176,56950863,16.807222222222222,news,
177,56950863,16.813217592592594,law,
178,56950863,16.833796296296295,law,
179,56950863,16.836122685185185,law,
180,56950863,16.85829861111111,law,
181,56950863,16.859583333333333,law,
182,56950863,16.86135416666667,law,
183,56950863,16.874479166666667,news,
184,56950863,17.024560185185184,drama,
185,56950863,17.32175925925926,movie,
186,56950863,17.332847222222224,movie,
187,56950863,17.338796296296298,others,
188,56950863,17.773275462962964,movie,
189,56950863,17.838912037037037,entertainment,
190,56950863,17.84434027777778,entertainment,
191,56950863,17.849965277777777,entertainment,
192,56950863,17.856354166666666,entertainment,
193,56950863,18.24138888888889,entertainment,
194,56950863,18.355949074074076,drama,
195,56950863,18.38806712962963,drama,
196,56950863,18.419108796296296,drama,
197,56950863,19.028229166666666,news,
198,56950863,19.035949074074075,kids,
199,56950863,19.171261574074073,kids,
200,56950863,19.19247685185185,movie,
201,56950863,19.256979166666667,entertainment,
202,56950863,19.26349537037037,movie,
203,56950863,19.264050925925925,movie,
204,56950863,19.268622685185186,movie,
205,56950863,19.295300925925925,movie,
206,56950863,19.36412037037037,entertainment,
207,56950863,20.08773148148148,movie,
208,56950863,20.158854166666668,movie,
209,56950863,20.213622685185186,others,
210,56950863,21.251064814814814,entertainment,
211,56950863,21.267430555555556,entertainment,
212,56950863,21.272152777777777,entertainment,
213,56950863,21.43166666666667,entertainment,
214,56950863,21.432719907407407,entertainment,
215,56950863,22.309675925925927,entertainment,
216,56950863,22.312361111111112,entertainment,
217,56950863,22.315636574074073,entertainment,
218,56950863,22.317893518518517,entertainment,
219,56950863,22.320150462962964,entertainment,
220,56950863,22.320740740740742,entertainment,
221,56950863,22.322754629629628,entertainment,
222,56950863,22.325914351851853,entertainment,
223,56950863,22.328530092592594,entertainment,
224,56950863,22.332199074074072,entertainment,
225,56950863,22.333368055555557,entertainment,
226,56950863,22.336122685185185,entertainment,
227,56950863,22.33826388888889,entertainment,
228,56950863,22.34122685185185,entertainment,
229,56950863,22.346666666666668,entertainment,
230,56950863,22.35255787037037,entertainment,
231,56950863,22.358946759259258,entertainment,
232,56950863,22.36716435185185,entertainment,
233,56950863,22.88946759259259,news,
234,56950863,22.891828703703705,entertainment,
235,56950863,22.89585648148148,entertainment,
236,56950863,30.375694444444445,drama,
237,56950863,30.407025462962963,drama,
238,56950863,30.788101851851852,drama,
239,56950863,30.81945601851852,drama,
240,56950863,31.282314814814814,drama,
241,56950863,31.285358796296297,drama,
242,56950863,31.31925925925926,drama,
243,56950863,31.350578703703704,drama,
244,56950863,31.38125,drama,
245,56950863,32.27998842592593,drama,
246,56950863,32.35261574074074,drama,
247,56950863,32.384224537037035,drama,
248,56950863,32.41549768518519,drama,
249,56950863,33.32873842592593,drama,
250,56950863,33.35950231481481,drama,
251,56950863,33.39054398148148,drama,
252,56950863,34.32642361111111,drama,
253,56950863,34.35665509259259,drama,
254,56950863,35.3765162037037,drama,
255,56950863,35.40806712962963,drama,
256,56950863,35.439293981481484,drama,
257,56950863,35.906597222222224,entertainment,
258,56950863,35.9084375,entertainment,
259,56950863,35.909814814814816,entertainment,
260,56950863,36.259988425925926,drama,
261,56950863,36.29113425925926,drama,
262,56950863,36.348125,entertainment,
263,56950863,36.348819444444445,entertainment,
264,56950863,36.350023148148146,entertainment,
265,56950863,36.35730324074074,entertainment,
266,56950863,36.36789351851852,entertainment,
267,56950863,36.37998842592592,entertainment,
268,56950863,36.39547453703704,drama,
269,56950863,36.42697916666667,drama,
270,56950863,36.45815972222222,drama,
271,56950863,37.3653587962963,drama,
272,56950863,37.39686342592593,drama,
273,56950863,38.390914351851855,drama,
274,56950863,38.422476851851854,drama,
275,56950863,38.453460648148145,drama,
276,56950863,39.384930555555556,drama,
277,56950863,39.41583333333333,drama,
278,56950863,39.802083333333336,news,
279,56950863,39.80342592592593,news,
280,56950863,39.81275462962963,news,
281,56950863,39.81646990740741,news,
282,56950863,39.81991898148148,news,
283,56950863,39.82222222222222,law,
284,56950863,39.82862268518519,news,
285,56950863,39.83295138888889,law,
286,56950863,39.85398148148148,law,
287,56950863,40.3490625,law,
288,56950863,40.35929398148148,entertainment,
289,56950863,40.36787037037037,drama,
290,56950863,40.399097222222224,drama,
291,56950863,40.43005787037037,drama,
292,56950863,40.460393518518515,drama,
293,56950863,41.44053240740741,drama,
294,56950863,42.213298611111114,drama,
295,56950863,42.243738425925926,drama,
296,56950863,42.333194444444445,news,
297,56950863,42.33392361111111,news,
298,56950863,42.335972222222225,news,
299,56950863,42.336793981481485,news,
300,56950863,42.33768518518519,news,
301,56950863,42.33946759259259,news,
302,56950863,42.34255787037037,news,
303,56950863,42.34325231481481,music,
304,56950863,42.344351851851854,entertainment,
305,56950863,42.34684027777778,law,
306,56950863,42.368090277777775,law,
307,56950863,42.39012731481481,drama,
308,56950863,42.42054398148148,drama,
309,56950863,43.38300925925926,drama,
310,56950863,43.412256944444444,drama,
311,56950863,43.78509259259259,law,
312,56950863,43.78615740740741,news,
313,56950863,43.78737268518518,news,
314,56950863,43.78850694444444,news,
315,56950863,43.79013888888889,law,
316,56950863,43.79203703703703,news,
317,56950863,43.79371527777778,news,
318,56950863,43.79782407407407,law,
319,56950863,43.80027777777778,law,
320,56950863,43.80520833333333,law,
321,56950863,43.81149305555556,law,
322,56950863,43.81596064814815,law,
323,56950863,43.81791666666667,law,
324,56950863,43.83091435185185,law,
325,56950863,43.94243055555555,entertainment,
326,56950863,43.94778935185185,movie,
327,56950863,44.08244212962963,drama,
328,56950863,44.11310185185185,drama,
329,56950863,44.143171296296295,drama,
330,56950863,44.17293981481482,drama,
331,56950863,44.77846064814815,news,
332,56950863,44.779212962962966,news,
333,56950863,44.77994212962963,law,
334,56950863,44.784432870370374,news,
335,56950863,44.7862962962963,news,
336,56950863,44.7890162037037,news,
337,56950863,44.78957175925926,news,
338,56950863,44.79055555555556,law,
339,56950863,44.79246527777778,news,
340,56950863,44.79296296296296,news,
341,56950863,44.80798611111111,news,
342,56950863,44.809444444444445,news,
343,56950863,44.81327546296296,news,
344,56950863,44.82523148148148,news,
345,56950863,44.82587962962963,news,
346,56950863,44.84008101851852,news,
347,56950863,44.85484953703704,news,
348,56950863,44.85545138888889,news,
349,56950863,45.33931712962963,news,
350,56950863,45.341574074074074,news,
351,56950863,45.34306712962963,news,
352,56950863,45.34714120370371,news,
353,56950863,45.347766203703706,news,
354,56950863,45.34828703703704,law,
355,56950863,45.35091435185185,entertainment,
356,56950863,45.352164351851854,others,
357,56950863,46.290983796296295,others,
358,56950863,46.34501157407407,drama,
359,56950863,46.37511574074074,drama,
360,56950863,46.41037037037037,drama,
361,56950863,47.375601851851854,drama,
362,56950863,47.40585648148148,drama,
363,56950863,47.71407407407408,news,
364,56950863,47.71768518518518,military,
365,56950863,47.71837962962963,news,
366,56950863,47.719907407407405,news,
367,56950863,47.72511574074074,news,
368,56950863,47.72631944444444,news,
369,56950863,47.729814814814816,news,
370,56950863,47.7321875,news,
371,56950863,47.73372685185185,news,
372,56950863,47.73590277777778,news,
373,56950863,47.73997685185185,law,
374,56950863,47.74270833333333,news,
375,56950863,47.74387731481482,news,
376,56950863,47.745810185185185,news,
377,56950863,47.746805555555554,news,
378,56950863,47.74789351851852,news,
379,56950863,47.74893518518518,news,
380,56950863,47.75048611111111,news,
381,56950863,47.75232638888889,news,
382,56950863,47.75449074074074,news,
383,56950863,47.75717592592593,news,
384,56950863,47.758726851851854,news,
385,56950863,47.761041666666664,news,
386,56950863,49.36122685185185,drama,
387,56950863,49.380520833333335,drama,
388,56950863,49.39658564814815,drama,
389,56950863,49.42780092592593,drama,
390,56950863,50.36587962962963,drama,
391,56950863,50.395324074074075,drama,
392,56950863,50.42525462962963,drama,
393,56950863,50.84744212962963,news,
394,56950863,50.86210648148148,news,
395,56950863,50.871944444444445,entertainment,
396,56950863,50.87613425925926,news,
397,56950863,50.881585648148146,law,
398,56950863,50.88275462962963,law,
399,56950863,50.884733796296295,law,
400,56950863,50.88675925925926,law,
401,56950863,50.888263888888886,law,
402,56950863,51.00952546296296,documentary,
403,56950863,51.03021990740741,documentary,
404,56950863,51.05090277777778,documentary,
405,56950863,51.06962962962963,documentary,
406,56950863,51.09009259259259,documentary,
407,56950863,51.11065972222222,sports,
408,56950863,51.229479166666664,drama,
409,56950863,51.2593287037037,drama,
410,56950863,51.28983796296296,drama,
411,56950863,51.39516203703704,drama,
412,56950863,51.407604166666665,drama,
413,56950863,51.42865740740741,drama,
414,56950863,51.45854166666667,drama,
415,56950863,51.87851851851852,drama,
416,56950863,51.90802083333333,drama,
417,56950863,51.93741898148148,drama,
418,56950863,51.966006944444445,drama,
419,56950863,51.99459490740741,drama,
420,56950863,52.19796296296296,drama,
421,56950863,52.22744212962963,drama,
422,56950863,52.256597222222226,drama,
423,56950863,52.285266203703706,drama,
424,56950863,52.35439814814815,drama,
425,56950863,52.38457175925926,drama,
426,56950863,52.41395833333333,drama,
427,56950863,52.44331018518518,drama,
428,56950863,52.47341435185185,drama,
429,56950863,52.964120370370374,drama,
430,56950863,53.39850694444444,drama,
431,56950863,53.42219907407407,drama,
432,56950863,54.06607638888889,drama,
433,56950863,54.09715277777778,drama,
434,56950863,55.24450231481482,drama,
435,56950863,55.273530092592594,drama,
436,56950863,55.29304398148148,drama,
437,56950863,55.2959837962963,others,
438,56950863,56.38193287037037,drama,
439,56950863,56.38607638888889,drama,
440,56950863,56.85150462962963,news,
441,56950863,56.853298611111114,news,
442,56950863,56.85415509259259,news,
443,56950863,56.855358796296294,entertainment,
444,56950863,57.298287037037035,drama,
445,56950863,57.341944444444444,drama,
446,56950863,57.37074074074074,drama,
447,56950863,57.39949074074074,drama,
448,56950863,58.314548611111114,drama,
449,56950863,58.34966435185185,drama,
450,56950863,58.37837962962963,drama,
451,56950863,58.40737268518519,drama,
452,56950863,58.43667824074074,drama,
453,56950863,58.465439814814815,drama,
454,56950863,59.357337962962966,drama,
455,56950863,59.385810185185186,drama,
456,56950863,59.41456018518519,drama,
457,56950863,60.34004629629629,drama,
458,56950863,60.36856481481482,drama,
459,56950863,60.39711805555555,drama,
460,56950863,60.42542824074074,drama,
461,56950863,60.45381944444444,drama,
462,56950863,60.48248842592593,drama,
463,56950863,61.284756944444446,drama,
464,56950863,61.3128125,drama,
465,56950863,61.356944444444444,drama,
466,56950863,61.38528935185185,drama,
467,56950863,61.41366898148148,drama,
468,56950863,61.441516203703706,drama,
469,56950863,62.26179398148148,drama,
470,56950863,62.28945601851852,drama,
471,56950863,62.326516203703704,drama,
472,56950863,62.40229166666666,drama,
473,56950863,62.43030092592593,drama,
474,56950863,63.272199074074074,drama,
475,56950863,63.307546296296294,drama,
476,56950863,63.34149305555555,drama,
477,56950863,63.36934027777778,drama,
478,56950863,63.3965625,drama,
479,56950863,63.701655092592596,drama,
480,56950863,63.72989583333333,drama,
481,56950863,63.75775462962963,drama,
482,56950863,63.78578703703704,drama,
483,56950863,63.814849537037034,drama,
484,56950863,63.996817129629626,drama,
485,56950863,64.09512731481482,drama,
486,56950863,64.10276620370371,drama,
487,56950863,64.10464120370371,others,
488,56950863,64.1362962962963,others,
489,56950863,64.41537037037037,drama,
490,56950863,64.44747685185185,drama,
491,56950863,64.47758101851852,drama,
492,56950863,64.50762731481481,drama,
493,56950863,65.20046296296296,drama,
494,56950863,65.2308449074074,drama,
495,56950863,65.26077546296297,drama,
496,56950863,65.29096064814814,drama,
497,56950863,65.33116898148148,drama,
498,56950863,65.36140046296296,drama,
499,56950863,65.39159722222222,drama,
500,56950863,65.42170138888889,drama,
501,56950863,65.45184027777778,drama,
502,56950863,65.87309027777778,news,
503,56950863,65.87379629629629,law,
504,56950863,65.8781712962963,news,
505,56950863,65.87891203703704,law,
506,56950863,65.88084490740741,law,
507,56950863,65.88224537037037,news,
508,56950863,65.88299768518519,news,
509,56950863,65.88409722222222,economy,
510,56950863,65.88728009259259,law,
511,56950863,65.89333333333333,law,
512,56950863,65.89545138888889,law,
513,56950863,65.89708333333333,law,
514,56950863,65.89930555555556,news,
515,56950863,65.90041666666667,law,
516,56950863,65.90340277777777,law,
517,56950863,65.90890046296296,drama,
518,56950863,65.9394212962963,drama,
519,56950863,65.96931712962963,drama,
520,56950863,65.99939814814815,drama,
521,56950863,66.04734953703704,drama,
522,56950863,66.07763888888888,drama,
523,56950863,66.10805555555555,drama,
524,56950863,66.13827546296297,drama,
525,56950863,66.16824074074074,drama,
526,56950863,66.19796296296296,drama,
527,56950863,66.22789351851851,drama,
528,56950863,66.25784722222222,drama,
529,56950863,66.28778935185186,drama,
530,56950863,66.31789351851852,drama,
531,56950863,66.39611111111111,drama,
532,56950863,66.4259837962963,drama,
533,56950863,66.45601851851852,drama,
534,56950863,66.48604166666667,drama,
535,56950863,66.85773148148148,drama,
536,56950863,66.90290509259259,news,
537,56950863,66.90641203703704,news,
538,56950863,66.90802083333334,news,
539,56950863,66.90885416666667,news,
540,56950863,66.91010416666667,economy,
541,56950863,66.91603009259259,news,
542,56950863,66.92400462962964,movie,
543,56950863,66.93270833333334,movie,
544,56950863,66.95944444444444,others,
545,56950863,66.98956018518518,movie,
546,56950863,67.33715277777777,entertainment,
547,56950863,67.34001157407407,movie,
548,56950863,67.34178240740741,drama,
549,56950863,67.42627314814816,drama,
550,56950863,68.25234953703703,economy,
551,56950863,68.27527777777777,drama,
552,56950863,68.30601851851851,drama,
553,56950863,68.32576388888889,daily life,
554,56950863,69.33222222222223,others,
555,56950863,69.34284722222222,others,
556,56950863,69.80295138888889,news,
557,56950863,69.8052199074074,news,
558,56950863,69.80600694444445,law,
559,56950863,69.80782407407408,entertainment,
560,56950863,69.81158564814815,news,
561,56950863,69.81241898148149,news,
562,56950863,69.81333333333333,news,
563,56950863,69.81510416666667,news,
564,56950863,69.81748842592593,news,
565,56950863,69.82157407407408,news,
566,56950863,69.82212962962963,news,
567,56950863,69.82337962962963,news,
568,56950863,69.8243287037037,news,
569,56950863,69.82604166666667,news,
570,56950863,70.3222337962963,drama,
571,56950863,70.3520949074074,drama,
572,56950863,71.32038194444445,entertainment,
573,56950863,71.35921296296296,entertainment,
574,56950863,71.41337962962963,others,
575,56950863,72.28307870370371,news,
576,56950863,72.28453703703704,news,
577,56950863,72.28599537037037,news,
578,56950863,72.28673611111111,movie,
579,56950863,72.28744212962962,news,
580,56950863,72.28925925925925,news,
581,56950863,72.29053240740741,news,
582,56950863,72.29549768518518,drama,
583,56950863,72.38292824074074,drama,
584,56950863,73.13793981481481,sports,
585,56950863,73.36181712962963,drama,
586,56950863,73.39135416666667,drama,
587,56950863,73.40625,drama,
588,56950863,73.42858796296296,drama,
589,56950863,74.32498842592592,news,
590,56950863,74.32978009259259,law,
591,56950863,74.33244212962963,law,
592,56950863,74.33416666666666,law,
593,56950863,75.2737962962963,entertainment,
594,56950863,75.4377662037037,drama,
595,56950863,75.74480324074074,drama,
596,56950863,75.77489583333333,drama,
597,56950863,75.80476851851851,drama,
598,56950863,75.83686342592593,drama,
599,56950863,75.8539699074074,drama,
600,56950863,76.16564814814815,drama,
601,56950863,76.17564814814814,drama,
602,56950863,76.18055555555556,drama,
603,56950863,76.206875,drama,
604,56950863,76.2371875,drama,
605,56950863,76.26675925925926,drama,
606,56950863,76.2967824074074,drama,
607,56950863,76.32600694444444,drama,
608,56950863,76.35243055555556,drama,
609,56950863,76.36649305555555,drama,
610,56950863,76.36859953703704,drama,
611,56950863,76.3985300925926,drama,
612,56950863,76.42815972222222,drama,
613,56950863,76.45913194444445,drama,
614,56950863,76.86481481481482,drama,
615,56950863,77.21706018518519,drama,
616,56950863,77.24722222222222,drama,
617,56950863,77.2772337962963,drama,
618,56950863,77.30756944444444,drama,
619,56950863,77.34679398148148,drama,
620,56950863,77.37768518518519,drama,
621,56950863,77.40837962962964,drama,
622,56950863,77.43892361111111,drama,
623,56950863,77.4779050925926,drama,
624,56950863,78.40695601851851,drama,
625,56950863,78.43719907407407,drama,
626,56950863,78.46763888888889,drama,
627,56950863,78.49704861111111,drama,
628,56950863,79.26484953703704,drama,
629,56950863,79.29716435185185,drama,
630,56950863,79.38481481481482,drama,
631,56950863,80.44565972222222,movie,
632,56950863,80.4754050925926,movie,
633,56950863,81.29608796296296,economy,
634,56950863,81.30025462962963,news,
635,56950863,81.30180555555556,entertainment,
636,56950863,81.45475694444444,movie,
637,56950863,81.82253472222222,movie,
638,56950863,81.85145833333333,movie,
639,56950863,81.92547453703703,daily life,
640,56950863,81.93137731481481,daily life,
641,56950863,81.93791666666667,daily life,
642,56950863,81.940625,daily life,
643,56950863,81.94893518518519,daily life,
644,56950863,81.95381944444445,daily life,
645,56950863,81.96768518518519,daily life,
646,56950863,81.97010416666667,daily life,
647,56950863,81.97644675925926,daily life,
648,56950863,81.98247685185186,daily life,
649,56950863,81.9889236111111,daily life,
650,56950863,82.07966435185185,movie,
651,56950863,82.10817129629629,movie,
652,56950863,82.13641203703703,movie,
653,56950863,82.16457175925926,movie,
654,56950863,82.1928125,movie,
655,56950863,82.22097222222222,movie,
656,56950863,82.24918981481481,movie,
657,56950863,82.27729166666667,movie,
658,56950863,82.30266203703704,movie,
659,56950863,82.39194444444445,movie,
660,56950863,82.42005787037037,movie,
661,56950863,82.44829861111111,movie,
662,56950863,83.38303240740741,movie,
663,56950863,83.4111574074074,movie,
664,56950863,83.43925925925926,movie,
665,56950863,84.29206018518518,movie,
666,56950863,84.33611111111111,movie,
667,56950863,84.34254629629629,movie,
668,56950863,84.37070601851852,movie,
669,56950863,84.39895833333334,movie,
670,56950863,84.42706018518518,movie,
671,56950863,84.45523148148148,movie,
672,56950863,85.34131944444445,movie,
673,56950863,85.36936342592593,movie,
674,56950863,85.39765046296296,movie,
675,56950863,86.36537037037037,movie,
676,56950863,86.39380787037037,movie,
677,56950863,86.73893518518518,news,
678,56950863,86.7422800925926,news,
679,56950863,86.74832175925926,news,
680,56950863,86.75431712962963,news,
681,56950863,86.75546296296297,news,
682,56950863,86.76224537037037,news,
683,56950863,86.7646875,news,
684,56950863,86.76662037037038,law,
685,56950863,86.77949074074074,law,
686,56950863,86.78474537037037,law,
687,56950863,86.78744212962962,news,
688,56950863,86.78857638888888,law,
689,56950863,86.79164351851851,drama,
690,56950863,87.28069444444445,drama,
691,56950863,87.30318287037036,entertainment,
692,56950863,87.31195601851852,documentary,
693,56950863,88.43836805555556,drama,
694,56950863,88.46893518518519,drama,
695,56950863,88.4978125,drama,
696,56950863,88.83778935185185,drama,
697,56950863,88.86685185185185,drama,
698,56950863,88.89828703703704,drama,
699,56950863,88.92717592592592,drama,
700,56950863,89.22601851851852,drama,
701,56950863,89.24524305555556,drama,
702,56950863,89.27520833333334,drama,
703,56950863,89.3892824074074,drama,
704,56950863,89.4183449074074,drama,
705,56950863,89.44738425925927,drama,
706,56950863,90.32748842592592,drama,
707,56950863,90.35635416666666,drama,
708,56950863,90.38542824074074,drama,
709,56950863,90.41445601851852,drama,
710,56950863,90.44350694444445,drama,
711,56950863,90.4725462962963,drama,
712,56950863,90.50142361111111,drama,
713,56950863,90.50347222222223,drama,
714,56950863,90.5045486111111,drama,
715,56950863,90.50604166666666,drama,
716,56950863,91.30439814814815,drama,
717,56950863,91.34729166666666,drama,
718,56950863,91.37633101851851,drama,
719,56950863,91.40523148148148,drama,
720,56950863,91.43418981481481,drama,
721,56950863,91.4632175925926,drama,
722,56950863,91.49214120370371,drama,
723,56950863,92.28060185185186,drama,
724,56950863,92.30928240740741,drama,
725,56950863,92.40648148148148,drama,
726,56950863,92.43541666666667,drama,
727,56950863,92.46376157407407,drama,
728,56950863,93.2340162037037,drama,
729,56950863,93.26318287037037,drama,
730,56950863,93.29204861111111,drama,
731,56950863,93.32091435185185,drama,
732,56950863,93.36078703703704,drama,
733,56950863,93.38965277777778,drama,
734,56950863,93.82590277777778,news,
735,56950863,93.82699074074074,news,
736,56950863,93.82755787037037,news,
737,56950863,93.82869212962963,news,
738,56950863,93.83163194444444,news,
739,56950863,93.83864583333333,law,
740,56950863,93.85259259259259,news,
741,56950863,93.86025462962964,news,
742,56950863,93.86197916666667,news,
743,56950863,93.86456018518518,news,
744,56950863,93.86560185185185,news,
745,56950863,93.86643518518518,news,
746,56950863,93.8689699074074,news,
747,56950863,93.87032407407408,news,
748,56950863,93.87164351851852,news,
749,56950863,93.9865162037037,drama,
750,56950863,94.26893518518519,others,
751,56950863,94.27940972222223,drama,
752,56950863,94.30942129629629,drama,
753,56950863,94.36421296296297,drama,
754,56950863,95.30496527777778,drama,
755,56950863,95.34053240740741,drama,
756,56950863,95.36908564814814,drama,
757,56950863,95.3975462962963,drama,
758,56950863,95.42594907407407,drama,
759,56950863,95.45435185185185,drama,
760,56950863,95.48292824074075,drama,
761,56950863,95.80420138888888,drama,
762,56950863,96.28605324074074,drama,
763,56950863,96.31420138888889,drama,
764,56950863,96.34982638888889,drama,
765,56950863,96.37814814814814,drama,
766,56950863,96.40648148148148,drama,
767,56950863,96.7497337962963,news,
768,56950863,96.7515625,news,
769,56950863,96.75221064814815,news,
770,56950863,96.75299768518518,news,
771,56950863,96.75413194444444,news,
772,56950863,96.75635416666667,news,
773,56950863,96.75862268518519,news,
774,56950863,96.75993055555556,news,
775,56950863,96.76165509259259,law,
776,56950863,96.7628587962963,law,
777,56950863,96.76512731481482,drama,
778,56950863,96.79305555555555,drama,
779,56950863,97.30638888888889,drama,
780,56950863,97.31944444444444,drama,
