,id,time,event,option1
0,65693404,0.0,news,
1,65693404,0.0015162037037037036,news,
2,65693404,0.003703703703703704,news,
3,65693404,0.013171296296296296,drama,
4,65693404,0.03533564814814815,drama,
5,65693404,0.06518518518518518,drama,
6,65693404,0.0916550925925926,drama,
7,65693404,1.8292939814814815,drama,
8,65693404,1.8570601851851851,drama,
9,65693404,1.8953819444444444,news,
10,65693404,1.8964930555555555,news,
11,65693404,1.8977083333333333,news,
12,65693404,1.898587962962963,news,
13,65693404,1.9002430555555556,news,
14,65693404,1.900787037037037,news,
15,65693404,1.9021875,news,
16,65693404,1.9044328703703703,news,
17,65693404,1.9066782407407408,news,
18,65693404,1.9083912037037036,news,
19,65693404,1.909675925925926,movie,
20,65693404,1.9116550925925926,news,
21,65693404,1.9129050925925926,news,
22,65693404,1.913587962962963,news,
23,65693404,1.9147337962962963,news,
24,65693404,1.9159375,entertainment,
25,65693404,1.917037037037037,news,
26,65693404,1.918298611111111,news,
27,65693404,1.9205092592592592,news,
28,65693404,1.9224074074074073,news,
29,65693404,1.9236342592592592,news,
30,65693404,1.9243055555555555,news,
31,65693404,1.925625,news,
32,65693404,1.926400462962963,news,
33,65693404,1.928125,news,
34,65693404,1.9293981481481481,news,
35,65693404,1.9304513888888888,news,
36,65693404,1.9322800925925927,kids,
37,65693404,1.9340046296296296,news,
38,65693404,1.935150462962963,news,
39,65693404,1.937523148148148,news,
40,65693404,1.9392939814814816,news,
41,65693404,1.9398958333333334,news,
42,65693404,1.941076388888889,news,
43,65693404,1.9423263888888889,news,
44,65693404,1.9431597222222223,news,
45,65693404,1.944247685185185,news,
46,65693404,1.946875,news,
47,65693404,1.947662037037037,news,
48,65693404,1.9486805555555555,entertainment,
49,65693404,1.9502546296296297,entertainment,
50,65693404,1.9522337962962963,news,
51,65693404,1.9544907407407408,news,
52,65693404,1.9557175925925927,news,
53,65693404,1.9575,news,
54,65693404,1.9593287037037037,news,
55,65693404,1.9601273148148148,news,
56,65693404,1.9654050925925926,daily life,
57,65693404,1.9929861111111111,daily life,
58,65693404,2.020277777777778,daily life,
59,65693404,2.0639583333333333,daily life,
60,65693404,2.0863310185185187,daily life,
61,65693404,2.109699074074074,daily life,
62,65693404,2.136724537037037,daily life,
63,65693404,2.94875,daily life,
64,65693404,2.9776504629629628,daily life,
65,65693404,3.0073148148148148,daily life,
66,65693404,3.035011574074074,daily life,
67,65693404,3.0620833333333333,daily life,
68,65693404,3.0893055555555557,daily life,
69,65693404,3.1180439814814815,daily life,
70,65693404,3.1452199074074074,daily life,
71,65693404,3.172627314814815,daily life,
72,65693404,3.1988310185185185,daily life,
73,65693404,3.9940972222222224,news,
74,65693404,3.9968171296296298,economy,
75,65693404,3.9991319444444446,news,
76,65693404,4.001087962962963,economy,
77,65693404,4.001597222222222,news,
78,65693404,4.003148148148148,news,
79,65693404,4.006284722222222,news,
80,65693404,4.007210648148148,news,
81,65693404,4.0089351851851855,news,
82,65693404,4.011805555555555,news,
83,65693404,4.014282407407407,news,
84,65693404,4.015509259259259,sports,
85,65693404,4.0168634259259255,news,
86,65693404,4.018726851851852,news,
87,65693404,4.019363425925926,news,
88,65693404,4.020127314814815,news,
89,65693404,4.021863425925926,news,
90,65693404,4.0228125,news,
91,65693404,4.023761574074074,news,
92,65693404,4.024768518518519,news,
93,65693404,4.026076388888889,news,
94,65693404,4.026666666666666,news,
95,65693404,4.027256944444445,news,
96,65693404,4.027939814814815,news,
97,65693404,4.029976851851852,news,
98,65693404,4.033993055555555,news,
99,65693404,4.035636574074074,news,
100,65693404,4.036875,news,
101,65693404,4.038668981481481,news,
102,65693404,4.039965277777778,news,
103,65693404,4.0411574074074075,news,
104,65693404,4.042222222222223,news,
105,65693404,4.042986111111111,entertainment,
106,65693404,4.044097222222222,news,
107,65693404,4.046990740740741,news,
108,65693404,4.047638888888889,news,
109,65693404,4.048900462962963,news,
110,65693404,4.050925925925926,news,
111,65693404,4.052361111111111,news,
112,65693404,4.0535648148148145,entertainment,
113,65693404,4.054733796296296,news,
114,65693404,4.0561342592592595,entertainment,
115,65693404,4.057465277777778,sports,
116,65693404,4.059490740740741,sports,
117,65693404,4.062291666666667,daily life,
118,65693404,4.064502314814815,daily life,
119,65693404,4.070520833333333,daily life,
120,65693404,4.097638888888889,daily life,
121,65693404,6.097407407407408,daily life,
122,65693404,6.124675925925926,daily life,
123,65693404,6.138472222222222,daily life,
124,65693404,6.161319444444445,daily life,
125,65693404,9.000324074074074,daily life,
126,65693404,9.005428240740741,daily life,
127,65693404,9.032962962962962,daily life,
128,65693404,9.043171296296297,drama,
129,65693404,9.071678240740741,drama,
130,65693404,9.100405092592593,drama,
131,65693404,10.016203703703704,news,
132,65693404,10.017789351851851,news,
133,65693404,10.021666666666667,news,
134,65693404,10.022534722222222,news,
135,65693404,10.023171296296296,news,
136,65693404,10.024513888888889,entertainment,
137,65693404,10.02505787037037,entertainment,
138,65693404,10.034513888888888,economy,
139,65693404,10.035810185185186,entertainment,
140,65693404,10.036817129629629,entertainment,
141,65693404,10.037557870370371,news,
142,65693404,10.038599537037037,news,
143,65693404,10.039606481481481,news,
144,65693404,10.04025462962963,news,
145,65693404,10.042777777777777,news,
146,65693404,10.043715277777778,news,
147,65693404,10.044652777777777,kids,
148,65693404,10.046875,news,
149,65693404,10.049270833333333,news,
150,65693404,10.050104166666667,news,
151,65693404,10.051851851851852,news,
152,65693404,10.054490740740741,news,
153,65693404,10.057314814814815,news,
154,65693404,10.058981481481482,news,
155,65693404,10.063020833333333,news,
156,65693404,10.069525462962963,others,
157,65693404,10.071886574074075,drama,
158,65693404,10.906585648148148,drama,
159,65693404,10.94275462962963,news,
160,65693404,10.945069444444444,news,
161,65693404,10.945787037037038,news,
162,65693404,10.946851851851852,news,
163,65693404,10.949467592592592,others,
164,65693404,10.96744212962963,others,
165,65693404,10.981157407407407,news,
