,id,time,event,option1
191,56351883,132.0465625,sports,
192,56351883,132.04840277777777,sports,
193,56351883,132.05261574074075,sports,
194,56351883,132.0535763888889,sports,
195,56351883,132.05519675925925,sports,
196,56351883,132.0566550925926,sports,
197,56351883,132.0580787037037,sports,
198,56351883,132.05962962962963,sports,
199,56351883,132.06166666666667,sports,
200,56351883,132.0639236111111,sports,
201,56351883,132.06538194444445,sports,
202,56351883,132.06635416666666,sports,
203,56351883,132.07064814814814,sports,
204,56351883,132.07663194444444,sports,
205,56351883,132.0788425925926,sports,
206,56351883,132.08229166666666,sports,
207,56351883,132.0850115740741,sports,
208,56351883,132.0871875,sports,
209,56351883,132.09069444444444,sports,
210,56351883,132.09284722222222,sports,
211,56351883,132.09487268518518,sports,
212,56351883,132.09653935185185,sports,
213,56351883,132.0990162037037,sports,
214,56351883,132.103125,sports,
215,56351883,132.10511574074073,sports,
216,56351883,132.1137037037037,sports,
217,56351883,132.11444444444444,sports,
218,56351883,132.11662037037038,sports,
219,56351883,132.11766203703704,sports,
220,56351883,132.11930555555554,movie,
221,56351883,132.12721064814815,others,
222,56351883,132.24188657407407,others,
223,56351883,133.17097222222222,others,
224,56351883,136.0862962962963,sports,
225,56351883,136.95738425925927,music,
226,56351883,136.96067129629628,entertainment,
227,56351883,136.96378472222221,entertainment,
228,56351883,136.96512731481482,entertainment,
229,56351883,136.96813657407407,movie,
230,56351883,136.97199074074075,music,
231,56351883,136.97601851851852,others,
232,56351883,137.0117361111111,entertainment,
233,56351883,137.0650347222222,entertainment,
234,56351883,137.11835648148147,entertainment,
235,56351883,137.17019675925926,entertainment,
236,56351883,138.15765046296298,sports,
237,56351883,142.1205439814815,sports,
238,56351883,144.02209490740742,news,
239,56351883,144.02407407407406,news,
240,56351883,144.02538194444443,military,
241,56351883,144.02721064814816,news,
242,56351883,144.028125,news,
243,56351883,144.0290625,news,
244,56351883,144.02993055555555,news,
245,56351883,144.03137731481482,news,
246,56351883,144.03266203703703,news,
247,56351883,144.03331018518517,news,
248,56351883,144.0348263888889,news,
249,56351883,144.03636574074073,news,
250,56351883,144.03766203703702,news,
251,56351883,144.0392476851852,military,
252,56351883,144.04109953703704,military,
253,56351883,144.04266203703705,military,
254,56351883,144.04483796296296,military,
255,56351883,144.04572916666666,military,
256,56351883,145.15166666666667,sports,
257,56351883,148.09083333333334,drama,
258,56351883,148.18344907407408,documentary,
259,56351883,148.21331018518518,others,
260,56351883,148.78643518518518,news,
261,56351883,148.7886689814815,news,
262,56351883,148.78997685185186,news,
263,56351883,148.79131944444444,news,
264,56351883,148.79184027777777,news,
265,56351883,148.79256944444444,law,
266,56351883,149.04839120370372,entertainment,
267,56351883,149.0490625,entertainment,
268,56351883,149.05054398148147,entertainment,
269,56351883,149.05434027777778,entertainment,
270,56351883,149.05541666666667,entertainment,
271,56351883,149.05864583333334,entertainment,
272,56351883,149.0625,others,
273,56351883,150.1333449074074,sports,
274,56351883,150.16479166666667,sports,
275,56351883,150.16591435185185,sports,
276,56351883,150.16799768518518,sports,
277,56351883,150.16896990740742,sports,
278,56351883,150.17075231481482,sports,
279,56351883,150.17677083333334,sports,
280,56351883,150.17780092592594,sports,
281,56351883,150.17907407407407,sports,
282,56351883,150.1811226851852,sports,
283,56351883,150.18256944444445,sports,
284,56351883,150.18467592592592,sports,
285,56351883,150.1878240740741,sports,
286,56351883,150.19028935185185,sports,
287,56351883,150.19179398148148,sports,
288,56351883,150.1940162037037,sports,
289,56351883,150.19611111111112,sports,
290,56351883,150.2001273148148,sports,
291,56351883,150.20274305555554,sports,
292,56351883,150.20480324074074,sports,
293,56351883,150.20710648148147,sports,
294,56351883,150.2160300925926,sports,
295,56351883,150.21694444444444,sports,
296,56351883,150.219375,sports,
297,56351883,150.22180555555556,sports,
298,56351883,150.22314814814814,sports,
299,56351883,150.22925925925927,sports,
300,56351883,150.2311689814815,sports,
301,56351883,150.2322685185185,sports,
302,56351883,150.2334837962963,sports,
303,56351883,150.23413194444444,sports,
304,56351883,150.2370486111111,sports,
305,56351883,150.23890046296296,sports,
306,56351883,150.23980324074074,sports,
307,56351883,150.24121527777777,sports,
308,56351883,150.2438310185185,daily life,
309,56351883,150.24600694444445,sports,
310,56351883,150.24782407407406,sports,
311,56351883,150.2498263888889,sports,
312,56351883,150.25224537037036,sports,
313,56351883,150.2536111111111,sports,
314,56351883,150.25615740740741,sports,
315,56351883,150.2571412037037,sports,
316,56351883,150.25787037037037,entertainment,
317,56351883,150.2589236111111,sports,
318,56351883,150.26157407407408,sports,
319,56351883,150.26231481481483,sports,
320,56351883,150.26322916666666,sports,
321,56351883,150.26587962962964,sports,
322,56351883,150.26664351851852,sports,
323,56351883,150.27037037037036,sports,
324,56351883,150.27144675925925,sports,
325,56351883,151.16162037037037,others,
326,56351883,151.35506944444444,movie,
327,56351883,151.35858796296296,others,
328,56351883,152.1443287037037,news,
329,56351883,152.14563657407408,news,
330,56351883,152.1464351851852,news,
331,56351883,152.14746527777777,news,
332,56351883,152.1505439814815,movie,
333,56351883,152.95282407407407,movie,
334,56351883,153.0792013888889,others,
335,56351883,153.08063657407408,others,
336,56351883,154.09275462962964,sports,
337,56351883,154.92604166666666,others,
338,56351883,155.13258101851852,sports,
339,56351883,155.13430555555556,sports,
340,56351883,155.1363888888889,sports,
341,56351883,155.1373726851852,sports,
342,56351883,155.1391550925926,sports,
343,56351883,155.14728009259258,others,
344,56351883,156.78314814814814,news,
345,56351883,156.78452546296296,news,
346,56351883,156.78579861111112,news,
347,56351883,156.7873148148148,news,
348,56351883,156.788125,news,
349,56351883,156.78877314814815,news,
350,56351883,156.7895949074074,news,
351,56351883,156.7908449074074,news,
352,56351883,156.89269675925925,sports,
353,56351883,156.89931712962962,sports,
354,56351883,156.9119560185185,sports,
355,56351883,156.91881944444444,sports,
356,56351883,157.11553240740741,sports,
357,56351883,157.1959375,drama,
358,56351883,158.7767939814815,news,
359,56351883,158.77818287037036,news,
360,56351883,159.89409722222223,sports,
361,56351883,160.91594907407406,others,
362,56351883,160.92730324074074,others,
363,56351883,162.0412962962963,movie,
364,56351883,162.11375,movie,
365,56351883,162.7766435185185,law,
366,56351883,162.78045138888888,news,
367,56351883,162.78449074074075,news,
368,56351883,162.7854513888889,news,
369,56351883,162.78675925925927,law,
370,56351883,162.78734953703704,news,
371,56351883,162.7881712962963,news,
372,56351883,162.78967592592593,news,
373,56351883,162.7904861111111,news,
374,56351883,162.7920601851852,news,
375,56351883,162.79358796296296,news,
376,56351883,162.7964814814815,news,
377,56351883,162.80001157407406,news,
378,56351883,162.80127314814814,economy,
379,56351883,163.0147685185185,others,
380,56351883,163.95252314814815,entertainment,
381,56351883,163.96644675925927,others,
382,56351883,164.14961805555555,sports,
383,56351883,164.19378472222223,sports,
384,56351883,165.0379513888889,sports,
385,56351883,165.13380787037036,sports,
386,56351883,169.13371527777778,movie,
387,56351883,169.36407407407407,sports,
388,56351883,170.10038194444445,sports,
389,56351883,170.14028935185186,sports,
390,56351883,171.17782407407407,news,
391,56351883,171.2305787037037,news,
392,56351883,172.1233564814815,movie,
393,56351883,172.12528935185185,movie,
394,56351883,172.8316550925926,sports,
395,56351883,173.12796296296295,movie,
396,56351883,173.2554976851852,movie,
397,56351883,174.08556712962962,others,
398,56351883,174.15630787037037,others,
399,56351883,175.7631597222222,news,
400,56351883,175.7681712962963,news,
401,56351883,175.76878472222222,news,
402,56351883,176.14675925925926,sports,
403,56351883,176.87761574074074,others,
404,56351883,176.96412037037038,daily life,
405,56351883,177.0176273148148,daily life,
406,56351883,178.13194444444446,movie,
407,56351883,178.13457175925927,entertainment,
408,56351883,178.13783564814815,drama,
409,56351883,178.1491087962963,news,
410,56351883,178.15087962962963,sports,
411,56351883,179.2504976851852,drama,
412,56351883,180.35056712962964,drama,
413,56351883,180.38123842592591,drama,
414,56351883,180.41244212962962,drama,
415,56351883,180.4434375,drama,
416,56351883,180.4745949074074,drama,
417,56351883,180.50112268518518,drama,
418,56351883,180.53258101851853,drama,
419,56351883,181.15891203703703,sports,
420,56351883,181.92820601851852,drama,
421,56351883,181.97186342592593,drama,
422,56351883,182.00681712962964,drama,
423,56351883,182.0357060185185,drama,
424,56351883,182.06716435185186,drama,
425,56351883,182.08261574074075,drama,
426,56351883,182.1140625,drama,
427,56351883,182.14280092592594,drama,
428,56351883,182.175,drama,
429,56351883,182.7813888888889,drama,
430,56351883,182.82450231481482,entertainment,
431,56351883,182.92185185185184,drama,
432,56351883,182.93381944444445,drama,
433,56351883,183.06277777777777,drama,
434,56351883,183.08277777777778,drama,
435,56351883,183.0988888888889,others,
436,56351883,183.10785879629628,news,
437,56351883,183.10871527777778,news,
438,56351883,183.10984953703704,news,
439,56351883,183.11116898148148,news,
440,56351883,183.1117361111111,news,
441,56351883,183.11248842592593,news,
442,56351883,183.1199074074074,news,
443,56351883,183.1225,news,
444,56351883,183.12530092592593,news,
445,56351883,183.13626157407407,news,
446,56351883,183.13747685185186,law,
447,56351883,183.1399074074074,law,
448,56351883,183.1416087962963,law,
449,56351883,183.14364583333332,law,
450,56351883,183.14604166666666,entertainment,
451,56351883,183.1584375,news,
452,56351883,183.15958333333333,entertainment,
453,56351883,183.16400462962963,news,
454,56351883,183.16460648148148,news,
455,56351883,183.16543981481482,news,
456,56351883,183.16635416666668,news,
457,56351883,183.16758101851852,news,
458,56351883,183.1701273148148,news,
459,56351883,183.17111111111112,news,
460,56351883,183.1719212962963,news,
461,56351883,183.17357638888888,news,
462,56351883,183.17631944444443,news,
463,56351883,183.17766203703704,news,
464,56351883,183.17908564814815,news,
465,56351883,183.18017361111112,news,
466,56351883,183.18084490740742,news,
467,56351883,183.18158564814814,sports,
468,56351883,183.18295138888888,news,
469,56351883,183.1846875,news,
470,56351883,183.18844907407407,news,
471,56351883,183.1903125,news,
472,56351883,183.19197916666667,news,
473,56351883,183.19289351851853,news,
474,56351883,183.1940162037037,news,
475,56351883,183.19521990740742,news,
476,56351883,183.19653935185184,economy,
477,56351883,183.19793981481482,news,
478,56351883,183.19947916666666,news,
479,56351883,183.20096064814814,news,
480,56351883,183.20238425925925,news,
481,56351883,183.20342592592593,news,
482,56351883,183.2040625,news,
483,56351883,183.20556712962963,sports,
484,56351883,183.20625,law,
485,56351883,183.21024305555557,news,
486,56351883,183.21488425925926,law,
487,56351883,183.21627314814816,news,
488,56351883,183.21809027777778,news,
489,56351883,183.21991898148147,news,
490,56351883,183.2207175925926,news,
491,56351883,183.2222800925926,news,
492,56351883,183.22302083333332,news,
493,56351883,183.22393518518518,news,
494,56351883,183.89474537037037,drama,
495,56351883,183.9235185185185,drama,
496,56351883,183.9691435185185,drama,
497,56351883,184.00697916666667,drama,
498,56351883,184.15905092592592,drama,
499,56351883,184.1851851851852,drama,
500,56351883,184.2565972222222,drama,
501,56351883,184.8113888888889,drama,
502,56351883,184.8423611111111,drama,
503,56351883,184.8712962962963,drama,
504,56351883,184.87883101851853,drama,
505,56351883,184.90559027777778,drama,
506,56351883,184.93623842592592,drama,
507,56351883,184.97506944444444,drama,
508,56351883,185.0121875,drama,
509,56351883,185.8451851851852,drama,
510,56351883,185.92172453703705,drama,
511,56351883,186.07362268518517,sports,
512,56351883,186.11225694444445,sports,
513,56351883,186.86868055555556,news,
514,56351883,186.87083333333334,law,
515,56351883,186.88633101851852,news,
516,56351883,186.88814814814816,news,
517,56351883,186.88924768518518,entertainment,
518,56351883,186.89049768518518,law,
519,56351883,186.8923726851852,news,
520,56351883,186.89407407407407,news,
521,56351883,186.89503472222222,news,
522,56351883,186.89756944444446,law,
523,56351883,186.89837962962963,news,
524,56351883,186.89960648148147,news,
525,56351883,186.90152777777777,law,
526,56351883,186.90313657407407,law,
527,56351883,186.90626157407408,news,
528,56351883,186.90730324074073,news,
529,56351883,186.90951388888888,news,
530,56351883,186.91069444444443,news,
531,56351883,186.9133101851852,news,
532,56351883,186.9181597222222,law,
533,56351883,186.91939814814816,news,
534,56351883,186.92053240740742,news,
535,56351883,186.92167824074073,news,
536,56351883,186.9223726851852,news,
537,56351883,186.9238425925926,news,
538,56351883,186.92494212962964,news,
539,56351883,186.92747685185185,news,
540,56351883,186.95460648148148,military,
541,56351883,187.03819444444446,news,
542,56351883,187.8043287037037,news,
543,56351883,187.80641203703703,news,
544,56351883,188.75497685185186,news,
545,56351883,188.75601851851852,news,
546,56351883,188.75916666666666,news,
547,56351883,190.11584490740742,sports,
548,56351883,190.1294675925926,sports,
549,56351883,190.1476851851852,sports,
550,56351883,190.8023263888889,news,
551,56351883,190.8043634259259,news,
552,56351883,190.80527777777777,sports,
553,56351883,190.80601851851853,news,
554,56351883,190.80706018518518,law,
555,56351883,190.80883101851853,news,
556,56351883,190.81025462962964,news,
557,56351883,190.81206018518517,news,
558,56351883,190.81302083333333,news,
559,56351883,190.8142824074074,news,
560,56351883,190.81587962962962,news,
561,56351883,190.81703703703704,news,
562,56351883,190.84883101851852,drama,
563,56351883,190.87523148148148,drama,
564,56351883,190.88282407407408,drama,
565,56351883,190.9121875,drama,
566,56351883,190.95248842592594,drama,
567,56351883,190.98846064814813,drama,
568,56351883,191.17614583333332,drama,
569,56351883,191.77295138888888,news,
570,56351883,191.7755787037037,news,
571,56351883,191.77738425925926,news,
572,56351883,191.77973379629628,news,
573,56351883,191.78211805555554,news,
574,56351883,193.18944444444443,news,
575,56351883,193.19042824074074,news,
576,56351883,193.19225694444444,sports,
577,56351883,193.19405092592592,sports,
578,56351883,194.87170138888888,news,
579,56351883,194.87305555555557,news,
580,56351883,194.87412037037038,news,
581,56351883,194.87614583333334,news,
582,56351883,194.87670138888888,news,
583,56351883,194.8781712962963,news,
584,56351883,194.8798611111111,law,
585,56351883,194.88113425925926,news,
586,56351883,194.88283564814816,science,
587,56351883,194.88364583333333,news,
588,56351883,194.88596064814814,others,
589,56351883,195.0642476851852,others,
590,56351883,195.08974537037037,sports,
591,56351883,195.78520833333334,news,
592,56351883,195.78605324074073,news,
593,56351883,195.78766203703702,news,
594,56351883,195.79016203703705,news,
595,56351883,195.79208333333332,news,
596,56351883,195.79350694444443,news,
597,56351883,195.9393287037037,movie,
598,56351883,196.1803935185185,sports,
599,56351883,197.77658564814814,news,
600,56351883,197.77842592592592,news,
601,56351883,197.77917824074075,news,
602,56351883,197.78636574074073,news,
603,56351883,197.7897337962963,news,
604,56351883,197.79186342592592,news,
605,56351883,197.7935185185185,news,
606,56351883,197.79496527777778,news,
607,56351883,197.7965162037037,news,
608,56351883,197.7994675925926,news,
609,56351883,197.80695601851852,economy,
610,56351883,197.81576388888888,news,
611,56351883,197.8165162037037,news,
612,56351883,197.82369212962962,news,
613,56351883,197.82707175925927,news,
614,56351883,197.8292013888889,news,
615,56351883,197.8308449074074,news,
616,56351883,197.83230324074074,news,
617,56351883,197.8338425925926,news,
618,56351883,197.8367939814815,news,
619,56351883,197.8442824074074,economy,
620,56351883,197.85309027777777,news,
621,56351883,197.8538425925926,news,
622,56351883,197.86103009259259,news,
623,56351883,197.86439814814815,news,
624,56351883,197.86652777777778,news,
625,56351883,197.86818287037036,news,
626,56351883,197.8696412037037,news,
627,56351883,197.87118055555555,news,
628,56351883,197.87413194444446,news,
629,56351883,197.88162037037037,economy,
630,56351883,197.89042824074073,news,
631,56351883,197.89118055555556,news,
632,56351883,197.89836805555555,news,
633,56351883,197.90173611111112,news,
634,56351883,197.90386574074074,news,
635,56351883,197.90552083333333,news,
636,56351883,197.9069675925926,news,
637,56351883,197.9085300925926,news,
638,56351883,197.91148148148147,news,
639,56351883,197.91896990740742,economy,
640,56351883,197.92777777777778,news,
641,56351883,197.92853009259258,news,
642,56351883,197.9357175925926,news,
643,56351883,197.93908564814814,news,
644,56351883,197.9412152777778,news,
645,56351883,197.94287037037037,news,
646,56351883,197.9443287037037,news,
647,56351883,198.12614583333334,news,
648,56351883,198.13266203703705,sports,
649,56351883,199.06797453703703,news,
650,56351883,199.0704513888889,news,
651,56351883,199.0723148148148,news,
652,56351883,200.07541666666665,sports,
653,56351883,200.7796064814815,news,
654,56351883,200.78077546296296,news,
655,56351883,200.7812962962963,news,
656,56351883,200.7838425925926,news,
657,56351883,200.78556712962964,news,
658,56351883,200.78875,law,
659,56351883,200.79094907407406,news,
660,56351883,200.79199074074074,science,
661,56351883,200.79344907407406,news,
662,56351883,200.79436342592592,news,
663,56351883,200.7953125,law,
664,56351883,200.79591435185185,law,
665,56351883,200.79961805555556,law,
666,56351883,200.80157407407407,news,
667,56351883,200.80247685185185,law,
668,56351883,200.8032638888889,ads,
669,56351883,200.8048611111111,news,
670,56351883,200.80716435185184,news,
671,56351883,200.80881944444445,news,
672,56351883,200.8125,news,
673,56351883,200.8141087962963,news,
674,56351883,200.81643518518518,news,
675,56351883,200.8170949074074,news,
676,56351883,200.81849537037036,news,
677,56351883,200.8194675925926,news,
678,56351883,200.8204861111111,economy,
679,56351883,200.8210185185185,entertainment,
680,56351883,200.82368055555557,entertainment,
681,56351883,200.8261574074074,drama,
682,56351883,200.83094907407408,news,
683,56351883,200.83475694444445,news,
684,56351883,200.83570601851852,news,
685,56351883,200.8366550925926,news,
686,56351883,200.83841435185184,news,
687,56351883,200.83997685185184,news,
688,56351883,200.8414351851852,news,
689,56351883,200.84258101851853,news,
690,56351883,200.8440625,sports,
691,56351883,200.84524305555556,news,
692,56351883,200.84712962962962,sports,
693,56351883,200.84777777777776,news,
694,56351883,200.84891203703702,news,
695,56351883,200.85002314814815,news,
696,56351883,200.85146990740742,news,
697,56351883,200.85304398148148,news,
698,56351883,200.85493055555557,sports,
699,56351883,200.85679398148147,news,
700,56351883,200.85883101851852,news,
701,56351883,200.85974537037038,news,
702,56351883,200.86108796296296,news,
703,56351883,200.8627199074074,news,
704,56351883,200.86375,news,
705,56351883,200.86449074074073,news,
706,56351883,200.8652199074074,news,
707,56351883,200.86606481481482,news,
708,56351883,200.86822916666668,science,
709,56351883,200.87012731481482,news,
710,56351883,200.87085648148147,news,
711,56351883,200.87229166666665,entertainment,
712,56351883,200.87306712962962,news,
713,56351883,200.87726851851852,news,
714,56351883,200.87863425925926,entertainment,
715,56351883,200.88076388888888,news,
716,56351883,200.88166666666666,news,
717,56351883,200.8833101851852,news,
718,56351883,200.88649305555555,news,
719,56351883,200.88756944444444,news,
720,56351883,200.88819444444445,news,
721,56351883,200.88886574074073,news,
722,56351883,200.89025462962962,news,
723,56351883,200.8911226851852,news,
724,56351883,200.89217592592593,news,
725,56351883,200.89318287037037,news,
726,56351883,200.89403935185186,sports,
727,56351883,200.89511574074075,news,
728,56351883,200.89609953703703,news,
729,56351883,200.89762731481483,news,
730,56351883,200.89841435185184,news,
731,56351883,200.89944444444444,news,
732,56351883,200.900625,news,
733,56351883,200.90292824074075,news,
734,56351883,200.9045023148148,news,
735,56351883,200.90537037037038,news,
736,56351883,200.9104976851852,news,
737,56351883,200.91193287037038,news,
738,56351883,200.91439814814814,news,
739,56351883,200.91546296296298,news,
740,56351883,200.916875,news,
741,56351883,200.91804398148147,news,
742,56351883,200.91975694444446,news,
743,56351883,200.9208449074074,sports,
744,56351883,200.92565972222224,news,
745,56351883,200.9290625,news,
746,56351883,200.93017361111112,news,
747,56351883,200.93298611111112,news,
748,56351883,200.93707175925925,news,
749,56351883,200.9406712962963,news,
750,56351883,200.94322916666667,news,
751,56351883,200.94462962962962,news,
752,56351883,200.94699074074074,news,
753,56351883,200.94953703703703,news,
754,56351883,200.95056712962963,news,
755,56351883,200.95107638888888,news,
756,56351883,200.95208333333332,news,
757,56351883,200.9530787037037,news,
758,56351883,200.95467592592593,news,
759,56351883,200.9575,news,
760,56351883,200.95881944444446,ads,
761,56351883,200.96094907407408,economy,
762,56351883,200.96309027777778,news,
763,56351883,200.9657986111111,news,
764,56351883,200.96988425925926,news,
765,56351883,200.97127314814816,news,
766,56351883,200.97304398148148,news,
767,56351883,200.97449074074075,news,
768,56351883,200.97555555555556,news,
769,56351883,203.0660300925926,others,
770,56351883,203.77127314814814,news,
771,56351883,203.77277777777778,news,
772,56351883,203.77346064814816,news,
773,56351883,203.77402777777777,news,
774,56351883,203.7753587962963,news,
775,56351883,203.7760300925926,news,
776,56351883,203.77663194444443,news,
777,56351883,203.77797453703704,news,
778,56351883,203.77956018518518,news,
779,56351883,203.7806712962963,news,
780,56351883,203.7842013888889,news,
781,56351883,203.7917824074074,news,
782,56351883,203.7936226851852,sports,
783,56351883,203.79519675925926,news,
784,56351883,203.79797453703705,news,
785,56351883,203.79854166666667,news,
786,56351883,203.7991087962963,news,
787,56351883,203.80068287037037,news,
788,56351883,203.80217592592592,news,
789,56351883,203.8042939814815,news,
790,56351883,203.8050462962963,sports,
791,56351883,203.80663194444443,news,
792,56351883,203.8080324074074,news,
793,56351883,203.8112037037037,entertainment,
794,56351883,203.81318287037038,entertainment,
795,56351883,203.81510416666666,news,
796,56351883,203.8187037037037,news,
797,56351883,203.82100694444443,news,
798,56351883,203.8224537037037,news,
799,56351883,203.82380787037036,news,
800,56351883,203.8255787037037,news,
