,id,time,event,option1
76,50675860,63.60194444444444,sports,
77,50675860,63.604421296296294,sports,
78,50675860,63.605949074074076,sports,
79,50675860,63.6078587962963,sports,
80,50675860,63.609097222222225,sports,
81,50675860,63.609976851851854,sports,
82,50675860,63.61283564814815,sports,
83,50675860,63.616203703703704,sports,
84,50675860,63.61738425925926,sports,
85,50675860,63.61959490740741,sports,
86,50675860,63.620370370370374,sports,
87,50675860,63.621574074074076,sports,
88,50675860,63.622453703703705,daily life,
89,50675860,63.62305555555555,sports,
90,50675860,63.62422453703704,sports,
91,50675860,63.625914351851854,sports,
92,50675860,63.62769675925926,sports,
93,50675860,63.628425925925924,sports,
94,50675860,63.62931712962963,sports,
95,50675860,63.630127314814814,sports,
96,50675860,63.63144675925926,sports,
97,50675860,63.632719907407406,sports,
98,50675860,63.63353009259259,sports,
99,50675860,63.63440972222222,sports,
100,50675860,63.635625,sports,
101,50675860,63.636435185185185,movie,
102,50675860,63.63761574074074,sports,
103,50675860,63.639074074074074,sports,
104,50675860,63.64010416666667,sports,
105,50675860,63.6412037037037,sports,
106,50675860,63.643541666666664,sports,
107,50675860,63.645185185185184,sports,
108,50675860,63.64668981481481,sports,
109,50675860,63.64760416666667,movie,
110,50675860,63.64914351851852,sports,
111,50675860,63.64996527777778,sports,
112,50675860,63.65076388888889,sports,
113,50675860,63.65236111111111,sports,
114,50675860,63.65393518518518,sports,
115,50675860,63.655625,sports,
116,50675860,63.65681712962963,sports,
117,50675860,63.65857638888889,sports,
118,50675860,63.66108796296297,sports,
119,50675860,63.66215277777778,sports,
120,50675860,63.66304398148148,sports,
121,50675860,63.665532407407404,sports,
122,50675860,63.67086805555556,sports,
123,50675860,63.67225694444444,sports,
124,50675860,63.67607638888889,sports,
125,50675860,63.67803240740741,sports,
126,50675860,63.679212962962964,sports,
127,50675860,63.68193287037037,sports,
128,50675860,63.682604166666664,sports,
129,50675860,63.68384259259259,sports,
130,50675860,63.68524305555555,sports,
131,50675860,63.68579861111111,sports,
132,50675860,63.68681712962963,sports,
133,50675860,63.68877314814815,sports,
134,50675860,63.6899537037037,sports,
135,50675860,63.69083333333333,sports,
136,50675860,63.69230324074074,sports,
137,50675860,63.693009259259256,sports,
138,50675860,63.69373842592593,sports,
139,50675860,63.69453703703704,sports,
140,50675860,63.695659722222224,sports,
141,50675860,63.69787037037037,sports,
142,50675860,63.69864583333333,sports,
143,50675860,63.69934027777778,sports,
144,50675860,63.69997685185185,sports,
145,50675860,63.700625,sports,
146,50675860,63.70153935185185,sports,
147,50675860,63.70266203703704,sports,
148,50675860,63.70384259259259,sports,
149,50675860,63.70571759259259,sports,
150,50675860,63.70722222222222,sports,
151,50675860,63.707824074074075,sports,
152,50675860,63.70925925925926,science,
153,50675860,63.7103587962963,sports,
154,50675860,63.71174768518519,sports,
155,50675860,63.71253472222222,sports,
156,50675860,63.71344907407408,sports,
157,50675860,63.714120370370374,entertainment,
158,50675860,63.71508101851852,sports,
159,50675860,63.71730324074074,sports,
160,50675860,63.718125,sports,
161,50675860,63.720231481481484,sports,
162,50675860,63.721932870370374,sports,
163,50675860,63.72471064814815,sports,
164,50675860,63.725590277777776,sports,
165,50675860,63.727094907407405,sports,
166,50675860,63.72769675925926,sports,
167,50675860,63.72902777777778,sports,
168,50675860,63.73026620370371,sports,
169,50675860,63.73190972222222,movie,
170,50675860,63.73373842592593,sports,
171,50675860,63.73546296296296,sports,
172,50675860,63.73614583333333,sports,
173,50675860,63.73733796296296,sports,
174,50675860,63.73884259259259,sports,
175,50675860,63.74003472222222,sports,
176,50675860,63.74113425925926,sports,
177,50675860,63.74181712962963,sports,
178,50675860,63.7434375,sports,
179,50675860,63.7440625,sports,
180,50675860,63.74534722222222,sports,
181,50675860,63.746122685185185,sports,
182,50675860,63.74699074074074,sports,
183,50675860,63.751863425925926,sports,
184,50675860,63.75277777777778,sports,
185,50675860,63.754386574074076,sports,
186,50675860,63.75581018518518,sports,
187,50675860,63.75832175925926,sports,
188,50675860,63.75881944444444,sports,
189,50675860,63.76013888888889,sports,
190,50675860,63.76184027777778,sports,
191,50675860,63.76346064814815,sports,
192,50675860,63.76466435185185,sports,
193,50675860,63.77141203703704,sports,
194,50675860,63.77326388888889,sports,
195,50675860,63.777939814814815,sports,
196,50675860,63.78741898148148,sports,
197,50675860,63.78822916666667,sports,
198,50675860,63.78892361111111,sports,
199,50675860,63.79074074074074,sports,
200,50675860,63.79258101851852,sports,
201,50675860,63.79472222222222,sports,
202,50675860,63.795717592592595,sports,
203,50675860,63.79644675925926,sports,
204,50675860,63.79707175925926,sports,
205,50675860,63.79787037037037,sports,
206,50675860,63.79878472222222,sports,
207,50675860,63.799490740740744,sports,
208,50675860,63.800671296296294,sports,
209,50675860,63.80173611111111,sports,
210,50675860,63.80241898148148,sports,
211,50675860,63.80335648148148,sports,
212,50675860,63.80436342592593,sports,
213,50675860,63.804965277777775,sports,
214,50675860,63.81033564814815,sports,
215,50675860,63.81508101851852,sports,
216,50675860,64.73228009259259,sports,
217,50675860,64.73282407407407,sports,
218,50675860,64.73350694444444,sports,
219,50675860,64.73416666666667,sports,
220,50675860,64.73521990740741,sports,
221,50675860,64.73600694444444,sports,
222,50675860,64.736875,sports,
223,50675860,64.7384375,sports,
224,50675860,64.73918981481482,sports,
225,50675860,64.74038194444445,sports,
226,50675860,71.55321759259259,sports,
227,50675860,71.57513888888889,sports,
228,50675860,71.57665509259259,sports,
229,50675860,71.57837962962962,sports,
230,50675860,71.57981481481481,sports,
231,50675860,71.58049768518518,sports,
232,50675860,88.70780092592592,sports,
233,50675860,88.71194444444444,sports,
234,50675860,88.71483796296296,sports,
235,50675860,88.71576388888889,sports,
236,50675860,88.71655092592593,sports,
237,50675860,88.71922453703704,sports,
238,50675860,88.7227662037037,sports,
239,50675860,88.72491898148148,sports,
240,50675860,88.7262962962963,sports,
241,50675860,88.72699074074075,sports,
242,50675860,88.72766203703704,sports,
243,50675860,88.72885416666666,sports,
244,50675860,88.72945601851852,sports,
245,50675860,88.73041666666667,sports,
246,50675860,88.73166666666667,sports,
247,50675860,88.73239583333333,sports,
248,50675860,88.73417824074075,sports,
249,50675860,88.73578703703704,sports,
250,50675860,88.73695601851851,sports,
251,50675860,88.7377662037037,news,
252,50675860,88.73894675925926,sports,
253,50675860,88.73945601851852,sports,
254,50675860,88.74008101851852,sports,
255,50675860,88.74803240740741,sports,
256,50675860,88.74878472222223,sports,
257,50675860,88.75015046296296,sports,
258,50675860,88.75076388888888,movie,
259,50675860,88.75173611111111,sports,
260,50675860,88.7527662037037,sports,
261,50675860,88.75357638888889,sports,
262,50675860,88.75436342592593,sports,
263,50675860,88.7560300925926,sports,
264,50675860,88.75844907407408,sports,
265,50675860,88.75961805555555,sports,
266,50675860,88.7607175925926,sports,
267,50675860,88.7620949074074,sports,
268,50675860,88.76268518518519,sports,
269,50675860,88.76329861111111,sports,
270,50675860,88.76837962962964,daily life,
271,50675860,88.76895833333333,sports,
272,50675860,88.77069444444444,sports,
273,50675860,88.77252314814815,sports,
274,50675860,88.77361111111111,sports,
275,50675860,88.77569444444444,sports,
276,50675860,88.77728009259259,sports,
277,50675860,88.77899305555556,sports,
278,50675860,88.78052083333333,sports,
279,50675860,88.78438657407408,sports,
280,50675860,88.78547453703703,sports,
281,50675860,88.78806712962962,sports,
282,50675860,88.79747685185185,sports,
283,50675860,88.79863425925926,sports,
284,50675860,88.79981481481481,sports,
285,50675860,88.8006712962963,sports,
286,50675860,88.80195601851852,sports,
287,50675860,88.80306712962962,sports,
288,50675860,88.80402777777778,sports,
289,50675860,88.80605324074074,sports,
290,50675860,88.80748842592592,sports,
291,50675860,88.80858796296296,sports,
292,50675860,88.81274305555556,sports,
293,50675860,88.82200231481481,sports,
294,50675860,88.82356481481482,sports,
295,50675860,88.82487268518518,sports,
296,50675860,88.82633101851852,daily life,
297,50675860,88.8278587962963,sports,
298,50675860,88.83024305555556,sports,
299,50675860,88.83173611111111,sports,
300,50675860,88.8326736111111,sports,
301,50675860,88.83503472222222,sports,
302,50675860,88.83738425925925,sports,
303,50675860,88.83900462962963,sports,
304,50675860,88.8398611111111,sports,
305,50675860,88.84112268518518,sports,
306,50675860,88.84246527777778,sports,
307,50675860,88.84329861111111,sports,
308,50675860,88.84444444444445,sports,
309,50675860,88.84570601851851,movie,
310,50675860,88.846875,sports,
311,50675860,88.84820601851852,daily life,
312,50675860,88.84971064814815,science,
313,50675860,88.85089120370371,sports,
314,50675860,88.85153935185186,sports,
315,50675860,88.85402777777777,sports,
316,50675860,88.85587962962963,sports,
317,50675860,88.85663194444444,sports,
318,50675860,88.85892361111111,sports,
319,50675860,88.86059027777777,sports,
320,50675860,88.86148148148148,sports,
321,50675860,88.86298611111111,sports,
322,50675860,88.86396990740741,sports,
323,50675860,88.86472222222223,sports,
324,50675860,88.86630787037036,sports,
325,50675860,88.86732638888888,sports,
326,50675860,88.86810185185185,sports,
327,50675860,88.86949074074074,sports,
328,50675860,88.8710763888889,movie,
329,50675860,88.87248842592592,sports,
330,50675860,88.87387731481482,sports,
331,50675860,88.87479166666667,sports,
332,50675860,88.87559027777777,sports,
333,50675860,88.87633101851851,sports,
334,50675860,88.87708333333333,sports,
335,50675860,88.87788194444444,sports,
336,50675860,88.88005787037036,sports,
337,50675860,88.8828125,sports,
338,50675860,88.88501157407407,sports,
339,50675860,88.88649305555556,sports,
340,50675860,88.8875925925926,sports,
341,50675860,88.88865740740741,sports,
342,50675860,88.88972222222222,sports,
343,50675860,88.89165509259259,sports,
344,50675860,88.89369212962963,sports,
345,50675860,88.89469907407407,daily life,
346,50675860,88.89606481481482,sports,
347,50675860,88.89715277777778,sports,
348,50675860,88.89835648148149,sports,
349,50675860,88.89917824074074,sports,
350,50675860,88.89998842592593,sports,
351,50675860,88.90061342592593,sports,
352,50675860,88.90219907407408,sports,
353,50675860,88.90278935185185,sports,
354,50675860,88.90346064814815,sports,
355,50675860,88.9043287037037,sports,
356,50675860,88.90567129629629,sports,
357,50675860,88.90666666666667,sports,
358,50675860,88.90862268518518,sports,
359,50675860,88.90945601851851,sports,
360,50675860,88.9104050925926,sports,
361,50675860,88.91189814814815,science,
362,50675860,88.91298611111111,sports,
363,50675860,88.91494212962964,sports,
364,50675860,88.91556712962964,sports,
365,50675860,88.91606481481482,sports,
366,50675860,88.91844907407408,sports,
367,50675860,88.91929398148149,sports,
368,50675860,88.92100694444444,sports,
369,50675860,88.92253472222222,sports,
370,50675860,88.92340277777778,sports,
371,50675860,88.92424768518518,sports,
372,50675860,88.92515046296296,sports,
373,50675860,88.92658564814815,sports,
374,50675860,88.92888888888889,sports,
375,50675860,88.93068287037038,sports,
376,50675860,88.93280092592593,sports,
377,50675860,88.93568287037037,sports,
378,50675860,88.93642361111111,sports,
379,50675860,88.95344907407407,sports,
380,50675860,88.95394675925925,daily life,
381,50675860,88.95508101851851,sports,
382,50675860,88.95587962962964,sports,
383,50675860,88.95744212962963,sports,
384,50675860,88.96026620370371,sports,
385,50675860,88.96362268518519,sports,
386,50675860,88.96484953703704,sports,
387,50675860,88.96623842592592,sports,
388,50675860,88.96733796296296,movie,
389,50675860,88.96875,sports,
390,50675860,88.97032407407407,sports,
391,50675860,88.9715162037037,sports,
392,50675860,88.9732638888889,sports,
393,50675860,88.97497685185185,sports,
394,50675860,88.97587962962963,sports,
395,50675860,88.97690972222222,sports,
396,50675860,88.97878472222222,sports,
397,50675860,88.9797337962963,sports,
398,50675860,88.98152777777777,sports,
399,50675860,88.98234953703704,sports,
400,50675860,88.98317129629629,sports,
401,50675860,88.98457175925925,sports,
402,50675860,88.9869212962963,sports,
403,50675860,88.99944444444445,sports,
404,50675860,89.00030092592593,sports,
405,50675860,89.00210648148148,sports,
406,50675860,89.00320601851851,sports,
407,50675860,89.00476851851852,sports,
408,50675860,89.00537037037037,sports,
409,50675860,89.00612268518519,sports,
410,50675860,89.00684027777778,sports,
411,50675860,89.00753472222222,sports,
412,50675860,89.00876157407407,sports,
413,50675860,89.0103125,sports,
414,50675860,89.01174768518518,sports,
415,50675860,89.01420138888889,sports,
416,50675860,89.01560185185186,sports,
417,50675860,89.0165162037037,sports,
418,50675860,89.0171412037037,sports,
419,50675860,89.01857638888889,sports,
420,50675860,89.01946759259259,sports,
421,50675860,89.02016203703704,sports,
422,50675860,89.02133101851852,sports,
423,50675860,89.02285879629629,sports,
424,50675860,89.02356481481482,sports,
425,50675860,89.02553240740741,sports,
426,50675860,89.02706018518519,sports,
427,50675860,89.02820601851852,sports,
428,50675860,89.02947916666666,sports,
429,50675860,89.03047453703704,sports,
430,50675860,89.03104166666667,sports,
431,50675860,89.03206018518519,sports,
432,50675860,89.0328125,sports,
433,50675860,89.03403935185185,sports,
434,50675860,89.03482638888889,sports,
435,50675860,89.03552083333334,sports,
436,50675860,89.03644675925926,sports,
437,50675860,89.03758101851852,sports,
438,50675860,89.03851851851852,sports,
439,50675860,89.04048611111111,sports,
440,50675860,89.04314814814815,sports,
441,50675860,89.04438657407407,sports,
442,50675860,89.04601851851852,science,
443,50675860,89.04756944444445,sports,
444,50675860,89.04994212962963,sports,
445,50675860,89.05065972222222,sports,
446,50675860,89.05473379629629,sports,
447,50675860,89.05528935185185,sports,
448,50675860,89.0570949074074,sports,
449,50675860,89.05810185185184,sports,
450,50675860,89.0586111111111,sports,
451,50675860,89.05979166666667,sports,
452,50675860,89.06152777777778,sports,
453,50675860,89.06258101851851,sports,
454,50675860,89.06332175925925,sports,
455,50675860,89.06399305555556,sports,
456,50675860,89.06474537037037,sports,
457,50675860,89.06556712962963,sports,
458,50675860,89.06622685185185,sports,
459,50675860,89.066875,sports,
460,50675860,89.06828703703704,sports,
461,50675860,89.06888888888889,sports,
462,50675860,89.0699537037037,sports,
463,50675860,89.07074074074075,sports,
464,50675860,89.0714699074074,sports,
465,50675860,89.07210648148148,sports,
466,50675860,89.07291666666667,sports,
467,50675860,89.07393518518519,sports,
468,50675860,89.07564814814815,sports,
469,50675860,89.07709490740741,sports,
470,50675860,89.07802083333333,sports,
471,50675860,89.07938657407408,sports,
472,50675860,89.08075231481482,sports,
473,50675860,89.08241898148148,science,
474,50675860,89.08366898148148,sports,
475,50675860,89.08592592592592,sports,
476,50675860,89.09351851851852,sports,
477,50675860,89.09572916666667,sports,
478,50675860,89.0975,sports,
479,50675860,89.09998842592593,sports,
480,50675860,89.10069444444444,sports,
481,50675860,89.10199074074075,sports,
482,50675860,89.10275462962963,sports,
483,50675860,89.1034837962963,sports,
484,50675860,89.10510416666666,sports,
485,50675860,89.10599537037037,sports,
486,50675860,89.10706018518519,sports,
487,50675860,89.10802083333333,sports,
488,50675860,89.10972222222222,sports,
489,50675860,89.11028935185185,sports,
490,50675860,89.11194444444445,sports,
491,50675860,89.11268518518519,sports,
492,50675860,89.11599537037037,sports,
493,50675860,89.11707175925926,sports,
494,50675860,89.11802083333333,sports,
495,50675860,89.11953703703703,sports,
496,50675860,89.12125,sports,
497,50675860,89.12311342592592,sports,
498,50675860,89.12537037037038,sports,
499,50675860,89.12773148148148,sports,
500,50675860,89.12862268518519,sports,
501,50675860,89.12976851851852,sports,
502,50675860,89.13247685185185,sports,
503,50675860,89.13325231481481,sports,
504,50675860,89.13392361111111,movie,
505,50675860,89.13496527777778,sports,
506,50675860,89.13622685185184,sports,
507,50675860,89.13722222222222,sports,
508,50675860,89.13886574074074,sports,
509,50675860,89.14082175925925,sports,
510,50675860,89.14144675925925,sports,
511,50675860,89.1431712962963,sports,
512,50675860,89.14460648148147,sports,
513,50675860,89.14528935185186,sports,
514,50675860,89.14609953703703,sports,
515,50675860,89.14734953703703,sports,
516,50675860,89.14908564814814,sports,
517,50675860,89.15005787037038,sports,
518,50675860,89.15144675925926,sports,
519,50675860,89.1522337962963,sports,
520,50675860,89.1532175925926,sports,
521,50675860,89.15489583333333,sports,
522,50675860,89.15670138888889,sports,
523,50675860,89.15836805555556,sports,
524,50675860,106.69041666666666,sports,
525,50675860,106.69175925925926,sports,
526,50675860,106.69365740740741,movie,
527,50675860,106.69494212962962,sports,
528,50675860,106.69672453703704,movie,
529,50675860,106.69773148148148,sports,
530,50675860,106.69883101851852,sports,
531,50675860,106.70012731481482,sports,
532,50675860,106.70245370370371,sports,
533,50675860,119.53100694444444,sports,
534,50675860,119.53358796296297,sports,
535,50675860,126.5746875,sports,
536,50675860,126.57555555555555,sports,
537,50675860,126.57636574074074,sports,
538,50675860,126.57774305555556,sports,
539,50675860,126.57873842592592,sports,
540,50675860,126.57975694444444,sports,
541,50675860,126.58434027777778,sports,
542,50675860,126.58530092592592,sports,
543,50675860,126.58589120370371,daily life,
544,50675860,126.58701388888889,sports,
545,50675860,126.58804398148148,sports,
546,50675860,126.58916666666667,sports,
547,50675860,126.59019675925926,sports,
548,50675860,126.5912037037037,sports,
549,50675860,126.59190972222223,sports,
550,50675860,126.59295138888889,sports,
551,50675860,126.5941087962963,sports,
552,50675860,126.59528935185185,sports,
553,50675860,126.59854166666666,sports,
554,50675860,126.59938657407407,sports,
555,50675860,126.60049768518519,sports,
556,50675860,126.60152777777778,sports,
557,50675860,126.6033449074074,sports,
558,50675860,126.60451388888889,sports,
559,50675860,126.60581018518519,sports,
560,50675860,126.60751157407407,sports,
561,50675860,126.60810185185186,sports,
562,50675860,126.60958333333333,sports,
563,50675860,126.61055555555555,sports,
564,50675860,126.6133912037037,sports,
565,50675860,126.6141550925926,sports,
566,50675860,126.61481481481482,sports,
567,50675860,126.61550925925926,sports,
568,50675860,126.61721064814814,sports,
569,50675860,126.61839120370371,sports,
570,50675860,126.61931712962964,sports,
571,50675860,126.62082175925926,sports,
572,50675860,126.62181712962963,sports,
573,50675860,126.62355324074075,sports,
574,50675860,126.62673611111111,sports,
575,50675860,126.62748842592593,sports,
576,50675860,126.62902777777778,sports,
577,50675860,126.62973379629629,sports,
578,50675860,126.63042824074074,sports,
579,50675860,126.63109953703703,sports,
580,50675860,126.63244212962962,sports,
581,50675860,126.63371527777778,sports,
582,50675860,126.63430555555556,sports,
583,50675860,126.63576388888889,sports,
584,50675860,126.63702546296297,sports,
585,50675860,126.63782407407408,sports,
586,50675860,126.63846064814815,movie,
587,50675860,126.63899305555556,sports,
588,50675860,126.63984953703704,sports,
589,50675860,126.64085648148148,sports,
590,50675860,126.64164351851852,sports,
591,50675860,126.64252314814814,sports,
592,50675860,126.64304398148148,sports,
593,50675860,126.64370370370371,sports,
594,50675860,126.64424768518519,sports,
595,50675860,126.6462962962963,sports,
596,50675860,126.64733796296296,sports,
597,50675860,126.64831018518518,sports,
598,50675860,126.64935185185185,sports,
599,50675860,126.65039351851851,sports,
600,50675860,126.65194444444444,sports,
601,50675860,126.65335648148148,sports,
602,50675860,126.65520833333333,sports,
603,50675860,126.6567824074074,sports,
604,50675860,126.65765046296296,sports,
605,50675860,126.65900462962964,sports,
606,50675860,126.6596875,news,
607,50675860,126.66302083333333,sports,
608,50675860,126.66457175925926,sports,
609,50675860,126.66596064814814,sports,
610,50675860,126.66908564814815,sports,
611,50675860,126.67065972222223,sports,
612,50675860,126.67206018518519,sports,
613,50675860,126.67336805555556,sports,
614,50675860,126.67525462962963,sports,
615,50675860,126.6764236111111,sports,
616,50675860,126.67737268518519,sports,
617,50675860,126.67866898148148,movie,
618,50675860,126.67969907407408,daily life,
619,50675860,126.68118055555556,sports,
620,50675860,126.68299768518519,sports,
621,50675860,126.6842013888889,sports,
622,50675860,126.68619212962963,sports,
623,50675860,126.68817129629629,sports,
624,50675860,126.6909375,sports,
625,50675860,126.69452546296296,sports,
626,50675860,126.69673611111111,sports,
627,50675860,126.69752314814815,sports,
628,50675860,126.7002199074074,sports,
629,50675860,126.70163194444444,sports,
630,50675860,126.70212962962962,sports,
631,50675860,126.70334490740741,sports,
632,50675860,126.7044675925926,sports,
633,50675860,126.70542824074074,sports,
634,50675860,126.7082638888889,sports,
635,50675860,126.71045138888888,sports,
636,50675860,126.71238425925925,sports,
637,50675860,126.71401620370371,sports,
638,50675860,126.71490740740741,sports,
639,50675860,126.71637731481482,sports,
640,50675860,126.71895833333333,sports,
641,50675860,126.72012731481482,sports,
642,50675860,126.72122685185185,sports,
643,50675860,126.72403935185186,sports,
644,50675860,126.72680555555556,sports,
645,50675860,126.72972222222222,sports,
646,50675860,126.73060185185186,sports,
647,50675860,126.73197916666666,sports,
648,50675860,126.7328587962963,sports,
649,50675860,126.734375,sports,
650,50675860,126.73533564814815,sports,
651,50675860,126.73996527777778,sports,
652,50675860,126.74077546296296,sports,
653,50675860,126.74134259259259,movie,
654,50675860,126.74356481481482,sports,
655,50675860,126.74465277777777,daily life,
656,50675860,126.74542824074074,sports,
657,50675860,126.74665509259259,sports,
658,50675860,126.74784722222222,sports,
659,50675860,126.74873842592592,sports,
660,50675860,126.75037037037038,sports,
661,50675860,126.75159722222222,movie,
662,50675860,126.75251157407408,sports,
663,50675860,126.75369212962963,sports,
664,50675860,126.7542824074074,sports,
665,50675860,126.75560185185185,sports,
666,50675860,126.75633101851852,sports,
667,50675860,126.75702546296296,sports,
668,50675860,126.75766203703704,sports,
669,50675860,126.75993055555556,sports,
670,50675860,126.76216435185185,sports,
671,50675860,126.76324074074074,sports,
672,50675860,126.76422453703704,sports,
673,50675860,126.7652662037037,sports,
674,50675860,126.76633101851851,sports,
675,50675860,126.7671412037037,sports,
676,50675860,126.76835648148148,sports,
677,50675860,126.76895833333333,sports,
678,50675860,126.76980324074074,sports,
679,50675860,126.7722800925926,sports,
680,50675860,126.77329861111112,sports,
681,50675860,126.77486111111111,sports,
682,50675860,126.7762962962963,sports,
683,50675860,126.778125,sports,
684,50675860,126.78232638888889,sports,
685,50675860,126.78359953703703,sports,
686,50675860,126.78570601851852,sports,
687,50675860,126.7864236111111,sports,
688,50675860,126.78704861111112,sports,
689,50675860,126.78773148148149,sports,
690,50675860,126.78846064814815,sports,
691,50675860,126.78998842592593,sports,
692,50675860,126.79293981481482,sports,
693,50675860,126.79386574074074,sports,
694,50675860,126.79547453703704,sports,
695,50675860,126.79692129629629,sports,
696,50675860,126.79788194444444,sports,
697,50675860,126.7990625,sports,
698,50675860,126.80748842592592,sports,
699,50675860,126.80827546296297,sports,
700,50675860,126.80927083333333,movie,
701,50675860,126.81005787037037,sports,
702,50675860,126.8121412037037,sports,
703,50675860,126.81355324074075,sports,
704,50675860,126.81420138888889,movie,
705,50675860,126.81488425925926,sports,
706,50675860,126.81590277777778,sports,
707,50675860,126.8176388888889,sports,
708,50675860,126.81880787037036,sports,
709,50675860,126.82001157407407,sports,
710,50675860,126.82114583333333,sports,
711,50675860,126.82256944444444,sports,
712,50675860,126.8241087962963,sports,
713,50675860,126.82614583333333,sports,
714,50675860,126.8272337962963,sports,
715,50675860,126.82783564814815,sports,
716,50675860,126.82893518518519,sports,
717,50675860,126.83085648148148,sports,
718,50675860,126.83184027777777,sports,
719,50675860,126.83333333333333,sports,
720,50675860,126.83434027777778,sports,
721,50675860,126.83518518518518,sports,
722,50675860,126.83609953703704,sports,
723,50675860,126.83695601851852,sports,
724,50675860,126.8388425925926,sports,
725,50675860,126.83943287037037,sports,
726,50675860,126.84027777777777,sports,
727,50675860,126.8419675925926,sports,
728,50675860,126.84334490740741,sports,
729,50675860,126.84434027777777,sports,
730,50675860,126.84525462962964,sports,
731,50675860,126.84744212962963,sports,
732,50675860,126.84821759259259,sports,
733,50675860,126.84980324074074,sports,
734,50675860,126.85083333333333,sports,
735,50675860,126.85143518518518,sports,
736,50675860,126.85236111111111,sports,
737,50675860,126.85314814814815,sports,
738,50675860,126.85540509259259,sports,
739,50675860,126.85674768518518,sports,
740,50675860,126.85819444444445,sports,
741,50675860,126.85945601851851,sports,
742,50675860,126.86040509259259,sports,
743,50675860,126.86170138888889,sports,
744,50675860,126.86304398148148,sports,
745,50675860,126.86449074074073,sports,
746,50675860,126.86546296296297,sports,
747,50675860,126.8659375,sports,
748,50675860,126.86650462962963,sports,
749,50675860,126.86721064814814,sports,
750,50675860,126.86991898148148,sports,
751,50675860,126.87121527777778,sports,
752,50675860,126.87189814814815,sports,
753,50675860,126.87335648148148,sports,
754,50675860,126.87472222222222,sports,
755,50675860,126.87538194444444,sports,
756,50675860,126.87613425925926,sports,
757,50675860,126.87737268518518,sports,
758,50675860,126.87873842592593,sports,
759,50675860,126.88140046296296,sports,
760,50675860,126.88262731481481,sports,
761,50675860,126.88456018518518,sports,
762,50675860,126.8888425925926,sports,
763,50675860,126.89481481481481,sports,
764,50675860,126.8987037037037,sports,
765,50675860,126.89960648148148,sports,
766,50675860,126.90090277777777,sports,
767,50675860,126.9023611111111,movie,
768,50675860,126.90327546296297,sports,
769,50675860,126.90429398148149,sports,
770,50675860,126.9052662037037,sports,
771,50675860,126.90746527777777,sports,
772,50675860,126.91091435185186,sports,
773,50675860,126.91362268518519,sports,
774,50675860,126.91579861111111,science,
775,50675860,126.9165625,sports,
776,50675860,126.91805555555555,sports,
777,50675860,126.91909722222222,sports,
778,50675860,126.92006944444445,sports,
779,50675860,126.92141203703704,sports,
