,id,time,event,option1
139,56720085,17.348020833333333,drama,
140,56720085,17.377152777777777,drama,
141,56720085,17.907905092592593,documentary,
142,56720085,18.160925925925927,drama,
143,56720085,18.172013888888888,drama,
144,56720085,18.188761574074075,drama,
145,56720085,18.259930555555556,military,
146,56720085,18.26275462962963,military,
147,56720085,18.264895833333334,military,
148,56720085,18.26556712962963,military,
149,56720085,18.266076388888887,military,
150,56720085,18.266631944444445,military,
151,56720085,18.32951388888889,drama,
152,56720085,18.354166666666668,drama,
153,56720085,18.38365740740741,drama,
154,56720085,18.90646990740741,drama,
155,56720085,18.910138888888888,drama,
156,56720085,18.92900462962963,drama,
157,56720085,18.95130787037037,drama,
158,56720085,19.145023148148148,documentary,
159,56720085,19.291087962962962,drama,
160,56720085,19.308136574074073,drama,
161,56720085,19.33755787037037,drama,
162,56720085,19.358136574074074,drama,
163,56720085,20.237800925925924,military,
164,56720085,20.25177083333333,movie,
165,56720085,21.943599537037038,kids,
166,56720085,21.961076388888888,news,
167,56720085,21.962939814814813,news,
168,56720085,21.963530092592592,news,
169,56720085,26.3128125,news,
170,56720085,26.31414351851852,news,
171,56720085,26.316157407407406,economy,
172,56720085,26.336585648148148,others,
173,56720085,26.342824074074073,entertainment,
174,56720085,26.34457175925926,entertainment,
175,56720085,27.18642361111111,kids,
176,56720085,27.197604166666668,kids,
177,56720085,27.209131944444444,kids,
178,56720085,27.235844907407408,military,
179,56720085,28.014444444444443,entertainment,
180,56720085,28.018935185185185,entertainment,
181,56720085,28.031608796296297,drama,
182,56720085,28.04195601851852,drama,
183,56720085,28.07172453703704,drama,
184,56720085,28.101319444444446,drama,
185,56720085,28.13079861111111,drama,
186,56720085,28.150555555555556,drama,
187,56720085,28.156909722222224,drama,
188,56720085,28.162789351851853,drama,
189,56720085,28.16841435185185,drama,
190,56720085,28.176435185185184,drama,
191,56720085,28.25488425925926,drama,
192,56720085,28.266770833333332,drama,
193,56720085,28.29570601851852,drama,
194,56720085,28.325208333333332,drama,
195,56720085,28.35471064814815,drama,
196,56720085,28.994976851851852,drama,
197,56720085,29.012303240740742,drama,
198,56720085,29.16865740740741,kids,
199,56720085,29.180081018518518,kids,
200,56720085,29.212175925925926,documentary,
201,56720085,29.22422453703704,documentary,
202,56720085,29.28939814814815,drama,
203,56720085,29.293043981481482,drama,
204,56720085,29.325335648148148,drama,
205,56720085,29.346944444444443,drama,
206,56720085,29.352430555555557,movie,
207,56720085,29.359826388888887,daily life,
208,56720085,29.361030092592593,daily life,
209,56720085,29.365925925925925,daily life,
210,56720085,30.15789351851852,documentary,
211,56720085,30.17388888888889,documentary,
212,56720085,30.307442129629628,sports,
213,56720085,30.308657407407406,sports,
214,56720085,30.316377314814815,drama,
215,56720085,30.334016203703705,drama,
216,56720085,30.33931712962963,drama,
217,56720085,30.344166666666666,drama,
218,56720085,30.832268518518518,sports,
219,56720085,30.83355324074074,sports,
220,56720085,30.83818287037037,sports,
221,56720085,30.84059027777778,sports,
222,56720085,31.16726851851852,kids,
223,56720085,31.17074074074074,kids,
224,56720085,31.17421296296296,kids,
225,56720085,31.177685185185187,kids,
226,56720085,31.18113425925926,kids,
227,56720085,31.184837962962963,kids,
228,56720085,31.188310185185184,kids,
229,56720085,31.19178240740741,kids,
230,56720085,31.195416666666667,kids,
231,56720085,31.198888888888888,kids,
232,56720085,32.15334490740741,drama,
233,56720085,32.16550925925926,others,
234,56720085,32.18193287037037,drama,
235,56720085,32.1950462962963,news,
236,56720085,32.1980787037037,news,
237,56720085,32.19997685185185,news,
238,56720085,32.20070601851852,economy,
239,56720085,32.20181712962963,news,
240,56720085,32.208020833333336,news,
241,56720085,32.20922453703704,economy,
242,56720085,32.212233796296296,economy,
243,56720085,32.21408564814815,economy,
244,56720085,32.216319444444444,news,
245,56720085,32.217534722222226,economy,
246,56720085,32.22040509259259,news,
247,56720085,32.222233796296294,law,
248,56720085,32.22414351851852,economy,
249,56720085,32.227407407407405,economy,
250,56720085,32.23190972222222,economy,
251,56720085,32.23329861111111,economy,
252,56720085,32.239270833333336,economy,
253,56720085,32.24229166666667,economy,
254,56720085,32.24414351851852,economy,
255,56720085,32.24638888888889,news,
256,56720085,32.24759259259259,economy,
257,56720085,32.25046296296296,news,
258,56720085,32.252303240740744,law,
259,56720085,32.25420138888889,economy,
260,56720085,32.257465277777776,economy,
261,56720085,32.26196759259259,economy,
262,56720085,32.848449074074075,sports,
263,56720085,32.855891203703706,news,
264,56720085,32.85857638888889,daily life,
265,56720085,32.8591087962963,daily life,
266,56720085,32.860277777777775,daily life,
267,56720085,32.86131944444445,daily life,
268,56720085,32.86246527777778,daily life,
269,56720085,32.86357638888889,daily life,
270,56720085,32.86523148148148,daily life,
271,56720085,32.86675925925926,daily life,
272,56720085,32.869618055555556,daily life,
273,56720085,32.87052083333333,daily life,
274,56720085,32.87141203703704,daily life,
275,56720085,32.872453703703705,daily life,
276,56720085,32.87359953703704,daily life,
277,56720085,32.874710648148145,daily life,
278,56720085,32.87636574074074,daily life,
279,56720085,32.87789351851852,daily life,
280,56720085,32.879074074074076,daily life,
281,56720085,32.881458333333335,kids,
282,56720085,32.88268518518519,kids,
283,56720085,32.88440972222222,kids,
284,56720085,32.88653935185185,kids,
285,56720085,32.88721064814815,kids,
286,56720085,32.8887962962963,kids,
287,56720085,32.90613425925926,kids,
288,56720085,32.91739583333333,kids,
289,56720085,32.928530092592595,kids,
290,56720085,33.129247685185184,others,
291,56720085,33.13376157407407,movie,
292,56720085,34.1065625,movie,
293,56720085,34.14693287037037,others,
294,56720085,34.176203703703706,movie,
295,56720085,34.20554398148148,movie,
296,56720085,34.234849537037036,movie,
297,56720085,34.27953703703704,entertainment,
298,56720085,34.284502314814816,entertainment,
299,56720085,34.287835648148146,entertainment,
300,56720085,34.29096064814815,entertainment,
301,56720085,34.29212962962963,entertainment,
302,56720085,34.293506944444445,entertainment,
303,56720085,34.29594907407407,entertainment,
304,56720085,34.29850694444445,entertainment,
305,56720085,34.29920138888889,entertainment,
306,56720085,35.06980324074074,drama,
307,56720085,35.083634259259256,drama,
308,56720085,35.11236111111111,drama,
309,56720085,35.141481481481485,drama,
310,56720085,35.170706018518516,drama,
311,56720085,35.19984953703704,drama,
312,56720085,35.23103009259259,drama,
313,56720085,35.254131944444445,drama,
314,56720085,35.25820601851852,drama,
315,56720085,35.25943287037037,drama,
316,56720085,35.35428240740741,daily life,
317,56720085,35.35494212962963,drama,
318,56720085,35.35980324074074,drama,
319,56720085,35.37375,drama,
320,56720085,35.37489583333333,drama,
321,56720085,35.3896875,drama,
322,56720085,35.39466435185185,drama,
323,56720085,35.91703703703703,drama,
324,56720085,35.92252314814815,drama,
325,56720085,35.92951388888889,drama,
326,56720085,35.93561342592593,drama,
327,56720085,35.942824074074075,drama,
328,56720085,36.174108796296295,kids,
329,56720085,36.18528935185185,others,
330,56720085,36.92274305555556,drama,
331,56720085,36.9383912037037,drama,
332,56720085,37.15153935185185,documentary,
333,56720085,37.15314814814815,documentary,
334,56720085,37.169386574074075,documentary,
335,56720085,37.18862268518519,documentary,
336,56720085,37.200763888888886,drama,
337,56720085,38.15865740740741,drama,
338,56720085,38.16413194444444,drama,
339,56720085,38.16962962962963,drama,
340,56720085,38.176493055555554,drama,
341,56720085,38.182175925925925,drama,
342,56720085,38.202268518518515,others,
343,56720085,38.213599537037034,entertainment,
344,56720085,39.08990740740741,daily life,
345,56720085,39.15291666666667,drama,
346,56720085,39.16863425925926,drama,
347,56720085,39.18398148148148,drama,
348,56720085,39.20042824074074,drama,
349,56720085,39.20642361111111,news,
350,56720085,39.21659722222222,law,
351,56720085,39.2190162037037,news,
352,56720085,39.224583333333335,news,
353,56720085,39.229490740740744,news,
354,56720085,39.236469907407404,news,
355,56720085,39.24231481481481,news,
356,56720085,39.24837962962963,news,
357,56720085,39.892916666666665,others,
358,56720085,40.00233796296296,news,
359,56720085,40.00396990740741,law,
360,56720085,40.00613425925926,economy,
361,56720085,40.031840277777775,daily life,
362,56720085,40.03357638888889,daily life,
363,56720085,40.15145833333333,drama,
364,56720085,40.16659722222222,drama,
365,56720085,40.18295138888889,drama,
366,56720085,40.189363425925926,drama,
367,56720085,40.965810185185184,drama,
368,56720085,40.99553240740741,drama,
369,56720085,41.024652777777774,drama,
370,56720085,41.05416666666667,drama,
371,56720085,41.08287037037037,drama,
372,56720085,41.158993055555555,drama,
373,56720085,41.182291666666664,drama,
374,56720085,41.21061342592593,drama,
375,56720085,41.239814814814814,drama,
376,56720085,41.958194444444445,drama,
377,56720085,41.986296296296295,drama,
378,56720085,42.0147337962963,drama,
379,56720085,42.04310185185185,drama,
380,56720085,42.07231481481482,drama,
381,56720085,42.12636574074074,news,
382,56720085,42.1303125,news,
383,56720085,42.131956018518515,news,
384,56720085,42.13381944444444,others,
385,56720085,42.13667824074074,others,
386,56720085,42.15359953703704,entertainment,
387,56720085,42.154386574074074,music,
388,56720085,42.15756944444445,entertainment,
389,56720085,42.161006944444445,music,
390,56720085,42.164467592592594,music,
391,56720085,42.16630787037037,news,
392,56720085,42.16712962962963,news,
393,56720085,42.168368055555554,drama,
394,56720085,42.18925925925926,drama,
395,56720085,42.21797453703704,drama,
396,56720085,42.24662037037037,drama,
397,56720085,42.26637731481482,drama,
398,56720085,42.289791666666666,drama,
399,56720085,42.319143518518516,drama,
400,56720085,42.953472222222224,drama,
401,56720085,42.95523148148148,drama,
402,56720085,42.984085648148145,drama,
403,56720085,43.01278935185185,drama,
404,56720085,43.042175925925925,drama,
405,56720085,43.152488425925924,drama,
406,56720085,43.157037037037036,drama,
407,56720085,43.16212962962963,drama,
408,56720085,43.167256944444446,drama,
409,56720085,43.17200231481481,drama,
410,56720085,43.17302083333333,drama,
411,56720085,43.1775462962963,drama,
412,56720085,43.18309027777778,drama,
413,56720085,43.18731481481481,drama,
414,56720085,43.19248842592592,drama,
415,56720085,43.197037037037035,drama,
416,56720085,43.20167824074074,drama,
417,56720085,43.206805555555555,news,
418,56720085,43.20785879629629,news,
419,56720085,43.2121412037037,news,
420,56720085,43.213854166666664,news,
421,56720085,43.21474537037037,news,
422,56720085,43.21636574074074,news,
423,56720085,43.21782407407407,economy,
424,56720085,43.22116898148148,news,
425,56720085,43.22369212962963,military,
426,56720085,43.26295138888889,drama,
427,56720085,43.29233796296296,drama,
428,56720085,43.90616898148148,drama,
429,56720085,43.92136574074074,drama,
430,56720085,43.94561342592593,drama,
431,56720085,43.958009259259256,drama,
432,56720085,44.17333333333333,drama,
433,56720085,44.18474537037037,drama,
434,56720085,44.199363425925924,drama,
435,56720085,44.21045138888889,drama,
436,56720085,44.79649305555556,drama,
437,56720085,44.80997685185185,drama,
438,56720085,44.82590277777778,drama,
439,56720085,44.84179398148148,drama,
440,56720085,44.85699074074074,drama,
441,56720085,44.90278935185185,drama,
442,56720085,44.90630787037037,drama,
443,56720085,44.91998842592593,drama,
444,56720085,45.166412037037034,documentary,
445,56720085,45.18251157407408,documentary,
446,56720085,45.850150462962965,drama,
447,56720085,45.880266203703705,drama,
448,56720085,45.91064814814815,drama,
449,56720085,45.91738425925926,drama,
450,56720085,45.934016203703706,drama,
451,56720085,45.966631944444444,drama,
452,56720085,45.97182870370371,drama,
453,56720085,46.157407407407405,drama,
454,56720085,46.16380787037037,drama,
455,56720085,46.17166666666667,drama,
456,56720085,46.17642361111111,drama,
457,56720085,46.18298611111111,drama,
458,56720085,46.19070601851852,drama,
459,56720085,46.197106481481484,drama,
460,56720085,46.77386574074074,drama,
461,56720085,46.78927083333333,drama,
462,56720085,46.806782407407404,drama,
463,56720085,46.828275462962964,drama,
464,56720085,46.91461805555556,drama,
465,56720085,46.92138888888889,drama,
466,56720085,46.92784722222222,drama,
467,56720085,47.16037037037037,drama,
468,56720085,47.17564814814815,drama,
469,56720085,47.192141203703706,drama,
470,56720085,47.94988425925926,drama,
471,56720085,47.97849537037037,drama,
472,56720085,48.00711805555556,drama,
473,56720085,48.03574074074074,drama,
474,56720085,48.119872685185186,drama,
475,56720085,48.12630787037037,drama,
476,56720085,48.13075231481481,drama,
477,56720085,48.134849537037034,drama,
478,56720085,48.13619212962963,drama,
479,56720085,48.9553125,drama,
480,56720085,48.98392361111111,drama,
481,56720085,49.01253472222222,drama,
482,56720085,49.04158564814815,drama,
483,56720085,49.07041666666667,drama,
484,56720085,49.094907407407405,drama,
485,56720085,49.17577546296296,entertainment,
486,56720085,49.1866087962963,drama,
487,56720085,49.21516203703704,drama,
488,56720085,49.24378472222222,drama,
489,56720085,49.79708333333333,drama,
490,56720085,49.80633101851852,drama,
491,56720085,49.81211805555556,drama,
492,56720085,49.81900462962963,drama,
493,56720085,49.82561342592592,drama,
494,56720085,49.89386574074074,drama,
495,56720085,49.90171296296296,drama,
496,56720085,49.90799768518519,drama,
497,56720085,49.9131712962963,drama,
498,56720085,49.92931712962963,drama,
499,56720085,49.94009259259259,drama,
500,56720085,50.001863425925926,drama,
501,56720085,50.01240740740741,drama,
502,56720085,50.015462962962964,drama,
503,56720085,50.016412037037036,drama,
504,56720085,50.01769675925926,drama,
505,56720085,50.01925925925926,drama,
506,56720085,50.02496527777778,drama,
507,56720085,50.02934027777778,drama,
508,56720085,50.117349537037036,drama,
509,56720085,50.122083333333336,drama,
510,56720085,50.910185185185185,drama,
511,56720085,50.91688657407408,drama,
512,56720085,50.922858796296296,drama,
513,56720085,50.946412037037035,drama,
514,56720085,51.16052083333334,drama,
515,56720085,51.16664351851852,drama,
516,56720085,51.171967592592594,drama,
517,56720085,51.179212962962964,drama,
518,56720085,51.198125,drama,
519,56720085,51.205428240740744,news,
520,56720085,51.22024305555556,drama,
521,56720085,51.2491087962963,drama,
522,56720085,51.27773148148148,drama,
523,56720085,51.306354166666665,drama,
524,56720085,51.334953703703704,drama,
525,56720085,51.363564814814815,drama,
526,56720085,51.3921875,drama,
527,56720085,51.84431712962963,drama,
528,56720085,51.86893518518519,drama,
529,56720085,51.89748842592593,drama,
530,56720085,51.908425925925926,drama,
531,56720085,51.91324074074074,drama,
532,56720085,51.91885416666667,drama,
533,56720085,51.932881944444446,drama,
534,56720085,51.940358796296294,drama,
535,56720085,52.01006944444445,drama,
536,56720085,52.03011574074074,drama,
537,56720085,52.166099537037034,documentary,
538,56720085,52.18226851851852,documentary,
539,56720085,52.19896990740741,documentary,
540,56720085,52.21907407407407,documentary,
541,56720085,52.235231481481485,documentary,
542,56720085,52.24204861111111,drama,
543,56720085,52.250162037037036,drama,
544,56720085,52.278703703703705,drama,
545,56720085,52.32769675925926,drama,
546,56720085,52.356319444444445,drama,
547,56720085,52.38491898148148,drama,
548,56720085,52.837361111111115,drama,
549,56720085,52.8703125,drama,
550,56720085,52.936516203703704,others,
551,56720085,52.950196759259256,others,
552,56720085,52.97969907407408,drama,
553,56720085,53.00819444444444,drama,
554,56720085,53.03684027777778,drama,
555,56720085,53.15472222222222,drama,
556,56720085,53.17206018518519,drama,
557,56720085,53.192060185185184,drama,
558,56720085,53.19773148148148,drama,
559,56720085,53.204375,drama,
560,56720085,53.267349537037035,drama,
561,56720085,53.28412037037037,drama,
562,56720085,53.31273148148148,drama,
563,56720085,53.34135416666667,drama,
564,56720085,53.78659722222222,entertainment,
565,56720085,53.80813657407408,entertainment,
566,56720085,53.81872685185185,drama,
567,56720085,53.83195601851852,drama,
568,56720085,53.90474537037037,science,
569,56720085,54.15976851851852,drama,
570,56720085,54.176516203703706,drama,
571,56720085,54.19337962962963,drama,
572,56720085,56.90347222222222,documentary,
573,56720085,56.92116898148148,documentary,
574,56720085,56.936516203703704,documentary,
575,56720085,57.01365740740741,law,
576,56720085,57.019872685185184,news,
577,56720085,57.02166666666667,news,
578,56720085,57.025810185185186,law,
579,56720085,57.0305787037037,law,
580,56720085,57.03693287037037,news,
581,56720085,57.03866898148148,news,
582,56720085,57.04276620370371,law,
583,56720085,57.05078703703704,daily life,
584,56720085,57.05407407407407,daily life,
585,56720085,57.06949074074074,daily life,
586,56720085,57.07069444444444,daily life,
587,56720085,57.09091435185185,daily life,
588,56720085,57.13023148148148,daily life,
589,56720085,57.15434027777778,documentary,
590,56720085,57.17100694444444,documentary,
591,56720085,57.21572916666667,documentary,
592,56720085,57.258912037037035,news,
593,56720085,57.28913194444444,news,
594,56720085,57.318217592592596,news,
595,56720085,57.89545138888889,kids,
596,56720085,57.89685185185185,kids,
597,56720085,57.90038194444445,kids,
598,56720085,57.90228009259259,kids,
599,56720085,57.9080787037037,drama,
600,56720085,57.91405092592593,drama,
601,56720085,57.919513888888886,drama,
602,56720085,57.93164351851852,sports,
603,56720085,57.93425925925926,sports,
604,56720085,57.936400462962965,news,
605,56720085,57.93971064814815,sports,
606,56720085,57.94165509259259,sports,
607,56720085,57.94246527777778,sports,
608,56720085,57.94450231481481,sports,
609,56720085,57.94649305555556,sports,
610,56720085,57.94976851851852,sports,
611,56720085,58.00650462962963,news,
612,56720085,58.01087962962963,news,
613,56720085,58.04018518518519,news,
614,56720085,58.15819444444445,documentary,
615,56720085,58.17378472222222,documentary,
616,56720085,58.86591435185185,daily life,
617,56720085,58.8666087962963,daily life,
618,56720085,58.867592592592594,daily life,
619,56720085,58.868726851851854,daily life,
620,56720085,58.869548611111114,daily life,
621,56720085,58.87053240740741,daily life,
622,56720085,58.87148148148148,daily life,
623,56720085,58.872511574074075,daily life,
624,56720085,58.87335648148148,daily life,
625,56720085,58.874664351851855,daily life,
626,56720085,58.87603009259259,daily life,
627,56720085,58.876793981481484,daily life,
628,56720085,58.87783564814815,daily life,
629,56720085,58.88010416666667,daily life,
630,56720085,58.880775462962966,daily life,
631,56720085,58.88143518518518,daily life,
632,56720085,58.88244212962963,daily life,
633,56720085,58.88373842592593,daily life,
634,56720085,58.88427083333333,daily life,
635,56720085,58.885428240740744,daily life,
636,56720085,58.88659722222222,daily life,
637,56720085,58.88758101851852,daily life,
638,56720085,58.88886574074074,daily life,
639,56720085,58.88956018518518,daily life,
640,56720085,58.890474537037036,daily life,
641,56720085,58.890972222222224,daily life,
642,56720085,58.89162037037037,daily life,
643,56720085,58.892986111111114,daily life,
644,56720085,58.89384259259259,daily life,
645,56720085,58.89596064814815,daily life,
646,56720085,58.89649305555555,daily life,
647,56720085,58.897847222222225,daily life,
648,56720085,58.90071759259259,daily life,
649,56720085,58.90555555555556,drama,
650,56720085,58.912013888888886,drama,
651,56720085,58.91824074074074,drama,
652,56720085,58.92452546296296,drama,
653,56720085,58.93074074074074,drama,
654,56720085,58.936516203703704,drama,
655,56720085,58.93755787037037,drama,
656,56720085,58.943530092592596,drama,
657,56720085,58.944907407407406,drama,
658,56720085,58.978344907407404,news,
659,56720085,59.0,news,
660,56720085,59.02922453703704,news,
661,56720085,59.15203703703704,drama,
662,56720085,59.1577662037037,drama,
663,56720085,59.16462962962963,drama,
664,56720085,59.17048611111111,drama,
665,56720085,59.177766203703705,drama,
666,56720085,59.184502314814814,drama,
667,56720085,59.197488425925926,drama,
668,56720085,59.2690625,economy,
669,56720085,59.270821759259256,economy,
670,56720085,59.285069444444446,news,
671,56720085,59.29083333333333,news,
672,56720085,59.88846064814815,daily life,
673,56720085,59.889201388888885,daily life,
674,56720085,59.890775462962964,daily life,
675,56720085,59.89168981481482,daily life,
676,56720085,59.89261574074074,daily life,
677,56720085,59.894108796296294,daily life,
678,56720085,59.89587962962963,daily life,
679,56720085,59.89751157407407,daily life,
680,56720085,59.89850694444444,daily life,
681,56720085,59.8996412037037,daily life,
682,56720085,59.900474537037034,daily life,
683,56720085,59.90144675925926,daily life,
684,56720085,59.90239583333334,daily life,
685,56720085,59.90342592592592,daily life,
686,56720085,59.904270833333335,daily life,
687,56720085,59.9055787037037,daily life,
688,56720085,59.90694444444444,daily life,
689,56720085,59.90770833333333,daily life,
690,56720085,59.90875,daily life,
691,56720085,59.91101851851852,daily life,
692,56720085,59.911689814814814,daily life,
693,56720085,59.91234953703704,daily life,
694,56720085,59.91335648148148,daily life,
695,56720085,59.914652777777775,daily life,
696,56720085,59.91518518518519,daily life,
697,56720085,59.91634259259259,daily life,
698,56720085,59.917546296296294,daily life,
699,56720085,59.91849537037037,daily life,
700,56720085,59.91979166666667,daily life,
701,56720085,59.92049768518518,daily life,
702,56720085,59.92138888888889,daily life,
703,56720085,59.92188657407407,daily life,
704,56720085,59.922534722222224,daily life,
705,56720085,59.923912037037034,daily life,
706,56720085,59.92475694444445,daily life,
707,56720085,59.926886574074075,daily life,
708,56720085,59.92740740740741,daily life,
709,56720085,59.92876157407407,daily life,
710,56720085,59.93162037037037,daily life,
711,56720085,59.93410879629629,daily life,
712,56720085,59.935127314814814,daily life,
713,56720085,59.93590277777778,daily life,
714,56720085,59.93663194444444,daily life,
715,56720085,59.984791666666666,news,
716,56720085,60.013831018518516,news,
717,56720085,60.14756944444444,documentary,
718,56720085,60.16237268518518,documentary,
719,56720085,60.18366898148148,documentary,
720,56720085,60.275474537037034,news,
721,56720085,60.27688657407408,news,
722,56720085,60.305787037037035,news,
723,56720085,60.335081018518515,news,
724,56720085,60.36439814814815,news,
725,56720085,60.78638888888889,drama,
726,56720085,60.79202546296296,drama,
727,56720085,60.79782407407407,drama,
728,56720085,60.876979166666665,drama,
729,56720085,60.882905092592594,drama,
730,56720085,60.887442129629626,drama,
731,56720085,60.897650462962964,documentary,
732,56720085,60.91306712962963,documentary,
733,56720085,60.928333333333335,documentary,
734,56720085,60.94079861111111,drama,
735,56720085,60.95427083333333,drama,
736,56720085,61.00490740740741,news,
737,56720085,61.01373842592593,news,
738,56720085,61.04258101851852,news,
739,56720085,61.145752314814814,drama,
740,56720085,61.14717592592593,drama,
741,56720085,61.163530092592595,documentary,
742,56720085,61.17894675925926,documentary,
743,56720085,61.31943287037037,news,
744,56720085,61.323819444444446,news,
745,56720085,61.32756944444444,news,
746,56720085,61.33126157407408,news,
747,56720085,61.335034722222225,news,
748,56720085,61.33891203703703,news,
749,56720085,61.34280092592593,news,
750,56720085,61.34405092592593,news,
751,56720085,61.34791666666667,news,
752,56720085,61.34884259259259,news,
753,56720085,61.352800925925926,news,
754,56720085,61.35715277777778,news,
755,56720085,61.361180555555556,news,
756,56720085,61.36530092592593,news,
757,56720085,61.36921296296296,news,
758,56720085,61.37297453703704,news,
759,56720085,61.37671296296296,news,
760,56720085,61.380636574074074,news,
761,56720085,61.38440972222222,news,
762,56720085,61.388194444444444,news,
763,56720085,61.865520833333335,news,
764,56720085,61.884733796296295,news,
765,56720085,61.914097222222225,news,
766,56720085,61.94341435185185,news,
767,56720085,61.972685185185185,news,
768,56720085,62.001782407407404,news,
769,56720085,62.03113425925926,news,
770,56720085,62.061967592592595,news,
771,56720085,62.810462962962966,news,
772,56720085,62.81869212962963,news,
