,id,time,event,option1
0,56561110,0.0,entertainment,
1,56561110,0.004571759259259259,entertainment,
2,56561110,0.007962962962962963,entertainment,
3,56561110,0.01019675925925926,entertainment,
4,56561110,0.01361111111111111,entertainment,
5,56561110,0.017905092592592594,entertainment,
6,56561110,0.020520833333333332,entertainment,
7,56561110,0.02537037037037037,entertainment,
8,56561110,0.02894675925925926,entertainment,
9,56561110,0.03417824074074074,entertainment,
10,56561110,0.03805555555555556,entertainment,
11,56561110,0.7771412037037037,others,
12,56561110,0.8612962962962963,movie,
13,56561110,0.8901157407407407,sports,
14,56561110,0.906238425925926,movie,
15,56561110,0.9088425925925926,science,
16,56561110,0.9123611111111111,sports,
17,56561110,0.9136689814814815,sports,
18,56561110,0.9165277777777778,sports,
19,56561110,1.623738425925926,sports,
20,56561110,1.627511574074074,others,
21,56561110,1.6363194444444444,sports,
22,56561110,1.6383101851851851,sports,
23,56561110,1.651701388888889,entertainment,
24,56561110,1.656388888888889,entertainment,
25,56561110,1.6596875,entertainment,
26,56561110,1.845775462962963,news,
27,56561110,1.878599537037037,entertainment,
28,56561110,1.8799884259259259,entertainment,
29,56561110,1.9464814814814815,others,
30,56561110,1.992164351851852,others,
31,56561110,2.7025462962962963,others,
32,56561110,2.8234606481481483,entertainment,
33,56561110,2.837314814814815,sports,
34,56561110,2.8420949074074073,sports,
35,56561110,2.842962962962963,sports,
36,56561110,2.843796296296296,sports,
37,56561110,2.8444444444444446,sports,
38,56561110,2.845833333333333,sports,
39,56561110,2.8466898148148148,sports,
40,56561110,2.853449074074074,others,
41,56561110,2.8826157407407407,others,
42,56561110,2.893761574074074,news,
43,56561110,2.8957407407407407,military,
44,56561110,2.911724537037037,military,
45,56561110,2.9149884259259258,military,
46,56561110,2.9250578703703702,movie,
47,56561110,3.4483333333333333,movie,
48,56561110,3.4764699074074072,movie,
49,56561110,3.5052199074074073,others,
50,56561110,3.7288194444444445,entertainment,
51,56561110,3.734861111111111,entertainment,
52,56561110,3.7375694444444445,entertainment,
53,56561110,3.7385069444444445,entertainment,
54,56561110,3.7403125,entertainment,
55,56561110,3.741064814814815,entertainment,
56,56561110,3.744594907407407,entertainment,
57,56561110,3.7456828703703704,entertainment,
58,56561110,3.7467129629629627,entertainment,
59,56561110,3.747199074074074,entertainment,
60,56561110,3.749039351851852,movie,
61,56561110,4.592256944444444,others,
62,56561110,4.666944444444445,others,
63,56561110,4.731365740740741,entertainment,
64,56561110,5.7817592592592595,movie,
65,56561110,6.476967592592593,others,
66,56561110,6.766736111111111,others,
67,56561110,6.826168981481482,entertainment,
68,56561110,6.82681712962963,drama,
69,56561110,6.843854166666667,others,
70,56561110,6.915902777777778,entertainment,
71,56561110,6.9238078703703705,entertainment,
72,56561110,6.931608796296296,entertainment,
73,56561110,6.938368055555555,entertainment,
74,56561110,6.945706018518519,entertainment,
75,56561110,6.960254629629629,entertainment,
76,56561110,6.969953703703704,entertainment,
77,56561110,7.89431712962963,drama,
78,56561110,8.871921296296296,drama,
79,56561110,8.887291666666666,sports,
80,56561110,8.888773148148148,sports,
81,56561110,8.890173611111111,sports,
82,56561110,8.892233796296296,sports,
83,56561110,8.896331018518518,documentary,
84,56561110,8.916030092592592,entertainment,
85,56561110,9.036689814814816,movie,
86,56561110,9.047280092592592,others,
87,56561110,9.04962962962963,others,
88,56561110,9.785474537037038,drama,
89,56561110,9.812685185185185,drama,
90,56561110,9.84550925925926,entertainment,
91,56561110,9.852951388888888,entertainment,
92,56561110,9.865300925925926,entertainment,
93,56561110,9.874050925925927,entertainment,
94,56561110,9.881898148148148,entertainment,
95,56561110,9.892210648148149,entertainment,
96,56561110,9.900798611111112,entertainment,
97,56561110,9.901516203703704,entertainment,
98,56561110,9.903020833333333,entertainment,
99,56561110,9.91087962962963,entertainment,
100,56561110,9.920902777777778,entertainment,
101,56561110,9.930914351851852,entertainment,
102,56561110,9.938275462962963,entertainment,
103,56561110,9.948171296296296,entertainment,
104,56561110,9.958935185185185,entertainment,
105,56561110,9.96769675925926,entertainment,
106,56561110,9.975300925925925,entertainment,
107,56561110,9.985092592592592,entertainment,
108,56561110,10.002002314814815,entertainment,
109,56561110,10.00494212962963,entertainment,
110,56561110,10.00693287037037,entertainment,
111,56561110,10.007662037037036,entertainment,
112,56561110,10.009421296296296,entertainment,
113,56561110,10.012083333333333,entertainment,
114,56561110,10.013668981481482,entertainment,
115,56561110,10.015775462962964,entertainment,
116,56561110,10.018761574074073,entertainment,
117,56561110,10.019780092592592,entertainment,
118,56561110,10.022407407407407,entertainment,
119,56561110,10.063576388888889,entertainment,
120,56561110,10.676851851851852,entertainment,
121,56561110,10.681354166666667,entertainment,
122,56561110,10.684131944444445,entertainment,
123,56561110,10.685405092592593,entertainment,
124,56561110,10.690046296296297,entertainment,
125,56561110,10.691030092592593,entertainment,
126,56561110,10.694560185185185,entertainment,
127,56561110,10.697523148148148,entertainment,
128,56561110,10.69806712962963,entertainment,
129,56561110,10.700659722222222,entertainment,
130,56561110,10.703425925925925,entertainment,
131,56561110,10.705717592592592,entertainment,
132,56561110,10.711064814814815,entertainment,
133,56561110,10.714270833333334,entertainment,
134,56561110,12.519664351851851,entertainment,
135,56561110,12.521400462962964,entertainment,
136,56561110,12.525347222222223,entertainment,
137,56561110,12.527743055555556,entertainment,
138,56561110,12.855243055555556,news,
139,56561110,13.472800925925926,movie,
140,56561110,13.727627314814814,movie,
141,56561110,13.751643518518518,movie,
142,56561110,13.7953125,movie,
143,56561110,13.846840277777778,economy,
144,56561110,13.848055555555556,music,
145,56561110,13.873657407407407,kids,
146,56561110,13.883391203703704,drama,
147,56561110,13.898773148148148,drama,
148,56561110,14.895231481481481,others,
