,id,time,event,option1
0,65198373,0.0,kids,
1,65198373,0.01565972222222222,kids,
2,65198373,0.03387731481481481,kids,
3,65198373,0.4046064814814815,entertainment,
4,65198373,0.42549768518518516,entertainment,
5,65198373,0.9676851851851852,kids,
6,65198373,0.9763425925925926,kids,
7,65198373,1.028888888888889,kids,
8,65198373,1.0540856481481482,entertainment,
9,65198373,1.1208217592592593,entertainment,
10,65198373,1.4063541666666666,entertainment,
11,65198373,1.994363425925926,kids,
12,65198373,2.0032638888888887,kids,
13,65198373,2.013101851851852,entertainment,
14,65198373,2.0594907407407406,entertainment,
15,65198373,2.1214930555555553,kids,
16,65198373,2.3181018518518517,drama,
17,65198373,3.2950578703703703,kids,
18,65198373,3.2962037037037035,kids,
19,65198373,3.301597222222222,kids,
20,65198373,4.336342592592593,drama,
21,65198373,4.345821759259259,kids,
22,65198373,4.354606481481482,kids,
23,65198373,4.363391203703704,kids,
24,65198373,4.372071759259259,kids,
25,65198373,4.406030092592593,kids,
26,65198373,4.414641203703703,kids,
27,65198373,4.4233217592592595,kids,
28,65198373,5.290115740740741,kids,
29,65198373,5.291296296296296,kids,
30,65198373,5.3003935185185185,kids,
31,65198373,5.309756944444445,kids,
32,65198373,5.318020833333334,kids,
33,65198373,5.327881944444444,kids,
34,65198373,5.336493055555556,kids,
35,65198373,5.345868055555556,kids,
36,65198373,5.354525462962963,kids,
37,65198373,5.363101851851852,kids,
38,65198373,5.372476851851852,kids,
39,65198373,5.3818171296296295,kids,
40,65198373,5.390497685185185,kids,
41,65198373,5.431053240740741,kids,
42,65198373,5.439953703703703,kids,
43,65198373,5.448599537037037,kids,
44,65198373,5.457268518518519,kids,
45,65198373,5.466168981481482,kids,
46,65198373,5.474930555555556,kids,
47,65198373,5.48380787037037,kids,
48,65198373,5.492581018518519,movie,
49,65198373,5.501134259259259,kids,
50,65198373,5.989340277777778,kids,
51,65198373,5.9981481481481485,kids,
52,65198373,6.006909722222222,kids,
53,65198373,6.015752314814815,kids,
54,65198373,6.024525462962963,kids,
55,65198373,6.489166666666667,kids,
56,65198373,7.02755787037037,kids,
57,65198373,7.036724537037037,kids,
58,65198373,7.038263888888889,kids,
59,65198373,7.049479166666667,entertainment,
60,65198373,7.089479166666667,entertainment,
61,65198373,7.101064814814815,entertainment,
62,65198373,7.116851851851852,others,
63,65198373,7.953969907407408,others,
64,65198373,8.292141203703704,drama,
65,65198373,8.298796296296297,drama,
66,65198373,8.305347222222222,drama,
67,65198373,8.311875,drama,
68,65198373,8.318483796296297,drama,
69,65198373,8.324328703703705,drama,
70,65198373,8.43625,drama,
71,65198373,8.441539351851851,drama,
72,65198373,8.442511574074073,drama,
73,65198373,8.447627314814815,drama,
74,65198373,8.453043981481482,drama,
75,65198373,8.458240740740742,drama,
76,65198373,8.463472222222222,drama,
77,65198373,8.948981481481482,drama,
78,65198373,8.954456018518519,drama,
79,65198373,8.959675925925925,drama,
80,65198373,8.964756944444444,drama,
81,65198373,8.970023148148147,drama,
82,65198373,9.368819444444444,others,
83,65198373,9.95861111111111,others,
84,65198373,10.424293981481481,others,
85,65198373,10.96136574074074,kids,
86,65198373,11.290023148148148,kids,
87,65198373,11.298761574074074,kids,
88,65198373,11.30769675925926,kids,
89,65198373,11.321921296296296,kids,
90,65198373,11.466122685185185,kids,
91,65198373,11.474664351851851,kids,
92,65198373,11.483229166666666,kids,
93,65198373,11.942210648148148,kids,
94,65198373,11.950879629629629,kids,
95,65198373,12.159837962962962,others,
96,65198373,12.990659722222222,kids,
97,65198373,13.223275462962963,kids,
98,65198373,13.233298611111111,kids,
99,65198373,13.24201388888889,kids,
100,65198373,13.250752314814815,drama,
101,65198373,13.259988425925926,kids,
102,65198373,13.264560185185186,kids,
103,65198373,13.272835648148147,kids,
104,65198373,13.281770833333333,kids,
105,65198373,13.29138888888889,kids,
106,65198373,13.29255787037037,kids,
107,65198373,13.293530092592592,kids,
108,65198373,13.301689814814814,kids,
109,65198373,13.302916666666667,kids,
110,65198373,13.349085648148149,kids,
111,65198373,13.357858796296297,kids,
112,65198373,13.366782407407408,kids,
113,65198373,42.520821759259256,kids,
114,65198373,42.53,kids,
115,65198373,42.53857638888889,movie,
116,65198373,43.02247685185185,kids,
117,65198373,43.032731481481484,kids,
118,65198373,43.03376157407408,kids,
119,65198373,43.042743055555555,kids,
120,65198373,43.05196759259259,movie,
121,65198373,43.0619212962963,drama,
122,65198373,43.07833333333333,drama,
123,65198373,43.0946412037037,drama,
124,65198373,43.098958333333336,drama,
125,65198373,43.10427083333333,drama,
126,65198373,43.121006944444446,drama,
127,65198373,43.13797453703704,drama,
128,65198373,43.15543981481481,drama,
129,65198373,44.348078703703706,kids,
130,65198373,44.35690972222222,kids,
131,65198373,44.365706018518516,kids,
132,65198373,45.33599537037037,kids,
133,65198373,45.396643518518516,kids,
134,65198373,45.4531712962963,kids,
135,65198373,45.469293981481485,kids,
136,65198373,45.478113425925926,movie,
137,65198373,45.48677083333333,kids,
138,65198373,45.49532407407408,kids,
139,65198373,45.50774305555556,daily life,
140,65198373,45.54112268518519,daily life,
141,65198373,45.57150462962963,daily life,
142,65198373,45.601909722222224,daily life,
143,65198373,45.632465277777776,daily life,
144,65198373,47.39633101851852,entertainment,
145,65198373,47.39795138888889,entertainment,
146,65198373,47.45376157407407,entertainment,
147,65198373,47.46253472222222,entertainment,
148,65198373,48.0075462962963,kids,
149,65198373,48.02278935185185,kids,
150,65198373,48.03887731481481,kids,
151,65198373,48.17224537037037,drama,
152,65198373,48.20079861111111,drama,
153,65198373,48.20137731481481,drama,
154,65198373,48.22997685185185,drama,
155,65198373,48.314791666666665,drama,
156,65198373,48.32755787037037,drama,
157,65198373,48.34280092592593,drama,
158,65198373,48.39655092592593,entertainment,
159,65198373,48.404456018518516,entertainment,
160,65198373,48.469988425925926,entertainment,
161,65198373,51.14476851851852,drama,
162,65198373,51.14652777777778,drama,
163,65198373,51.16217592592593,drama,
164,65198373,51.3221412037037,drama,
165,65198373,51.426516203703706,entertainment,
166,65198373,51.512118055555554,economy,
167,65198373,51.5233912037037,economy,
168,65198373,51.528622685185184,drama,
169,65198373,51.53434027777778,drama,
170,65198373,51.562916666666666,drama,
171,65198373,51.59153935185185,drama,
172,65198373,52.537511574074074,drama,
173,65198373,52.56603009259259,drama,
174,65198373,52.594652777777775,drama,
175,65198373,52.62331018518518,drama,
176,65198373,53.431226851851854,drama,
177,65198373,53.459837962962965,drama,
178,65198373,53.4884375,drama,
179,65198373,53.517048611111115,drama,
180,65198373,53.545648148148146,drama,
181,65198373,53.574247685185185,drama,
182,65198373,53.60284722222222,drama,
183,65198373,54.39547453703704,news,
184,65198373,54.42859953703704,news,
185,65198373,54.457939814814814,news,
186,65198373,55.077152777777776,news,
187,65198373,55.10863425925926,news,
188,65198373,55.16135416666667,news,
189,65198373,55.33353009259259,news,
190,65198373,55.41146990740741,news,
191,65198373,55.41244212962963,news,
192,65198373,55.44177083333334,drama,
193,65198373,55.470300925925926,drama,
194,65198373,55.49891203703704,drama,
195,65198373,55.527511574074076,drama,
196,65198373,55.556111111111115,drama,
197,65198373,55.584710648148146,drama,
198,65198373,55.613310185185185,drama,
199,65198373,56.0783912037037,news,
200,65198373,56.09984953703704,news,
201,65198373,56.35900462962963,drama,
202,65198373,56.38760416666667,drama,
203,65198373,56.41626157407408,drama,
204,65198373,56.495127314814816,others,
205,65198373,57.50226851851852,entertainment,
206,65198373,57.519050925925924,entertainment,
207,65198373,57.55167824074074,economy,
208,65198373,57.58322916666667,entertainment,
209,65198373,58.146770833333335,documentary,
210,65198373,58.17680555555555,documentary,
211,65198373,58.20571759259259,documentary,
212,65198373,58.23486111111111,documentary,
213,65198373,58.26542824074074,documentary,
214,65198373,58.29446759259259,documentary,
215,65198373,58.29677083333333,documentary,
216,65198373,58.325694444444444,documentary,
217,65198373,58.351898148148145,drama,
218,65198373,58.353229166666665,drama,
219,65198373,58.36994212962963,drama,
220,65198373,58.387708333333336,documentary,
221,65198373,58.393935185185185,documentary,
222,65198373,58.42292824074074,documentary,
223,65198373,58.45204861111111,documentary,
224,65198373,58.481203703703706,documentary,
225,65198373,58.510162037037034,documentary,
226,65198373,58.53898148148148,documentary,
227,65198373,58.56798611111111,documentary,
228,65198373,58.59740740740741,documentary,
229,65198373,59.06491898148148,news,
230,65198373,59.080613425925925,news,
231,65198373,59.11143518518519,news,
232,65198373,59.351469907407406,kids,
233,65198373,59.352465277777775,others,
234,65198373,59.35483796296296,others,
235,65198373,59.35641203703704,kids,
236,65198373,59.35773148148148,kids,
237,65198373,59.35866898148148,others,
238,65198373,59.361111111111114,others,
239,65198373,59.362743055555555,others,
240,65198373,59.365324074074074,kids,
241,65198373,59.36679398148148,kids,
242,65198373,59.36796296296296,kids,
243,65198373,59.369490740740744,kids,
244,65198373,59.37070601851852,kids,
245,65198373,59.38944444444444,news,
246,65198373,59.42226851851852,news,
247,65198373,59.44896990740741,kids,
248,65198373,59.536712962962966,documentary,
249,65198373,59.56564814814815,documentary,
250,65198373,59.59457175925926,documentary,
251,65198373,60.33387731481481,news,
252,65198373,60.33447916666667,news,
253,65198373,60.38747685185185,others,
254,65198373,60.38993055555556,others,
255,65198373,60.39083333333333,others,
256,65198373,60.39350694444445,others,
257,65198373,60.397337962962965,entertainment,
258,65198373,60.54290509259259,documentary,
259,65198373,60.57171296296296,documentary,
260,65198373,60.60075231481481,documentary,
261,65198373,61.4618287037037,others,
262,65198373,61.46554398148148,drama,
263,65198373,61.48133101851852,drama,
264,65198373,62.01291666666667,drama,
265,65198373,62.03053240740741,drama,
266,65198373,62.16462962962963,others,
267,65198373,62.172916666666666,others,
268,65198373,62.32829861111111,others,
269,65198373,62.335590277777776,others,
270,65198373,62.3428125,others,
271,65198373,62.37380787037037,entertainment,
272,65198373,62.38270833333333,entertainment,
273,65198373,63.03893518518519,drama,
274,65198373,63.056550925925926,drama,
275,65198373,63.063032407407405,drama,
276,65198373,63.173738425925926,news,
277,65198373,63.17577546296296,kids,
