,id,time,event,option1
164,50987873,34.05679398148148,drama,
165,50987873,34.189363425925926,drama,
166,50987873,34.19813657407408,drama,
167,50987873,34.21378472222222,drama,
168,50987873,34.22888888888889,entertainment,
169,50987873,34.556354166666665,drama,
170,50987873,34.5777662037037,drama,
171,50987873,34.59802083333334,drama,
172,50987873,34.6134375,drama,
173,50987873,34.62847222222222,drama,
174,50987873,34.64408564814815,drama,
175,50987873,34.65979166666666,drama,
176,50987873,34.67521990740741,drama,
177,50987873,34.690925925925924,drama,
178,50987873,34.70862268518518,drama,
179,50987873,34.72445601851852,drama,
180,50987873,34.739756944444444,drama,
181,50987873,34.76134259259259,drama,
182,50987873,34.776238425925925,drama,
183,50987873,34.79769675925926,drama,
184,50987873,35.02815972222222,drama,
185,50987873,35.04775462962963,drama,
186,50987873,35.85913194444444,others,
187,50987873,35.93880787037037,others,
188,50987873,35.97106481481482,others,
189,50987873,36.00201388888889,others,
190,50987873,36.03313657407407,others,
191,50987873,36.065555555555555,others,
192,50987873,36.09699074074074,others,
193,50987873,36.145625,others,
194,50987873,36.57541666666667,others,
195,50987873,36.606689814814814,others,
196,50987873,36.64143518518519,others,
197,50987873,36.672662037037036,others,
198,50987873,36.70424768518519,others,
199,50987873,36.74109953703704,others,
200,50987873,36.778194444444445,others,
201,50987873,36.80726851851852,others,
202,50987873,36.84141203703704,others,
203,50987873,37.06438657407407,others,
204,50987873,37.09405092592593,others,
205,50987873,37.12570601851852,others,
206,50987873,37.15637731481481,others,
207,50987873,37.52707175925926,others,
208,50987873,37.55864583333334,others,
209,50987873,37.84633101851852,others,
210,50987873,37.87863425925926,others,
211,50987873,37.943888888888885,drama,
212,50987873,38.098634259259256,drama,
213,50987873,38.12164351851852,drama,
214,50987873,38.134363425925926,drama,
215,50987873,38.15015046296296,drama,
216,50987873,38.58982638888889,drama,
217,50987873,38.619548611111114,drama,
218,50987873,38.65216435185185,drama,
219,50987873,38.68405092592592,drama,
220,50987873,38.71483796296296,drama,
221,50987873,38.746122685185185,drama,
222,50987873,38.77696759259259,drama,
223,50987873,38.81055555555555,drama,
224,50987873,38.84060185185185,drama,
225,50987873,38.87710648148148,drama,
226,50987873,38.87902777777778,drama,
227,50987873,38.882210648148146,drama,
228,50987873,38.91215277777778,drama,
229,50987873,38.94329861111111,drama,
230,50987873,38.97291666666667,drama,
231,50987873,39.00275462962963,drama,
232,50987873,39.03239583333333,drama,
233,50987873,39.062164351851855,drama,
234,50987873,39.09255787037037,drama,
235,50987873,39.52061342592592,drama,
236,50987873,39.544699074074074,drama,
237,50987873,39.552951388888886,drama,
238,50987873,39.58706018518519,drama,
239,50987873,39.67082175925926,drama,
240,50987873,39.70533564814815,drama,
241,50987873,39.737546296296294,drama,
242,50987873,39.76665509259259,drama,
243,50987873,39.795451388888885,drama,
244,50987873,39.82686342592593,drama,
245,50987873,39.868344907407405,drama,
246,50987873,39.897268518518516,drama,
247,50987873,39.95116898148148,drama,
248,50987873,39.982395833333335,drama,
249,50987873,40.01125,drama,
250,50987873,40.04013888888889,drama,
251,50987873,40.04460648148148,drama,
252,50987873,40.07545138888889,drama,
253,50987873,41.08412037037037,drama,
254,50987873,41.11295138888889,drama,
255,50987873,41.197361111111114,drama,
256,50987873,41.22649305555556,drama,
257,50987873,41.542175925925925,drama,
258,50987873,41.5853125,drama,
259,50987873,41.61365740740741,drama,
260,50987873,41.65266203703704,drama,
261,50987873,41.68303240740741,drama,
262,50987873,41.711851851851854,drama,
263,50987873,41.740381944444444,drama,
264,50987873,41.77427083333333,drama,
265,50987873,41.804375,drama,
266,50987873,41.84519675925926,drama,
267,50987873,41.87405092592593,drama,
268,50987873,41.91987268518518,drama,
269,50987873,41.95002314814815,drama,
270,50987873,42.519444444444446,drama,
271,50987873,42.53019675925926,drama,
272,50987873,42.547604166666666,drama,
273,50987873,42.754884259259256,drama,
274,50987873,42.805231481481485,others,
275,50987873,43.05946759259259,others,
276,50987873,43.52780092592592,drama,
277,50987873,43.53394675925926,drama,
278,50987873,43.54189814814815,drama,
279,50987873,43.552453703703705,drama,
280,50987873,43.60534722222222,drama,
281,50987873,43.67622685185185,drama,
282,50987873,43.72171296296296,drama,
283,50987873,43.80916666666667,drama,
284,50987873,43.851030092592595,drama,
285,50987873,43.895208333333336,drama,
286,50987873,43.9450462962963,drama,
287,50987873,44.02103009259259,drama,
288,50987873,44.05532407407407,drama,
289,50987873,44.09682870370371,drama,
290,50987873,44.660011574074076,drama,
291,50987873,44.69840277777778,drama,
292,50987873,44.73575231481482,drama,
293,50987873,44.78547453703704,drama,
294,50987873,44.80122685185185,drama,
295,50987873,45.11108796296296,drama,
296,50987873,45.13601851851852,drama,
297,50987873,45.573935185185185,drama,
298,50987873,45.67053240740741,drama,
299,50987873,45.713854166666664,drama,
300,50987873,45.75958333333333,drama,
301,50987873,45.798287037037035,drama,
302,50987873,46.036446759259256,sports,
303,50987873,46.037141203703705,sports,
304,50987873,46.04827546296296,drama,
305,50987873,46.08974537037037,drama,
306,50987873,46.11780092592593,drama,
307,50987873,46.121122685185185,drama,
308,50987873,46.13217592592593,drama,
309,50987873,46.16939814814815,drama,
310,50987873,46.28888888888889,drama,
311,50987873,46.32284722222222,drama,
312,50987873,46.388321759259256,drama,
313,50987873,46.42670138888889,drama,
314,50987873,46.772395833333334,drama,
315,50987873,46.81086805555555,drama,
316,50987873,47.01103009259259,drama,
317,50987873,47.047604166666666,drama,
318,50987873,47.08246527777778,drama,
319,50987873,47.116284722222225,drama,
320,50987873,47.14923611111111,drama,
321,50987873,47.18494212962963,drama,
322,50987873,47.75755787037037,drama,
323,50987873,47.79398148148148,drama,
324,50987873,47.833252314814814,drama,
325,50987873,47.86662037037037,drama,
326,50987873,47.93703703703704,drama,
327,50987873,47.973946759259256,drama,
328,50987873,48.01158564814815,drama,
329,50987873,48.04774305555556,drama,
330,50987873,48.071168981481485,entertainment,
331,50987873,48.1719212962963,drama,
332,50987873,48.856203703703706,drama,
333,50987873,48.89369212962963,drama,
334,50987873,48.91354166666667,drama,
335,50987873,48.96244212962963,drama,
336,50987873,49.03724537037037,drama,
337,50987873,49.07318287037037,drama,
338,50987873,49.10695601851852,drama,
339,50987873,49.14201388888889,drama,
340,50987873,49.2268287037037,drama,
341,50987873,49.25194444444445,drama,
342,50987873,49.70565972222222,drama,
343,50987873,49.73252314814815,drama,
344,50987873,49.767349537037035,drama,
345,50987873,49.92623842592592,drama,
346,50987873,49.956886574074076,drama,
347,50987873,50.011863425925924,others,
348,50987873,50.842199074074074,others,
349,50987873,50.92038194444444,others,
350,50987873,51.75081018518519,drama,
351,50987873,51.7834375,drama,
352,50987873,51.81451388888889,drama,
353,50987873,51.84665509259259,drama,
354,50987873,51.8522337962963,drama,
355,50987873,51.884363425925926,drama,
356,50987873,51.90884259259259,drama,
357,50987873,51.92496527777778,news,
358,50987873,53.155266203703704,movie,
359,50987873,53.15731481481482,movie,
360,50987873,53.232893518518516,movie,
361,50987873,53.235416666666666,sports,
362,50987873,53.673113425925926,sports,
363,50987873,53.6765625,sports,
364,50987873,53.71082175925926,sports,
365,50987873,53.83173611111111,sports,
366,50987873,55.181111111111115,sports,
367,50987873,55.181608796296295,sports,
368,50987873,55.18353009259259,sports,
369,50987873,55.185717592592596,sports,
370,50987873,55.18751157407407,sports,
371,50987873,55.18878472222222,sports,
372,50987873,55.18990740740741,sports,
373,50987873,55.19145833333334,sports,
374,50987873,55.19322916666667,sports,
375,50987873,55.19405092592593,sports,
376,50987873,55.19484953703704,entertainment,
377,50987873,55.1956712962963,sports,
378,50987873,55.23011574074074,drama,
379,50987873,55.23165509259259,drama,
380,50987873,55.237314814814816,science,
381,50987873,55.24210648148148,daily life,
382,50987873,55.25133101851852,others,
383,50987873,56.97046296296296,sports,
384,50987873,56.97228009259259,sports,
385,50987873,56.97366898148148,sports,
386,50987873,56.97474537037037,sports,
387,50987873,56.97633101851852,sports,
388,50987873,56.97744212962963,sports,
389,50987873,56.97929398148148,sports,
390,50987873,57.01606481481482,news,
391,50987873,57.0462037037037,news,
392,50987873,57.106319444444445,news,
393,50987873,57.136122685185185,news,
394,50987873,57.16622685185185,news,
395,50987873,57.25824074074074,news,
396,50987873,57.26221064814815,news,
397,50987873,57.29165509259259,news,
398,50987873,57.32045138888889,news,
399,50987873,57.54986111111111,news,
400,50987873,57.58178240740741,news,
401,50987873,57.67415509259259,news,
402,50987873,57.70563657407408,news,
403,50987873,57.74003472222222,news,
404,50987873,57.781793981481485,news,
405,50987873,57.812222222222225,news,
406,50987873,57.86005787037037,news,
407,50987873,57.890405092592594,news,
408,50987873,57.938969907407404,news,
409,50987873,57.96862268518519,news,
410,50987873,57.99954861111111,news,
411,50987873,58.121944444444445,news,
412,50987873,58.13712962962963,news,
413,50987873,58.16733796296296,news,
414,50987873,58.56225694444444,news,
415,50987873,58.590567129629626,news,
416,50987873,58.62134259259259,news,
417,50987873,58.651296296296294,news,
418,50987873,58.68138888888889,news,
419,50987873,58.70755787037037,news,
420,50987873,58.73761574074074,news,
421,50987873,58.770439814814814,news,
422,50987873,58.80299768518518,news,
423,50987873,58.83314814814815,news,
424,50987873,58.85092592592593,news,
425,50987873,58.85540509259259,news,
426,50987873,58.87315972222222,news,
427,50987873,58.904895833333335,news,
428,50987873,58.95368055555556,news,
429,50987873,58.984467592592594,news,
430,50987873,59.02425925925926,news,
431,50987873,59.05634259259259,entertainment,
432,50987873,59.564988425925925,sports,
433,50987873,59.69863425925926,others,
434,50987873,59.701770833333335,drama,
435,50987873,59.785891203703706,others,
436,50987873,59.816180555555555,others,
437,50987873,59.845868055555556,others,
438,50987873,59.864004629629626,others,
439,50987873,59.89587962962963,others,
440,50987873,59.92534722222222,news,
441,50987873,59.95591435185185,news,
442,50987873,59.987569444444446,news,
443,50987873,60.030277777777776,news,
444,50987873,60.059953703703705,news,
445,50987873,60.09193287037037,news,
446,50987873,60.12162037037037,news,
447,50987873,60.765902777777775,movie,
448,50987873,60.76940972222222,drama,
449,50987873,60.803645833333334,drama,
450,50987873,60.83290509259259,drama,
451,50987873,60.863136574074076,drama,
452,50987873,60.87783564814815,drama,
453,50987873,60.90840277777778,drama,
454,50987873,60.911944444444444,drama,
455,50987873,60.93238425925926,drama,
456,50987873,60.9628125,drama,
457,50987873,60.99402777777778,drama,
458,50987873,61.0093287037037,drama,
459,50987873,61.03856481481481,drama,
460,50987873,61.164398148148145,drama,
461,50987873,61.193576388888886,drama,
462,50987873,61.22267361111111,drama,
463,50987873,61.61982638888889,sports,
464,50987873,61.62127314814815,sports,
465,50987873,61.621828703703706,sports,
466,50987873,61.623206018518516,science,
467,50987873,61.62424768518518,sports,
468,50987873,61.62569444444444,sports,
469,50987873,61.62625,sports,
470,50987873,61.62752314814815,sports,
471,50987873,61.62871527777778,movie,
472,50987873,61.63010416666667,sports,
473,50987873,61.632025462962964,sports,
474,50987873,61.63368055555556,sports,
475,50987873,61.63489583333333,sports,
476,50987873,61.636550925925924,sports,
477,50987873,61.63811342592592,news,
478,50987873,61.63866898148148,sports,
479,50987873,61.63943287037037,sports,
480,50987873,61.641099537037036,sports,
481,50987873,61.64255787037037,sports,
482,50987873,61.644375,sports,
483,50987873,61.64545138888889,sports,
484,50987873,61.64703703703704,sports,
485,50987873,61.762569444444445,drama,
486,50987873,61.79342592592592,drama,
487,50987873,61.82429398148148,drama,
488,50987873,62.05854166666666,drama,
489,50987873,62.0877662037037,drama,
490,50987873,62.117777777777775,drama,
491,50987873,62.135104166666665,drama,
492,50987873,62.975347222222226,drama,
493,50987873,63.07130787037037,others,
494,50987873,63.607581018518516,daily life,
495,50987873,63.60831018518518,sports,
496,50987873,63.609085648148145,sports,
497,50987873,63.61042824074074,sports,
498,50987873,63.61105324074074,sports,
499,50987873,63.61224537037037,sports,
500,50987873,63.61273148148148,sports,
501,50987873,63.613703703703706,sports,
502,50987873,63.6150462962963,sports,
503,50987873,63.61649305555556,sports,
504,50987873,63.618611111111115,daily life,
505,50987873,63.74501157407408,daily life,
506,50987873,63.962986111111114,sports,
507,50987873,63.96409722222222,sports,
508,50987873,63.9790162037037,sports,
509,50987873,64.0875462962963,sports,
510,50987873,64.12969907407407,sports,
511,50987873,64.1329050925926,movie,
512,50987873,64.23959490740741,sports,
513,50987873,64.24175925925925,sports,
514,50987873,64.28354166666666,sports,
515,50987873,64.28496527777777,sports,
516,50987873,64.28898148148149,sports,
517,50987873,64.62557870370371,sports,
518,50987873,64.74097222222223,sports,
519,50987873,64.77622685185185,drama,
520,50987873,64.794375,others,
521,50987873,64.79611111111112,drama,
522,50987873,64.86569444444444,sports,
523,50987873,64.96849537037038,others,
524,50987873,64.97100694444444,drama,
525,50987873,64.9808912037037,sports,
526,50987873,64.98201388888889,sports,
527,50987873,64.99109953703703,drama,
528,50987873,65.02019675925926,drama,
529,50987873,65.04873842592593,drama,
530,50987873,65.525625,sports,
531,50987873,65.9265162037037,drama,
532,50987873,65.95607638888889,drama,
533,50987873,65.98706018518519,drama,
534,50987873,66.01631944444445,drama,
535,50987873,66.04550925925926,drama,
536,50987873,66.0746875,drama,
537,50987873,66.10399305555555,drama,
538,50987873,66.12505787037037,drama,
539,50987873,66.133125,drama,
540,50987873,66.76986111111111,sports,
541,50987873,66.77248842592593,sports,
542,50987873,66.77418981481482,sports,
543,50987873,66.77553240740741,sports,
544,50987873,66.77748842592592,sports,
545,50987873,66.77868055555555,sports,
546,50987873,66.78074074074074,drama,
547,50987873,66.81634259259259,drama,
548,50987873,66.84685185185185,drama,
549,50987873,66.86778935185185,drama,
550,50987873,66.87018518518518,drama,
551,50987873,66.89211805555556,drama,
552,50987873,66.92273148148148,drama,
553,50987873,66.9521875,drama,
554,50987873,66.98313657407408,drama,
555,50987873,67.01244212962963,drama,
556,50987873,67.16510416666667,drama,
557,50987873,67.57039351851851,drama,
558,50987873,67.59336805555556,drama,
559,50987873,67.80172453703703,others,
560,50987873,67.84649305555556,others,
561,50987873,67.87738425925926,others,
562,50987873,68.17017361111111,others,
563,50987873,69.01224537037037,sports,
564,50987873,69.01273148148148,sports,
565,50987873,69.01421296296296,sports,
566,50987873,69.01590277777778,movie,
567,50987873,69.016875,sports,
568,50987873,69.01762731481482,sports,
569,50987873,69.01837962962964,sports,
570,50987873,69.01956018518518,sports,
571,50987873,69.02048611111111,sports,
572,50987873,69.02158564814815,sports,
573,50987873,69.02310185185185,movie,
574,50987873,69.02510416666667,sports,
575,50987873,69.16649305555555,sports,
576,50987873,69.16697916666666,sports,
577,50987873,69.24184027777778,drama,
578,50987873,69.25144675925925,others,
579,50987873,69.27594907407408,others,
580,50987873,69.89309027777777,drama,
581,50987873,69.8996875,others,
582,50987873,70.22440972222222,sports,
583,50987873,70.56082175925926,sports,
584,50987873,70.56202546296296,sports,
585,50987873,70.65166666666667,sports,
586,50987873,70.69912037037037,sports,
587,50987873,70.80481481481482,sports,
588,50987873,70.9683912037037,sports,
589,50987873,70.97789351851851,sports,
590,50987873,72.09643518518519,sports,
591,50987873,72.09881944444444,sports,
592,50987873,72.1003125,sports,
593,50987873,72.10241898148148,sports,
594,50987873,72.10327546296297,sports,
595,50987873,72.10438657407407,sports,
596,50987873,72.10506944444444,sports,
597,50987873,72.1071412037037,sports,
598,50987873,72.10855324074075,sports,
599,50987873,72.11064814814814,sports,
600,50987873,72.11302083333334,sports,
601,50987873,72.11452546296296,sports,
602,50987873,72.80885416666666,sports,
603,50987873,72.80957175925926,sports,
604,50987873,72.8115162037037,sports,
605,50987873,72.81292824074075,sports,
606,50987873,72.82086805555555,sports,
607,50987873,72.82153935185185,sports,
608,50987873,72.82304398148148,sports,
609,50987873,72.8238425925926,science,
610,50987873,72.82453703703703,movie,
611,50987873,72.82525462962963,sports,
612,50987873,72.82628472222223,sports,
613,50987873,72.82866898148148,sports,
614,50987873,72.8307638888889,sports,
615,50987873,72.83162037037037,sports,
616,50987873,72.83274305555555,sports,
617,50987873,72.83341435185186,sports,
618,50987873,72.83549768518519,sports,
619,50987873,72.83690972222222,sports,
620,50987873,72.83849537037037,sports,
621,50987873,72.84040509259259,sports,
622,50987873,72.84181712962963,sports,
623,50987873,72.84305555555555,sports,
624,50987873,72.91195601851852,drama,
625,50987873,72.9429050925926,drama,
626,50987873,72.97247685185185,drama,
627,50987873,72.97755787037038,others,
628,50987873,73.05688657407407,others,
629,50987873,73.09649305555556,others,
630,50987873,73.13469907407408,others,
631,50987873,73.16704861111111,others,
632,50987873,73.72056712962963,sports,
633,50987873,73.72181712962963,movie,
634,50987873,73.72270833333333,sports,
635,50987873,73.72635416666667,sports,
636,50987873,73.72837962962963,sports,
637,50987873,73.73982638888889,others,
638,50987873,73.79024305555555,others,
639,50987873,73.87459490740741,others,
640,50987873,73.87564814814814,others,
641,50987873,73.92873842592593,others,
642,50987873,73.97342592592592,others,
643,50987873,74.10762731481482,others,
644,50987873,74.1225,others,
645,50987873,74.52070601851852,movie,
646,50987873,74.57329861111111,sports,
647,50987873,74.58009259259259,sports,
648,50987873,74.58181712962963,sports,
649,50987873,74.58324074074073,sports,
650,50987873,74.58428240740741,daily life,
651,50987873,74.58525462962963,movie,
652,50987873,74.75609953703703,others,
653,50987873,74.77277777777778,others,
654,50987873,74.81405092592593,others,
655,50987873,74.83596064814814,others,
656,50987873,74.87655092592593,others,
657,50987873,74.92333333333333,others,
658,50987873,74.97568287037036,others,
659,50987873,74.99033564814815,sports,
660,50987873,74.99092592592592,sports,
661,50987873,74.99275462962963,sports,
662,50987873,74.99513888888889,sports,
663,50987873,74.9960763888889,sports,
664,50987873,74.99665509259259,sports,
665,50987873,74.99825231481482,sports,
666,50987873,74.99880787037037,daily life,
667,50987873,74.99989583333333,sports,
668,50987873,75.00162037037038,sports,
669,50987873,75.00305555555556,sports,
670,50987873,75.53271990740741,sports,
671,50987873,75.53787037037037,sports,
672,50987873,75.54644675925925,sports,
673,50987873,75.5477662037037,sports,
674,50987873,75.54953703703704,sports,
675,50987873,75.55054398148148,sports,
676,50987873,75.69947916666666,sports,
677,50987873,75.70394675925925,sports,
678,50987873,76.05658564814814,sports,
679,50987873,76.11056712962963,sports,
680,50987873,76.51460648148148,sports,
681,50987873,76.51516203703704,sports,
682,50987873,76.72298611111111,sports,
683,50987873,77.53076388888888,sports,
684,50987873,77.60320601851852,sports,
685,50987873,77.72085648148148,sports,
686,50987873,77.87527777777778,sports,
687,50987873,78.07325231481481,sports,
688,50987873,78.08278935185186,sports,
689,50987873,78.08799768518519,sports,
690,50987873,79.94349537037037,sports,
691,50987873,80.82570601851852,sports,
692,50987873,80.90809027777777,sports,
693,50987873,80.90945601851851,movie,
694,50987873,81.48422453703704,movie,
695,50987873,81.73130787037037,movie,
696,50987873,81.79689814814814,movie,
697,50987873,81.89122685185185,movie,
698,50987873,81.94820601851852,drama,
699,50987873,81.9798611111111,drama,
700,50987873,82.00881944444444,drama,
701,50987873,82.03791666666666,drama,
702,50987873,82.0665625,drama,
703,50987873,82.09686342592593,drama,
704,50987873,82.12623842592592,drama,
705,50987873,82.51262731481482,movie,
706,50987873,82.85278935185185,movie,
707,50987873,83.00324074074074,sports,
708,50987873,83.00601851851852,drama,
709,50987873,83.03505787037037,drama,
710,50987873,83.06369212962963,drama,
711,50987873,83.09231481481481,drama,
712,50987873,83.12373842592592,drama,
713,50987873,83.15248842592592,drama,
714,50987873,83.53472222222223,sports,
715,50987873,84.16042824074074,sports,
716,50987873,84.16304398148148,sports,
717,50987873,84.16619212962964,drama,
718,50987873,84.19484953703704,drama,
719,50987873,84.2235300925926,drama,
720,50987873,84.59895833333333,drama,
721,50987873,84.6287962962963,drama,
722,50987873,84.65745370370371,drama,
723,50987873,84.68790509259259,drama,
724,50987873,84.71709490740741,drama,
725,50987873,84.75049768518518,drama,
726,50987873,84.77969907407407,drama,
727,50987873,84.80844907407408,drama,
728,50987873,84.83836805555555,drama,
729,50987873,84.93784722222222,drama,
730,50987873,84.95423611111111,drama,
731,50987873,84.98280092592593,drama,
732,50987873,85.01402777777778,drama,
733,50987873,85.5413425925926,science,
734,50987873,85.66428240740741,drama,
735,50987873,85.99090277777778,sports,
736,50987873,86.0481712962963,sports,
737,50987873,86.10075231481481,drama,
738,50987873,86.53267361111111,science,
739,50987873,86.54280092592593,science,
740,50987873,86.59112268518518,science,
741,50987873,86.59478009259259,sports,
742,50987873,86.75606481481482,movie,
743,50987873,86.89268518518519,sports,
744,50987873,86.95653935185184,drama,
745,50987873,86.98646990740741,drama,
746,50987873,87.01597222222222,drama,
747,50987873,87.01702546296296,drama,
748,50987873,87.03871527777778,drama,
749,50987873,87.14795138888888,drama,
750,50987873,87.16596064814814,drama,
751,50987873,87.52662037037037,sports,
752,50987873,87.635625,sports,
753,50987873,87.7587037037037,sports,
754,50987873,87.76210648148148,drama,
755,50987873,87.79071759259259,drama,
756,50987873,87.82162037037037,drama,
757,50987873,87.85020833333333,drama,
758,50987873,87.86797453703704,drama,
759,50987873,87.89224537037038,drama,
760,50987873,87.91489583333333,drama,
761,50987873,87.92002314814815,drama,
762,50987873,87.95215277777778,drama,
763,50987873,87.96949074074074,drama,
764,50987873,87.97239583333334,drama,
765,50987873,87.9878587962963,drama,
766,50987873,88.00888888888889,drama,
767,50987873,88.0282175925926,drama,
768,50987873,88.03796296296296,drama,
769,50987873,88.05152777777778,drama,
770,50987873,88.05989583333333,drama,
771,50987873,88.07077546296296,drama,
772,50987873,88.07976851851852,drama,
773,50987873,88.10489583333333,drama,
774,50987873,88.12783564814815,drama,
775,50987873,88.13972222222222,drama,
776,50987873,88.15159722222222,drama,
777,50987873,88.15692129629629,drama,
778,50987873,88.16524305555555,drama,
779,50987873,88.93976851851852,science,
780,50987873,89.06765046296296,movie,
781,50987873,89.09744212962963,movie,
782,50987873,89.12652777777778,movie,
783,50987873,89.15628472222222,movie,
