,id,time,event,option1
0,50154892,0.0,drama,
1,50154892,0.029340277777777778,drama,
2,50154892,0.058472222222222224,drama,
3,50154892,0.10234953703703703,sports,
4,50154892,0.5889236111111111,sports,
5,50154892,1.2028125,others,
6,50154892,1.2965393518518518,movie,
7,50154892,1.609537037037037,sports,
8,50154892,2.3718287037037036,drama,
9,50154892,2.4042013888888887,drama,
10,50154892,2.4360416666666667,drama,
11,50154892,2.468703703703704,drama,
12,50154892,2.5005324074074076,drama,
13,50154892,2.5344212962962964,others,
14,50154892,2.5555902777777777,movie,
15,50154892,2.6157291666666667,movie,
16,50154892,3.539201388888889,movie,
17,50154892,10.413020833333333,drama,
18,50154892,10.444212962962963,drama,
19,50154892,10.474409722222223,drama,
20,50154892,10.504236111111112,drama,
21,50154892,10.572800925925925,drama,
22,50154892,11.451886574074074,movie,
23,50154892,12.457708333333333,others,
24,50154892,12.51087962962963,movie,
25,50154892,12.572986111111112,sports,
26,50154892,13.408275462962964,movie,
27,50154892,14.369409722222223,drama,
28,50154892,14.412511574074074,drama,
29,50154892,14.453703703703704,drama,
30,50154892,14.571736111111111,sports,
31,50154892,14.604236111111112,sports,
32,50154892,14.605185185185185,sports,
33,50154892,15.501539351851852,drama,
34,50154892,15.640023148148147,drama,
35,50154892,15.669537037037037,drama,
36,50154892,15.698298611111111,drama,
37,50154892,15.727071759259259,drama,
38,50154892,16.357835648148146,drama,
39,50154892,17.61689814814815,drama,
40,50154892,18.468032407407406,drama,
41,50154892,19.24246527777778,drama,
42,50154892,19.273819444444445,drama,
43,50154892,19.304861111111112,drama,
44,50154892,19.336388888888887,drama,
45,50154892,19.36752314814815,drama,
46,50154892,19.373101851851853,drama,
47,50154892,19.529502314814813,drama,
48,50154892,19.559143518518518,drama,
49,50154892,19.58818287037037,drama,
50,50154892,20.224131944444444,drama,
51,50154892,20.253171296296298,drama,
52,50154892,20.281886574074075,drama,
53,50154892,20.312893518518518,drama,
54,50154892,20.59265046296296,drama,
55,50154892,20.605381944444446,drama,
56,50154892,20.63449074074074,drama,
57,50154892,20.663368055555555,drama,
58,50154892,20.691898148148148,drama,
59,50154892,20.7715625,drama,
60,50154892,21.77511574074074,drama,
61,50154892,21.804039351851852,drama,
62,50154892,21.833206018518517,drama,
63,50154892,21.862314814814816,drama,
64,50154892,21.892141203703705,drama,
65,50154892,21.893067129629628,drama,
66,50154892,21.91847222222222,drama,
67,50154892,21.935833333333335,drama,
68,50154892,21.95505787037037,drama,
69,50154892,21.98415509259259,drama,
70,50154892,22.012581018518517,drama,
71,50154892,22.427233796296296,drama,
72,50154892,22.43730324074074,drama,
73,50154892,22.466157407407408,drama,
74,50154892,22.60615740740741,drama,
75,50154892,22.96170138888889,kids,
76,50154892,22.976574074074072,others,
77,50154892,23.030046296296295,drama,
78,50154892,23.382638888888888,kids,
79,50154892,23.433298611111113,drama,
80,50154892,23.462407407407408,drama,
81,50154892,23.49130787037037,drama,
82,50154892,23.520324074074075,drama,
83,50154892,24.437337962962964,drama,
84,50154892,24.46642361111111,drama,
85,50154892,24.495543981481482,drama,
86,50154892,25.40943287037037,others,
87,50154892,27.47854166666667,drama,
88,50154892,27.50701388888889,drama,
89,50154892,28.319560185185185,drama,
90,50154892,28.348796296296296,drama,
91,50154892,28.48490740740741,drama,
92,50154892,28.51369212962963,drama,
93,50154892,29.55783564814815,drama,
94,50154892,29.60646990740741,drama,
95,50154892,29.635208333333335,drama,
96,50154892,29.664201388888888,drama,
97,50154892,29.692939814814814,drama,
98,50154892,29.72158564814815,drama,
99,50154892,30.200277777777778,others,
100,50154892,30.204502314814814,others,
101,50154892,30.26704861111111,movie,
102,50154892,30.614745370370372,drama,
103,50154892,30.63011574074074,drama,
104,50154892,31.475833333333334,drama,
105,50154892,31.504722222222224,drama,
106,50154892,31.558506944444446,drama,
107,50154892,32.49664351851852,drama,
108,50154892,32.64270833333333,drama,
109,50154892,32.67208333333333,drama,
110,50154892,32.70136574074074,drama,
111,50154892,33.290219907407405,drama,
112,50154892,33.464814814814815,drama,
113,50154892,33.47423611111111,drama,
114,50154892,33.50353009259259,drama,
115,50154892,33.532152777777775,drama,
116,50154892,36.247071759259256,drama,
117,50154892,36.46618055555555,drama,
118,50154892,36.47592592592593,drama,
119,50154892,36.50525462962963,drama,
120,50154892,36.54266203703704,others,
121,50154892,37.20380787037037,drama,
122,50154892,37.232511574074074,drama,
123,50154892,37.26266203703704,drama,
124,50154892,37.2940625,drama,
125,50154892,37.60451388888889,movie,
126,50154892,38.58221064814815,drama,
127,50154892,38.60230324074074,drama,
128,50154892,38.63152777777778,drama,
129,50154892,38.66085648148148,drama,
130,50154892,39.43737268518519,entertainment,
131,50154892,39.44510416666667,entertainment,
132,50154892,39.44809027777778,entertainment,
133,50154892,39.45732638888889,entertainment,
134,50154892,39.45854166666667,entertainment,
135,50154892,39.45991898148148,entertainment,
136,50154892,39.46137731481482,entertainment,
137,50154892,39.46237268518519,entertainment,
138,50154892,39.46310185185185,entertainment,
139,50154892,39.465439814814815,entertainment,
140,50154892,39.4665625,entertainment,
141,50154892,39.46824074074074,entertainment,
142,50154892,39.47134259259259,entertainment,
143,50154892,39.47291666666667,entertainment,
144,50154892,39.473761574074075,entertainment,
145,50154892,39.474328703703705,entertainment,
146,50154892,39.47572916666667,entertainment,
147,50154892,39.47853009259259,entertainment,
148,50154892,39.479490740740744,entertainment,
149,50154892,39.48196759259259,drama,
150,50154892,39.515625,entertainment,
151,50154892,39.516724537037035,entertainment,
152,50154892,39.51813657407408,entertainment,
153,50154892,39.51953703703704,entertainment,
154,50154892,39.52019675925926,entertainment,
155,50154892,39.52128472222222,entertainment,
156,50154892,39.52846064814815,others,
157,50154892,39.5896875,others,
158,50154892,40.01079861111111,economy,
159,50154892,40.04090277777778,economy,
160,50154892,40.07087962962963,economy,
161,50154892,40.09947916666667,economy,
162,50154892,40.128182870370374,economy,
163,50154892,40.17640046296296,economy,
164,50154892,40.205219907407404,economy,
165,50154892,40.23413194444444,economy,
166,50154892,40.26267361111111,economy,
167,50154892,40.34091435185185,others,
168,50154892,40.42244212962963,others,
169,50154892,40.452962962962964,others,
170,50154892,40.48266203703704,others,
171,50154892,40.51366898148148,others,
172,50154892,40.556875,others,
173,50154892,40.677511574074074,drama,
174,50154892,41.03085648148148,drama,
175,50154892,41.062465277777775,drama,
176,50154892,41.07762731481481,drama,
177,50154892,41.0934837962963,drama,
178,50154892,41.108645833333334,drama,
179,50154892,41.12293981481481,drama,
180,50154892,41.13849537037037,drama,
181,50154892,41.153634259259256,drama,
182,50154892,41.19368055555555,drama,
183,50154892,41.208703703703705,drama,
184,50154892,41.296030092592595,drama,
185,50154892,41.31091435185185,drama,
186,50154892,41.32570601851852,drama,
187,50154892,41.34067129629629,drama,
188,50154892,41.35545138888889,drama,
189,50154892,41.37056712962963,drama,
190,50154892,41.38611111111111,drama,
191,50154892,41.401238425925925,drama,
192,50154892,41.416354166666665,drama,
193,50154892,41.43181712962963,drama,
194,50154892,41.44696759259259,drama,
195,50154892,41.461909722222224,drama,
196,50154892,41.47699074074074,drama,
197,50154892,41.4921412037037,drama,
198,50154892,41.507222222222225,drama,
199,50154892,41.521898148148146,drama,
200,50154892,41.536886574074074,drama,
201,50154892,41.552083333333336,drama,
202,50154892,42.17831018518518,drama,
203,50154892,42.20755787037037,drama,
204,50154892,42.23638888888889,drama,
205,50154892,42.380891203703705,drama,
206,50154892,42.445474537037036,drama,
207,50154892,42.460659722222225,drama,
208,50154892,42.48407407407407,drama,
209,50154892,42.63273148148148,drama,
210,50154892,42.66155092592592,drama,
211,50154892,42.910381944444445,drama,
212,50154892,42.91721064814815,drama,
213,50154892,42.93196759259259,drama,
214,50154892,42.946793981481484,drama,
215,50154892,42.96158564814815,drama,
216,50154892,43.067696759259256,drama,
217,50154892,43.096238425925925,drama,
218,50154892,43.125162037037036,drama,
219,50154892,43.15383101851852,drama,
220,50154892,43.26173611111111,drama,
221,50154892,43.283113425925926,drama,
222,50154892,43.37099537037037,drama,
223,50154892,43.399791666666665,drama,
224,50154892,43.421030092592595,drama,
225,50154892,43.429537037037036,drama,
226,50154892,43.444016203703704,drama,
227,50154892,43.4584375,drama,
228,50154892,43.47511574074074,drama,
229,50154892,43.484375,drama,
230,50154892,43.4984375,drama,
231,50154892,43.513020833333336,drama,
232,50154892,43.52697916666666,drama,
233,50154892,43.54138888888889,drama,
234,50154892,43.55653935185185,drama,
235,50154892,43.57107638888889,drama,
236,50154892,43.5856712962963,drama,
237,50154892,44.349641203703705,drama,
238,50154892,44.449050925925924,drama,
239,50154892,44.4524537037037,drama,
240,50154892,44.46844907407407,drama,
241,50154892,44.4844212962963,drama,
242,50154892,44.50043981481482,drama,
243,50154892,44.50789351851852,drama,
244,50154892,44.5178125,drama,
245,50154892,44.54604166666667,drama,
246,50154892,44.57434027777778,drama,
247,50154892,44.602662037037035,drama,
248,50154892,44.631006944444444,drama,
249,50154892,44.659363425925925,drama,
250,50154892,45.2159375,drama,
251,50154892,45.225462962962965,drama,
252,50154892,45.24092592592593,drama,
253,50154892,45.25678240740741,drama,
254,50154892,45.27256944444444,drama,
255,50154892,45.28857638888889,drama,
256,50154892,45.30460648148148,drama,
257,50154892,45.31557870370371,drama,
258,50154892,45.33158564814815,drama,
259,50154892,45.346747685185186,drama,
260,50154892,45.36267361111111,drama,
261,50154892,45.37869212962963,drama,
262,50154892,45.39454861111111,drama,
263,50154892,45.410555555555554,drama,
264,50154892,45.426574074074075,drama,
265,50154892,45.430590277777775,drama,
266,50154892,45.45899305555555,drama,
267,50154892,46.0568287037037,drama,
268,50154892,46.08512731481481,drama,
269,50154892,46.11346064814815,drama,
270,50154892,46.144699074074076,drama,
271,50154892,46.175925925925924,drama,
272,50154892,46.320717592592594,drama,
273,50154892,46.3491087962963,drama,
274,50154892,46.377291666666665,drama,
