,id,time,event,option1
128,50571366,22.833391203703705,drama,
129,50571366,22.93255787037037,entertainment,
130,50571366,23.044699074074074,drama,
131,50571366,23.063958333333332,drama,
132,50571366,23.09605324074074,drama,
133,50571366,24.16027777777778,sports,
134,50571366,24.161377314814814,sports,
135,50571366,24.16429398148148,entertainment,
136,50571366,24.165358796296296,entertainment,
137,50571366,24.168125,entertainment,
138,50571366,25.06974537037037,sports,
139,50571366,25.070763888888887,sports,
140,50571366,25.071261574074075,sports,
141,50571366,25.072349537037038,sports,
142,50571366,25.073113425925925,sports,
143,50571366,25.074930555555557,sports,
144,50571366,25.075775462962962,sports,
145,50571366,25.07673611111111,sports,
146,50571366,25.07784722222222,sports,
147,50571366,25.078506944444445,sports,
148,50571366,25.079189814814814,science,
149,50571366,25.079907407407408,sports,
150,50571366,25.080532407407407,sports,
151,50571366,25.081747685185185,sports,
152,50571366,25.082881944444445,sports,
153,50571366,26.059560185185184,sports,
154,50571366,26.953784722222224,sports,
155,50571366,26.954837962962962,sports,
156,50571366,26.95601851851852,sports,
157,50571366,26.95665509259259,sports,
158,50571366,26.957314814814815,sports,
159,50571366,26.958425925925926,sports,
160,50571366,26.96105324074074,drama,
161,50571366,26.992268518518518,drama,
162,50571366,28.11824074074074,sports,
163,50571366,28.12002314814815,sports,
164,50571366,28.12064814814815,sports,
165,50571366,29.01732638888889,sports,
166,50571366,29.019386574074073,sports,
167,50571366,29.02048611111111,sports,
168,50571366,29.022175925925925,sports,
169,50571366,29.023310185185185,daily life,
170,50571366,29.02462962962963,sports,
171,50571366,29.02636574074074,drama,
172,50571366,29.060069444444444,drama,
173,50571366,31.963599537037037,sports,
174,50571366,31.964293981481482,sports,
175,50571366,31.965868055555557,sports,
176,50571366,31.973784722222224,drama,
177,50571366,31.999212962962964,drama,
178,50571366,32.02916666666667,drama,
179,50571366,32.0552662037037,news,
180,50571366,32.05872685185185,movie,
181,50571366,32.065300925925925,others,
182,50571366,32.08291666666667,others,
183,50571366,33.98173611111111,entertainment,
184,50571366,33.98336805555556,drama,
185,50571366,34.000914351851854,sports,
186,50571366,34.0021875,sports,
187,50571366,34.00423611111111,sports,
188,50571366,34.00511574074074,sports,
189,50571366,34.0062962962963,sports,
190,50571366,34.00877314814815,sports,
191,50571366,34.00969907407407,sports,
192,50571366,34.01130787037037,sports,
193,50571366,34.01393518518518,drama,
194,50571366,34.04020833333333,drama,
195,50571366,34.07140046296296,drama,
196,50571366,34.506770833333334,others,
197,50571366,34.52146990740741,others,
198,50571366,34.535868055555554,others,
199,50571366,34.55135416666667,others,
200,50571366,34.56319444444444,others,
201,50571366,34.575196759259256,others,
202,50571366,34.58416666666667,others,
203,50571366,34.599074074074075,others,
204,50571366,34.613819444444445,others,
205,50571366,34.6290625,others,
206,50571366,34.64574074074074,others,
207,50571366,34.66070601851852,others,
208,50571366,34.67565972222222,others,
209,50571366,34.69229166666667,drama,
210,50571366,34.69746527777778,drama,
211,50571366,34.70237268518518,drama,
212,50571366,34.71900462962963,drama,
213,50571366,34.7271412037037,drama,
214,50571366,34.73824074074074,drama,
215,50571366,34.749456018518515,drama,
216,50571366,34.7596412037037,drama,
217,50571366,34.768622685185186,drama,
218,50571366,34.77709490740741,drama,
219,50571366,34.785879629629626,drama,
220,50571366,34.794837962962966,drama,
221,50571366,34.804143518518515,drama,
222,50571366,34.81685185185185,drama,
223,50571366,34.82637731481481,drama,
224,50571366,34.84364583333333,drama,
225,50571366,34.9774537037037,sports,
226,50571366,34.980381944444446,sports,
227,50571366,34.9815625,sports,
228,50571366,34.984375,drama,
229,50571366,34.99087962962963,drama,
230,50571366,36.53590277777778,sports,
231,50571366,36.53736111111111,drama,
232,50571366,36.54467592592592,others,
233,50571366,36.54637731481481,drama,
234,50571366,36.55001157407408,drama,
235,50571366,36.56408564814815,drama,
236,50571366,36.59282407407407,drama,
237,50571366,36.731203703703706,drama,
238,50571366,36.82332175925926,others,
239,50571366,36.84709490740741,sports,
240,50571366,36.84784722222222,sports,
241,50571366,36.84924768518518,sports,
242,50571366,36.85,sports,
243,50571366,36.85107638888889,sports,
244,50571366,36.853032407407404,sports,
245,50571366,36.92395833333333,drama,
246,50571366,36.9447337962963,drama,
247,50571366,36.97707175925926,drama,
248,50571366,37.011493055555555,drama,
249,50571366,38.03149305555556,sports,
250,50571366,38.03228009259259,sports,
251,50571366,38.0334375,sports,
252,50571366,38.034421296296294,sports,
253,50571366,38.03559027777778,sports,
254,50571366,38.03674768518518,sports,
255,50571366,38.037847222222226,sports,
256,50571366,38.038518518518515,sports,
257,50571366,38.03944444444444,sports,
258,50571366,38.04038194444445,sports,
259,50571366,38.043703703703706,drama,
260,50571366,38.05612268518519,drama,
261,50571366,39.03711805555555,drama,
262,50571366,39.048043981481484,drama,
263,50571366,39.078472222222224,drama,
264,50571366,39.73357638888889,drama,
265,50571366,39.74206018518519,drama,
266,50571366,39.757465277777776,drama,
267,50571366,39.77356481481481,drama,
268,50571366,39.78895833333333,drama,
269,50571366,39.80482638888889,drama,
270,50571366,39.896319444444444,drama,
271,50571366,39.91210648148148,drama,
272,50571366,39.91767361111111,drama,
273,50571366,39.92325231481482,drama,
274,50571366,39.92885416666667,drama,
275,50571366,39.94246527777778,drama,
276,50571366,39.95101851851852,movie,
277,50571366,39.96116898148148,drama,
278,50571366,40.01008101851852,sports,
279,50571366,40.01167824074074,sports,
280,50571366,40.013252314814814,sports,
281,50571366,40.014375,sports,
282,50571366,41.021701388888886,sports,
283,50571366,41.97878472222222,sports,
284,50571366,41.97966435185185,sports,
285,50571366,41.98059027777778,sports,
286,50571366,41.98266203703704,sports,
287,50571366,41.985219907407405,music,
288,50571366,41.991203703703704,drama,
289,50571366,42.00106481481482,drama,
290,50571366,43.019050925925924,sports,
291,50571366,43.022025462962965,drama,
292,50571366,43.026944444444446,drama,
293,50571366,43.05783564814815,drama,
294,50571366,43.54284722222222,drama,
295,50571366,43.54768518518519,others,
296,50571366,43.5646875,drama,
297,50571366,43.58570601851852,drama,
298,50571366,43.6883912037037,drama,
299,50571366,43.719918981481484,drama,
300,50571366,43.75101851851852,drama,
301,50571366,43.78212962962963,drama,
302,50571366,43.790625,drama,
303,50571366,43.80077546296296,drama,
304,50571366,43.838032407407404,kids,
305,50571366,44.010474537037034,drama,
306,50571366,44.01291666666667,drama,
307,50571366,44.0418287037037,drama,
308,50571366,44.07039351851852,drama,
309,50571366,44.8137037037037,kids,
310,50571366,45.08480324074074,drama,
311,50571366,45.0925,drama,
312,50571366,45.90844907407408,documentary,
313,50571366,45.90957175925926,sports,
314,50571366,45.91061342592592,sports,
315,50571366,45.912013888888886,sports,
316,50571366,45.91416666666667,economy,
317,50571366,45.92598379629629,economy,
318,50571366,45.93725694444444,economy,
319,50571366,45.94770833333333,drama,
320,50571366,45.97881944444445,drama,
321,50571366,45.990011574074074,drama,
322,50571366,46.00650462962963,drama,
323,50571366,46.030844907407406,drama,
324,50571366,46.05961805555555,drama,
325,50571366,46.08809027777778,drama,
326,50571366,46.116898148148145,drama,
327,50571366,46.95599537037037,sports,
328,50571366,46.958900462962966,drama,
329,50571366,46.97005787037037,drama,
330,50571366,47.00114583333333,drama,
331,50571366,47.03219907407407,drama,
332,50571366,47.78768518518518,others,
333,50571366,47.846678240740744,others,
334,50571366,47.8516087962963,others,
335,50571366,47.879618055555554,others,
336,50571366,48.07232638888889,movie,
337,50571366,48.07321759259259,movie,
338,50571366,48.07421296296296,sports,
339,50571366,48.076030092592596,sports,
340,50571366,48.077974537037036,sports,
341,50571366,48.08002314814815,sports,
342,50571366,49.064236111111114,news,
343,50571366,49.06753472222222,sports,
344,50571366,49.06925925925926,sports,
345,50571366,49.07490740740741,sports,
346,50571366,49.07596064814815,sports,
347,50571366,49.07712962962963,sports,
348,50571366,49.077777777777776,sports,
349,50571366,49.99181712962963,sports,
350,50571366,49.99289351851852,sports,
351,50571366,49.99553240740741,drama,
352,50571366,50.011828703703706,drama,
353,50571366,50.04399305555555,drama,
354,50571366,51.00895833333333,drama,
355,50571366,51.017418981481484,sports,
356,50571366,51.02125,sports,
357,50571366,51.02508101851852,sports,
358,50571366,51.0262037037037,sports,
359,50571366,52.78100694444444,kids,
360,50571366,52.855324074074076,others,
361,50571366,52.85747685185185,drama,
362,50571366,53.02004629629629,drama,
363,50571366,53.034560185185185,drama,
364,50571366,53.06797453703704,drama,
365,50571366,53.09796296296296,drama,
366,50571366,53.52922453703704,drama,
367,50571366,53.53678240740741,drama,
368,50571366,53.540358796296296,drama,
369,50571366,53.56869212962963,drama,
370,50571366,53.59998842592593,drama,
371,50571366,53.66552083333333,drama,
372,50571366,53.70152777777778,drama,
373,50571366,53.887766203703706,sports,
374,50571366,53.890277777777776,drama,
375,50571366,53.91376157407407,drama,
376,50571366,54.00483796296297,drama,
377,50571366,54.030960648148145,drama,
378,50571366,54.03976851851852,drama,
379,50571366,54.068125,drama,
380,50571366,54.09646990740741,drama,
381,50571366,54.799050925925926,sports,
382,50571366,54.79976851851852,sports,
383,50571366,54.80101851851852,sports,
384,50571366,54.80193287037037,sports,
385,50571366,54.80340277777778,sports,
386,50571366,54.80445601851852,sports,
387,50571366,54.807743055555555,drama,
388,50571366,54.810891203703704,drama,
389,50571366,54.83699074074074,drama,
390,50571366,54.865625,drama,
391,50571366,54.89394675925926,drama,
392,50571366,54.925497685185185,drama,
393,50571366,54.96068287037037,drama,
394,50571366,54.98965277777778,drama,
395,50571366,55.01925925925926,drama,
396,50571366,55.047534722222224,drama,
397,50571366,55.07560185185185,drama,
398,50571366,56.014143518518516,sports,
399,50571366,56.01482638888889,sports,
400,50571366,56.016099537037036,sports,
401,50571366,56.0168287037037,sports,
402,50571366,56.01738425925926,sports,
403,50571366,56.019699074074076,movie,
404,50571366,56.022222222222226,drama,
405,50571366,56.04833333333333,drama,
406,50571366,57.02216435185185,sports,
407,50571366,57.02311342592593,sports,
408,50571366,57.023912037037036,sports,
409,50571366,57.02684027777778,drama,
410,50571366,57.045578703703704,drama,
411,50571366,57.67548611111111,sports,
412,50571366,57.67803240740741,drama,
413,50571366,57.71041666666667,drama,
414,50571366,57.716122685185184,drama,
415,50571366,57.745949074074076,drama,
416,50571366,57.776747685185185,drama,
417,50571366,57.8103587962963,others,
418,50571366,57.81443287037037,drama,
419,50571366,57.81577546296296,drama,
420,50571366,57.97349537037037,drama,
421,50571366,58.00554398148148,drama,
422,50571366,58.033854166666664,drama,
423,50571366,58.063090277777775,drama,
424,50571366,58.97386574074074,drama,
425,50571366,58.97548611111111,drama,
426,50571366,58.996261574074076,drama,
427,50571366,59.02461805555556,drama,
428,50571366,59.052951388888886,drama,
429,50571366,59.08122685185185,drama,
430,50571366,60.05065972222222,sports,
431,50571366,60.05297453703704,drama,
432,50571366,60.065983796296294,drama,
433,50571366,60.09423611111111,drama,
434,50571366,60.52667824074074,sports,
435,50571366,60.528391203703706,drama,
436,50571366,60.53094907407407,drama,
437,50571366,60.53207175925926,drama,
438,50571366,60.557233796296295,drama,
439,50571366,60.591875,drama,
440,50571366,60.65034722222222,drama,
441,50571366,60.73568287037037,drama,
442,50571366,60.76208333333334,drama,
443,50571366,60.77834490740741,drama,
444,50571366,61.02496527777778,movie,
445,50571366,62.06270833333333,sports,
446,50571366,62.064282407407404,sports,
447,50571366,62.06585648148148,sports,
448,50571366,62.0675462962963,sports,
449,50571366,62.06929398148148,sports,
450,50571366,62.99576388888889,sports,
451,50571366,62.99686342592592,sports,
452,50571366,62.999212962962964,sports,
453,50571366,62.99989583333333,sports,
454,50571366,63.00081018518519,movie,
455,50571366,63.002349537037034,sports,
456,50571366,63.003171296296294,sports,
457,50571366,63.00375,sports,
458,50571366,65.05230324074074,sports,
459,50571366,65.05591435185185,sports,
460,50571366,65.0571875,sports,
461,50571366,65.06004629629629,drama,
462,50571366,65.08118055555556,drama,
463,50571366,65.67946759259259,movie,
464,50571366,65.68134259259259,entertainment,
465,50571366,65.68282407407408,sports,
466,50571366,65.68403935185185,sports,
467,50571366,65.68596064814815,movie,
468,50571366,65.99633101851852,drama,
469,50571366,66.0045486111111,drama,
470,50571366,66.03243055555555,drama,
471,50571366,66.06039351851852,drama,
472,50571366,67.03180555555555,sports,
473,50571366,67.03326388888888,sports,
474,50571366,67.0345138888889,sports,
475,50571366,67.0352662037037,sports,
476,50571366,67.03653935185186,sports,
477,50571366,67.03782407407408,sports,
478,50571366,67.03868055555556,sports,
479,50571366,67.04032407407408,sports,
480,50571366,67.04097222222222,sports,
481,50571366,67.04351851851852,sports,
482,50571366,67.04466435185185,sports,
483,50571366,67.04564814814815,sports,
484,50571366,67.04721064814815,movie,
485,50571366,67.04886574074074,entertainment,
486,50571366,67.04984953703703,sports,
487,50571366,67.05052083333334,sports,
488,50571366,67.05172453703703,sports,
489,50571366,67.05328703703704,sports,
490,50571366,67.05429398148148,sports,
491,50571366,67.05532407407408,sports,
492,50571366,67.05678240740741,sports,
493,50571366,67.05755787037037,sports,
494,50571366,67.05827546296297,sports,
495,50571366,67.0594675925926,sports,
496,50571366,67.06049768518518,sports,
497,50571366,67.06162037037036,sports,
498,50571366,67.06251157407408,sports,
499,50571366,67.06309027777777,sports,
500,50571366,67.06484953703703,sports,
501,50571366,67.06686342592593,sports,
502,50571366,67.0693287037037,sports,
503,50571366,67.07085648148148,sports,
504,50571366,67.07277777777777,sports,
505,50571366,67.0740162037037,sports,
506,50571366,67.07488425925926,sports,
507,50571366,67.07774305555556,sports,
508,50571366,67.08111111111111,sports,
509,50571366,67.0822800925926,sports,
510,50571366,67.08449074074075,sports,
511,50571366,67.08526620370371,sports,
512,50571366,67.0864699074074,sports,
513,50571366,67.08734953703704,daily life,
514,50571366,67.08793981481482,sports,
515,50571366,67.08912037037037,sports,
516,50571366,67.09081018518519,sports,
517,50571366,67.0925925925926,sports,
518,50571366,67.09331018518519,sports,
519,50571366,67.09420138888889,sports,
520,50571366,67.09501157407408,sports,
521,50571366,67.09633101851851,sports,
522,50571366,67.50241898148148,sports,
523,50571366,67.50357638888889,sports,
524,50571366,67.50457175925926,sports,
525,50571366,67.51289351851852,movie,
526,50571366,67.51675925925926,drama,
527,50571366,67.53057870370371,drama,
528,50571366,67.55694444444444,drama,
529,50571366,67.67212962962962,drama,
530,50571366,67.70255787037037,drama,
531,50571366,68.01858796296297,sports,
532,50571366,68.0201388888889,sports,
533,50571366,68.02292824074074,movie,
534,50571366,68.54587962962962,drama,
535,50571366,68.55125,drama,
536,50571366,68.55694444444444,drama,
537,50571366,68.56254629629629,drama,
538,50571366,68.56788194444445,drama,
539,50571366,68.57392361111111,drama,
540,50571366,68.58025462962964,drama,
541,50571366,68.58611111111111,drama,
542,50571366,68.59200231481482,drama,
543,50571366,68.5988888888889,drama,
544,50571366,68.82534722222222,drama,
545,50571366,68.83707175925926,drama,
546,50571366,68.85086805555555,drama,
547,50571366,68.98519675925925,entertainment,
548,50571366,69.00210648148148,sports,
549,50571366,69.00333333333333,sports,
550,50571366,69.00615740740741,drama,
551,50571366,69.03159722222222,drama,
552,50571366,69.05971064814815,drama,
553,50571366,70.00924768518519,sports,
554,50571366,70.00978009259259,sports,
555,50571366,70.0104513888889,sports,
556,50571366,70.0120949074074,sports,
557,50571366,70.01355324074073,sports,
558,50571366,70.01482638888889,sports,
559,50571366,70.01657407407407,sports,
560,50571366,70.01796296296297,sports,
561,50571366,70.02050925925926,sports,
562,50571366,70.02190972222222,sports,
563,50571366,70.02347222222222,sports,
564,50571366,70.02666666666667,sports,
565,50571366,70.02840277777777,sports,
566,50571366,70.02987268518518,sports,
567,50571366,70.03125,sports,
568,50571366,70.03291666666667,sports,
569,50571366,70.034375,sports,
570,50571366,70.0356712962963,sports,
571,50571366,70.0378125,sports,
572,50571366,70.03877314814815,sports,
573,50571366,70.04136574074074,drama,
574,50571366,70.0699537037037,drama,
575,50571366,70.99962962962962,sports,
576,50571366,71.0017824074074,sports,
577,50571366,71.00295138888889,sports,
578,50571366,71.00524305555555,drama,
579,50571366,71.02232638888889,others,
580,50571366,73.03640046296296,sports,
581,50571366,73.03760416666667,sports,
582,50571366,73.03908564814814,sports,
583,50571366,73.04150462962963,sports,
584,50571366,73.04346064814816,sports,
585,50571366,73.04524305555556,sports,
586,50571366,73.04695601851851,sports,
587,50571366,73.04866898148148,sports,
588,50571366,73.04986111111111,sports,
589,50571366,73.05184027777777,sports,
590,50571366,73.05337962962963,sports,
591,50571366,73.05503472222222,sports,
592,50571366,73.05841435185185,sports,
593,50571366,73.06004629629629,sports,
594,50571366,73.06375,sports,
595,50571366,73.06459490740741,sports,
596,50571366,73.06548611111111,sports,
597,50571366,73.06666666666666,sports,
598,50571366,73.0675462962963,sports,
599,50571366,73.06837962962963,sports,
600,50571366,73.06960648148149,sports,
601,50571366,73.07098379629629,sports,
602,50571366,73.0719212962963,sports,
603,50571366,73.0735763888889,sports,
604,50571366,73.07505787037037,sports,
605,50571366,73.08304398148148,sports,
606,50571366,74.1713425925926,sports,
607,50571366,74.17224537037038,sports,
608,50571366,74.1741550925926,sports,
609,50571366,74.17533564814815,sports,
610,50571366,74.17608796296297,sports,
611,50571366,74.17765046296296,sports,
612,50571366,74.17842592592592,sports,
613,50571366,74.17981481481482,sports,
614,50571366,74.18107638888888,sports,
615,50571366,74.18479166666667,movie,
616,50571366,74.54229166666667,sports,
617,50571366,74.54304398148147,sports,
618,50571366,74.54460648148148,sports,
619,50571366,74.54672453703704,movie,
620,50571366,74.7287962962963,movie,
621,50571366,75.41098379629629,sports,
622,50571366,75.41270833333333,sports,
623,50571366,75.41414351851851,sports,
624,50571366,75.41482638888888,sports,
625,50571366,75.41563657407407,sports,
626,50571366,75.41688657407407,sports,
627,50571366,75.47831018518518,drama,
628,50571366,75.53350694444444,drama,
629,50571366,75.56241898148149,drama,
630,50571366,75.99195601851852,entertainment,
631,50571366,75.99886574074074,entertainment,
632,50571366,75.99971064814815,entertainment,
633,50571366,76.0003587962963,entertainment,
634,50571366,76.00127314814814,entertainment,
635,50571366,76.00342592592592,sports,
636,50571366,76.00420138888889,sports,
637,50571366,76.00590277777778,sports,
638,50571366,76.00658564814815,movie,
639,50571366,76.00815972222222,sports,
640,50571366,76.00900462962963,sports,
641,50571366,76.00974537037037,sports,
642,50571366,76.02259259259259,drama,
643,50571366,76.04114583333333,drama,
644,50571366,77.04846064814815,sports,
645,50571366,77.04982638888889,sports,
646,50571366,77.05119212962963,sports,
647,50571366,77.05285879629629,science,
648,50571366,77.05409722222223,sports,
649,50571366,77.0565625,sports,
650,50571366,77.05895833333334,sports,
651,50571366,77.0605787037037,sports,
652,50571366,77.06391203703704,drama,
653,50571366,77.99931712962963,sports,
654,50571366,78.00034722222222,sports,
655,50571366,78.0017824074074,sports,
656,50571366,78.01583333333333,drama,
657,50571366,78.04721064814815,drama,
658,50571366,79.12335648148148,sports,
659,50571366,79.12532407407407,sports,
660,50571366,79.12645833333333,sports,
661,50571366,79.12739583333334,sports,
662,50571366,79.12863425925926,sports,
663,50571366,79.1302662037037,science,
664,50571366,79.1318287037037,sports,
665,50571366,79.13418981481482,sports,
666,50571366,79.13490740740741,sports,
667,50571366,79.13898148148148,sports,
668,50571366,79.13953703703703,sports,
669,50571366,79.14133101851851,sports,
670,50571366,79.14233796296297,sports,
671,50571366,79.14284722222222,sports,
672,50571366,79.14402777777778,sports,
673,50571366,79.14577546296296,sports,
674,50571366,79.14681712962962,sports,
675,50571366,79.14755787037036,sports,
676,50571366,79.14822916666667,sports,
677,50571366,79.14898148148148,sports,
678,50571366,79.14979166666667,sports,
679,50571366,79.15045138888888,sports,
680,50571366,79.15109953703704,sports,
681,50571366,79.15251157407407,sports,
682,50571366,79.15311342592592,sports,
683,50571366,79.15416666666667,sports,
684,50571366,79.1549537037037,sports,
685,50571366,79.15568287037037,sports,
686,50571366,79.15631944444445,sports,
687,50571366,79.15712962962964,sports,
688,50571366,79.15814814814814,sports,
689,50571366,79.15986111111111,sports,
690,50571366,79.16130787037036,sports,
691,50571366,79.16222222222223,sports,
692,50571366,79.16358796296296,sports,
693,50571366,79.1649537037037,sports,
694,50571366,79.16663194444445,science,
695,50571366,79.16787037037037,sports,
696,50571366,79.17012731481482,sports,
697,50571366,79.17771990740741,sports,
698,50571366,79.17993055555556,sports,
699,50571366,79.18168981481482,sports,
700,50571366,79.18417824074074,sports,
701,50571366,79.18488425925926,sports,
702,50571366,79.18618055555555,sports,
703,50571366,79.18693287037037,sports,
704,50571366,79.18767361111111,sports,
705,50571366,79.18929398148148,sports,
706,50571366,79.19018518518519,sports,
707,50571366,79.19123842592593,sports,
708,50571366,79.19219907407407,sports,
709,50571366,79.19390046296296,sports,
710,50571366,79.19446759259259,sports,
711,50571366,79.19611111111111,sports,
712,50571366,79.19685185185185,sports,
713,50571366,79.20016203703703,sports,
714,50571366,79.20123842592592,sports,
715,50571366,79.20219907407407,sports,
716,50571366,79.20370370370371,sports,
717,50571366,79.20541666666666,sports,
718,50571366,79.2072800925926,sports,
719,50571366,79.20953703703704,sports,
720,50571366,79.21188657407407,sports,
721,50571366,79.21278935185185,sports,
722,50571366,79.21392361111111,sports,
723,50571366,79.21662037037036,sports,
724,50571366,79.21739583333333,sports,
725,50571366,79.21807870370371,movie,
726,50571366,79.21912037037038,sports,
727,50571366,79.22038194444444,sports,
728,50571366,79.22136574074074,sports,
729,50571366,79.22300925925926,sports,
730,50571366,79.22385416666667,sports,
731,50571366,79.22496527777778,sports,
732,50571366,79.2255787037037,sports,
733,50571366,79.22730324074074,sports,
734,50571366,79.22873842592593,sports,
735,50571366,79.22943287037037,sports,
736,50571366,79.23024305555556,sports,
737,50571366,79.23148148148148,sports,
738,50571366,79.2332175925926,sports,
739,50571366,79.23418981481481,sports,
740,50571366,79.23557870370371,sports,
741,50571366,79.23635416666667,sports,
742,50571366,79.23733796296297,sports,
743,50571366,79.2390162037037,sports,
744,50571366,79.24082175925926,sports,
745,50571366,79.24247685185185,sports,
746,50571366,79.24409722222222,sports,
747,50571366,79.2453587962963,sports,
748,50571366,79.24650462962963,sports,
749,50571366,79.24721064814815,sports,
750,50571366,79.24804398148149,sports,
751,50571366,79.24940972222223,sports,
752,50571366,79.25131944444445,sports,
753,50571366,79.25207175925927,sports,
754,50571366,79.2533912037037,sports,
755,50571366,79.25430555555556,sports,
756,50571366,79.25586805555555,sports,
757,50571366,79.25664351851852,sports,
758,50571366,79.25759259259259,sports,
759,50571366,79.25856481481482,sports,
760,50571366,79.25987268518519,sports,
761,50571366,79.26153935185185,sports,
762,50571366,79.26325231481482,sports,
763,50571366,79.2646412037037,sports,
764,50571366,79.26590277777778,sports,
765,50571366,79.2674074074074,sports,
766,50571366,79.2683912037037,sports,
767,50571366,79.2692824074074,sports,
768,50571366,79.27072916666667,sports,
769,50571366,79.27134259259259,daily life,
770,50571366,79.27203703703704,sports,
771,50571366,79.27253472222222,sports,
772,50571366,79.27401620370371,sports,
773,50571366,79.27561342592593,daily life,
774,50571366,79.27663194444445,sports,
775,50571366,79.2777199074074,sports,
776,50571366,79.27825231481482,movie,
777,50571366,79.2792013888889,sports,
778,50571366,79.28290509259259,sports,
