,id,time,event,option1
154,54615801,26.846168981481483,military,
155,54615801,26.84898148148148,military,
156,54615801,26.851111111111113,military,
157,54615801,26.85175925925926,military,
158,54615801,26.852268518518517,military,
159,54615801,26.852800925925926,military,
160,54615801,26.85337962962963,military,
161,54615801,26.854189814814816,military,
162,54615801,26.856006944444445,military,
163,54615801,26.858032407407407,military,
164,54615801,26.86114583333333,military,
165,54615801,26.861805555555556,news,
166,54615801,26.87181712962963,military,
167,54615801,26.872858796296295,news,
168,54615801,26.878009259259258,news,
169,54615801,26.878969907407406,news,
170,54615801,26.880219907407408,news,
171,54615801,26.88253472222222,ads,
172,54615801,26.884340277777778,news,
173,54615801,26.885243055555556,news,
174,54615801,26.8859375,news,
175,54615801,26.88662037037037,news,
176,54615801,26.887303240740742,news,
177,54615801,26.89,news,
178,54615801,26.891770833333332,news,
179,54615801,28.06425925925926,entertainment,
180,54615801,29.552118055555557,news,
181,54615801,29.557569444444443,news,
182,54615801,29.55821759259259,news,
183,54615801,29.559016203703703,news,
184,54615801,29.56851851851852,news,
185,54615801,29.569479166666667,news,
186,54615801,29.573981481481482,military,
187,54615801,29.57611111111111,military,
188,54615801,29.57675925925926,military,
189,54615801,29.57726851851852,military,
190,54615801,29.577800925925924,military,
191,54615801,29.57837962962963,military,
192,54615801,29.579189814814814,military,
193,54615801,29.581006944444443,military,
194,54615801,29.58303240740741,military,
195,54615801,29.58613425925926,military,
196,54615801,29.586805555555557,news,
197,54615801,29.589699074074073,military,
198,54615801,29.60798611111111,news,
199,54615801,29.610868055555557,news,
200,54615801,29.62837962962963,news,
201,54615801,29.655289351851852,news,
202,54615801,30.800856481481482,military,
203,54615801,30.80234953703704,military,
204,54615801,30.804733796296297,news,
205,54615801,30.80560185185185,news,
206,54615801,33.83875,news,
207,54615801,33.84025462962963,news,
208,54615801,33.84153935185185,news,
209,54615801,33.84269675925926,news,
210,54615801,33.843784722222225,news,
211,54615801,33.85482638888889,news,
212,54615801,33.855613425925924,news,
213,54615801,33.85659722222222,news,
214,54615801,33.857280092592596,military,
215,54615801,33.85842592592593,military,
216,54615801,33.85981481481482,military,
217,54615801,33.86126157407407,news,
218,54615801,33.86351851851852,news,
219,54615801,33.8640625,military,
220,54615801,33.86695601851852,military,
221,54615801,33.86768518518519,military,
222,54615801,33.868356481481484,military,
223,54615801,33.86900462962963,military,
224,54615801,33.87048611111111,military,
225,54615801,33.871180555555554,military,
226,54615801,33.872083333333336,military,
227,54615801,33.87309027777778,military,
228,54615801,33.87548611111111,military,
229,54615801,33.87851851851852,military,
230,54615801,33.88112268518518,military,
231,54615801,33.88231481481481,military,
232,54615801,33.88299768518519,news,
233,54615801,33.8837037037037,news,
234,54615801,33.88487268518519,news,
235,54615801,33.8855787037037,news,
236,54615801,33.88733796296296,news,
237,54615801,33.88885416666667,military,
238,54615801,33.889652777777776,military,
239,54615801,35.73671296296296,military,
240,54615801,37.00805555555556,news,
241,54615801,37.012141203703706,news,
242,54615801,37.02518518518519,news,
243,54615801,37.033865740740744,military,
244,54615801,37.035243055555554,military,
245,54615801,37.05119212962963,military,
246,54615801,37.60775462962963,military,
247,54615801,37.6102662037037,military,
248,54615801,37.61265046296296,military,
249,54615801,37.61334490740741,military,
250,54615801,37.61388888888889,military,
251,54615801,37.61449074074074,military,
252,54615801,37.61510416666667,military,
253,54615801,37.61581018518518,military,
254,54615801,37.616851851851855,military,
255,54615801,37.61989583333333,military,
256,54615801,37.62077546296296,military,
257,54615801,37.623125,military,
258,54615801,37.6265162037037,military,
259,54615801,37.62732638888889,news,
260,54615801,37.62788194444445,news,
261,54615801,37.63033564814815,military,
262,54615801,38.981145833333336,sports,
263,54615801,39.002233796296295,sports,
264,54615801,39.003425925925924,sports,
265,54615801,40.01369212962963,science,
266,54615801,40.54726851851852,news,
267,54615801,40.55041666666666,law,
268,54615801,40.55399305555556,military,
269,54615801,40.78976851851852,news,
270,54615801,40.79260416666666,news,
271,54615801,40.79447916666667,news,
272,54615801,40.795393518518516,news,
273,54615801,40.79630787037037,news,
274,54615801,40.79719907407407,news,
275,54615801,40.79894675925926,news,
276,54615801,40.80097222222222,military,
277,54615801,40.8034837962963,military,
278,54615801,40.8055787037037,military,
279,54615801,40.80627314814815,military,
280,54615801,40.806805555555556,military,
281,54615801,40.80739583333333,military,
282,54615801,40.80800925925926,military,
283,54615801,40.808703703703706,military,
284,54615801,40.8097337962963,military,
285,54615801,40.8127662037037,military,
286,54615801,40.81364583333333,military,
287,54615801,40.815983796296294,military,
288,54615801,40.81923611111111,military,
289,54615801,40.82005787037037,news,
290,54615801,40.821921296296296,military,
291,54615801,40.82474537037037,military,
292,54615801,40.82587962962963,news,
293,54615801,40.826655092592596,news,
294,54615801,40.82826388888889,military,
295,54615801,40.83373842592592,news,
296,54615801,40.83576388888889,news,
297,54615801,40.837604166666665,news,
298,54615801,40.84009259259259,news,
299,54615801,40.841574074074074,news,
300,54615801,40.8422337962963,news,
301,54615801,40.844224537037036,news,
302,54615801,40.84501157407407,news,
303,54615801,40.84614583333333,military,
304,54615801,40.84728009259259,military,
305,54615801,40.84866898148148,military,
306,54615801,40.85011574074074,news,
307,54615801,40.85236111111111,news,
308,54615801,40.85289351851852,military,
309,54615801,40.85578703703704,military,
310,54615801,40.85650462962963,military,
311,54615801,40.8571875,military,
312,54615801,40.857835648148146,military,
313,54615801,40.85931712962963,military,
314,54615801,40.86001157407407,military,
315,54615801,40.860914351851854,military,
316,54615801,40.86189814814815,military,
317,54615801,40.86428240740741,military,
318,54615801,40.86731481481481,military,
319,54615801,40.86991898148148,military,
320,54615801,40.87109953703704,military,
321,54615801,40.871770833333336,news,
322,54615801,40.872453703703705,news,
323,54615801,40.87361111111111,news,
324,54615801,40.8743287037037,news,
325,54615801,40.87608796296296,news,
326,54615801,40.87758101851852,military,
327,54615801,40.87837962962963,military,
328,54615801,40.88355324074074,news,
329,54615801,40.89233796296296,news,
330,54615801,40.89432870370371,news,
331,54615801,40.89523148148148,news,
332,54615801,41.61165509259259,news,
333,54615801,44.64836805555556,news,
334,54615801,44.64975694444445,news,
335,54615801,44.656527777777775,news,
336,54615801,44.65762731481482,news,
337,54615801,44.65813657407407,news,
338,54615801,44.66519675925926,news,
339,54615801,44.66664351851852,military,
340,54615801,44.667175925925925,news,
341,54615801,44.66892361111111,military,
342,54615801,44.669780092592596,military,
343,54615801,44.6734375,military,
344,54615801,44.67413194444445,military,
345,54615801,44.67483796296296,military,
346,54615801,44.67546296296296,military,
347,54615801,44.67634259259259,military,
348,54615801,44.67736111111111,military,
349,54615801,44.67989583333333,military,
350,54615801,44.684131944444445,military,
351,54615801,44.68484953703704,news,
352,54615801,44.686585648148146,news,
353,54615801,44.687650462962964,news,
354,54615801,44.68962962962963,military,
355,54615801,44.69050925925926,military,
356,54615801,44.691516203703706,military,
357,54615801,44.69405092592593,military,
358,54615801,44.697430555555556,military,
359,54615801,51.56300925925926,news,
360,54615801,51.564733796296295,military,
361,54615801,51.57018518518519,news,
362,54615801,51.57149305555556,sports,
363,54615801,51.57616898148148,law,
364,54615801,51.58084490740741,news,
365,54615801,51.58372685185185,military,
366,54615801,51.58743055555556,military,
367,54615801,51.588032407407404,military,
368,54615801,51.588680555555555,military,
369,54615801,51.58943287037037,military,
370,54615801,51.58997685185185,military,
371,54615801,51.590694444444445,military,
372,54615801,51.59185185185185,military,
373,54615801,51.59392361111111,military,
374,54615801,51.595671296296295,military,
375,54615801,51.59865740740741,military,
376,54615801,51.60195601851852,military,
377,54615801,51.602789351851854,military,
378,54615801,51.604108796296295,news,
379,54615801,51.60605324074074,news,
380,54615801,51.60828703703704,military,
381,54615801,51.60913194444444,military,
382,54615801,51.61101851851852,military,
383,54615801,51.6146875,military,
384,54615801,51.61706018518519,news,
385,54615801,51.619560185185186,news,
386,54615801,51.62090277777778,news,
387,54615801,51.62356481481481,news,
388,54615801,51.62462962962963,news,
389,54615801,51.62587962962963,news,
390,54615801,51.62775462962963,military,
391,54615801,51.629328703703706,news,
392,54615801,51.62983796296297,news,
393,54615801,51.63104166666667,military,
394,54615801,51.63173611111111,military,
395,54615801,51.635358796296295,military,
396,54615801,51.636064814814816,military,
397,54615801,51.63677083333334,military,
398,54615801,51.63738425925926,military,
399,54615801,51.638252314814814,military,
400,54615801,51.639270833333335,military,
401,54615801,51.64181712962963,military,
402,54615801,52.97667824074074,movie,
403,54615801,53.00144675925926,movie,
404,54615801,54.581041666666664,news,
405,54615801,54.58260416666667,military,
406,54615801,55.58054398148148,news,
407,54615801,55.58233796296296,news,
408,54615801,55.58569444444444,news,
409,54615801,55.58853009259259,news,
410,54615801,55.59025462962963,news,
411,54615801,55.593460648148145,news,
412,54615801,55.59653935185185,news,
413,54615801,55.59847222222222,military,
414,54615801,55.59900462962963,military,
415,54615801,55.608900462962964,news,
416,54615801,56.822939814814816,news,
417,54615801,56.823935185185185,economy,
418,54615801,56.82515046296297,news,
419,54615801,56.82997685185185,news,
420,54615801,56.83711805555556,news,
421,54615801,56.84532407407407,news,
422,54615801,56.84606481481482,news,
423,54615801,56.84678240740741,news,
424,54615801,56.847569444444446,news,
425,54615801,56.84884259259259,news,
426,54615801,56.85085648148148,news,
427,54615801,56.851909722222224,news,
428,54615801,56.853043981481484,news,
429,54615801,56.860856481481484,news,
430,54615801,56.86239583333333,military,
431,54615801,56.87866898148148,military,
432,54615801,56.895127314814815,military,
433,54615801,57.57824074074074,news,
434,54615801,57.58071759259259,news,
435,54615801,57.58252314814815,news,
436,54615801,57.58366898148148,military,
437,54615801,57.584583333333335,military,
438,54615801,57.585532407407406,military,
439,54615801,57.5871875,news,
440,54615801,57.58835648148148,news,
441,54615801,57.59099537037037,military,
442,54615801,57.612881944444446,military,
443,54615801,58.55892361111111,news,
444,54615801,58.561076388888885,news,
445,54615801,58.56353009259259,news,
446,54615801,58.56621527777778,economy,
447,54615801,58.570590277777775,news,
448,54615801,58.57190972222222,military,
449,54615801,58.57314814814815,military,
450,54615801,58.576875,military,
451,54615801,58.577523148148146,military,
452,54615801,58.578275462962964,military,
453,54615801,58.579027777777775,military,
454,54615801,58.579675925925926,military,
455,54615801,58.58065972222222,military,
456,54615801,58.58157407407408,military,
457,54615801,58.58394675925926,military,
458,54615801,58.58549768518518,military,
459,54615801,58.5878125,military,
460,54615801,58.592013888888886,military,
461,54615801,58.59266203703704,military,
462,54615801,58.59363425925926,military,
463,54615801,58.59413194444444,news,
464,54615801,58.59494212962963,news,
465,54615801,58.59721064814815,news,
466,54615801,58.59777777777778,news,
467,54615801,58.59900462962963,news,
468,54615801,58.59990740740741,news,
469,54615801,58.60086805555556,news,
470,54615801,58.60243055555556,news,
471,54615801,58.603599537037034,military,
472,54615801,58.60452546296296,military,
473,54615801,58.60548611111111,military,
474,54615801,58.60712962962963,news,
475,54615801,58.60831018518518,news,
476,54615801,58.610844907407404,news,
477,54615801,58.618402777777774,news,
478,54615801,58.62023148148148,news,
479,54615801,58.62083333333333,news,
480,54615801,58.622060185185184,news,
481,54615801,58.62428240740741,news,
482,54615801,58.6259375,news,
483,54615801,58.62667824074074,news,
484,54615801,58.62807870370371,news,
485,54615801,58.628622685185185,news,
486,54615801,58.63204861111111,news,
487,54615801,58.633148148148145,news,
488,54615801,58.633912037037035,news,
489,54615801,58.636747685185185,news,
490,54615801,58.6412962962963,news,
491,54615801,58.643252314814816,news,
492,54615801,58.644872685185184,news,
493,54615801,58.64554398148148,news,
494,54615801,58.646076388888886,news,
495,54615801,58.64761574074074,news,
496,54615801,58.64913194444444,news,
497,54615801,58.65341435185185,news,
498,54615801,58.655914351851855,news,
499,54615801,58.6580787037037,news,
500,54615801,58.66152777777778,news,
501,54615801,58.66255787037037,economy,
502,54615801,58.66386574074074,news,
503,54615801,58.666666666666664,news,
504,54615801,58.667997685185185,news,
505,54615801,58.66965277777778,news,
506,54615801,58.67042824074074,news,
507,54615801,58.670972222222225,movie,
508,54615801,58.672025462962964,news,
509,54615801,58.676064814814815,news,
510,54615801,58.67804398148148,news,
511,54615801,58.67976851851852,news,
512,54615801,58.68145833333333,news,
513,54615801,58.682627314814816,news,
514,54615801,58.683622685185185,news,
515,54615801,58.68465277777778,news,
516,54615801,58.68584490740741,news,
517,54615801,58.687662037037036,news,
518,54615801,58.690925925925924,news,
519,54615801,58.691574074074076,news,
520,54615801,58.69210648148148,news,
521,54615801,58.69375,news,
522,54615801,58.694583333333334,news,
523,54615801,58.6965625,news,
524,54615801,58.697361111111114,news,
525,54615801,58.69855324074074,news,
526,54615801,58.70040509259259,news,
527,54615801,58.98803240740741,entertainment,
528,54615801,60.99761574074074,military,
529,54615801,62.570717592592594,military,
530,54615801,62.58576388888889,military,
531,54615801,62.60180555555556,military,
532,54615801,62.60233796296296,military,
533,54615801,62.61894675925926,military,
534,54615801,62.63546296296296,military,
535,54615801,62.65140046296296,military,
536,54615801,64.59655092592592,news,
537,54615801,64.59890046296296,news,
538,54615801,64.60160879629629,news,
539,54615801,64.60347222222222,news,
540,54615801,64.60416666666667,news,
541,54615801,64.60520833333334,news,
542,54615801,64.60640046296297,law,
543,54615801,64.60780092592593,law,
544,54615801,64.60869212962963,news,
545,54615801,64.61128472222222,entertainment,
546,54615801,64.61212962962964,news,
547,54615801,64.61321759259259,law,
548,54615801,64.61740740740741,military,
549,54615801,64.63451388888889,military,
550,54615801,65.08112268518518,sports,
551,54615801,65.08324074074073,military,
552,54615801,65.08668981481482,military,
553,54615801,65.0872337962963,military,
554,54615801,65.08831018518518,military,
555,54615801,65.08978009259259,military,
556,54615801,65.09072916666666,military,
557,54615801,65.09417824074075,military,
558,54615801,65.0982638888889,military,
559,54615801,65.0989236111111,military,
560,54615801,65.10006944444444,military,
561,54615801,65.10069444444444,news,
562,54615801,65.10266203703704,news,
563,54615801,65.10335648148148,news,
564,54615801,65.10402777777777,news,
565,54615801,65.10462962962963,news,
566,54615801,65.10824074074074,military,
567,54615801,65.10918981481481,military,
568,54615801,65.11034722222222,military,
569,54615801,65.11186342592593,military,
570,54615801,65.11350694444444,military,
571,54615801,65.11519675925926,military,
572,54615801,65.11631944444444,military,
573,54615801,65.11729166666667,news,
574,54615801,65.11811342592593,news,
575,54615801,65.11966435185185,news,
576,54615801,65.12137731481481,news,
577,54615801,65.12329861111111,news,
578,54615801,65.1258912037037,military,
579,54615801,65.12693287037037,military,
580,54615801,65.12944444444445,military,
581,54615801,65.13108796296297,news,
582,54615801,65.13201388888889,news,
583,54615801,65.13383101851852,news,
584,54615801,65.13519675925926,news,
585,54615801,68.00431712962963,news,
586,54615801,68.01217592592593,military,
587,54615801,68.02376157407407,military,
588,54615801,68.02721064814814,military,
589,54615801,68.02774305555556,military,
590,54615801,68.02879629629629,military,
591,54615801,68.0302662037037,military,
592,54615801,68.03121527777778,military,
593,54615801,68.03466435185184,military,
594,54615801,68.03873842592593,military,
595,54615801,68.03939814814815,military,
596,54615801,68.04053240740741,military,
597,54615801,68.04136574074074,news,
598,54615801,68.04216435185185,news,
599,54615801,68.04425925925926,news,
600,54615801,69.79741898148148,news,
601,54615801,69.8009837962963,news,
602,54615801,69.80488425925925,news,
603,54615801,69.8068287037037,news,
604,54615801,69.81081018518519,news,
605,54615801,69.8145486111111,news,
606,54615801,69.81689814814816,news,
607,54615801,69.8189699074074,military,
608,54615801,69.8369212962963,news,
609,54615801,69.84630787037037,military,
610,54615801,69.85002314814815,military,
611,54615801,71.08538194444445,news,
612,54615801,71.08799768518519,news,
613,54615801,71.09109953703704,news,
614,54615801,71.09484953703704,news,
615,54615801,71.09578703703704,news,
616,54615801,71.09646990740741,news,
617,54615801,71.09930555555556,military,
618,54615801,71.10125,news,
619,54615801,71.17096064814815,military,
620,54615801,71.938125,news,
621,54615801,71.9397337962963,news,
622,54615801,71.9408912037037,news,
623,54615801,71.94481481481482,news,
624,54615801,72.73199074074074,news,
625,54615801,72.7359375,news,
626,54615801,72.7378587962963,news,
627,54615801,72.7396875,military,
628,54615801,72.74118055555556,military,
629,54615801,72.74171296296296,military,
630,54615801,72.74275462962963,military,
631,54615801,72.7437962962963,military,
632,54615801,72.7453587962963,military,
633,54615801,72.74641203703703,military,
634,54615801,72.74887731481482,military,
635,54615801,72.7526736111111,military,
636,54615801,72.75427083333334,news,
637,54615801,72.75570601851852,news,
638,54615801,72.81591435185184,news,
639,54615801,72.8331712962963,news,
640,54615801,76.02490740740741,news,
641,54615801,76.71251157407407,news,
642,54615801,76.7138425925926,news,
643,54615801,76.71637731481482,law,
644,54615801,76.71815972222223,news,
645,54615801,76.72005787037037,news,
646,54615801,76.72296296296297,military,
647,54615801,76.72443287037036,news,
648,54615801,76.72497685185185,news,
649,54615801,76.72606481481482,news,
650,54615801,76.72717592592592,news,
651,54615801,76.72922453703704,news,
652,54615801,76.7305787037037,news,
653,54615801,76.7315625,news,
654,54615801,76.73248842592592,news,
655,54615801,76.73440972222222,military,
656,54615801,76.73540509259259,military,
657,54615801,76.73636574074074,military,
658,54615801,76.73784722222223,military,
659,54615801,76.74005787037036,military,
660,54615801,76.74108796296296,military,
661,54615801,76.74211805555555,military,
662,54615801,76.74368055555556,military,
663,54615801,76.7447337962963,military,
664,54615801,76.7473263888889,military,
665,54615801,76.75112268518518,military,
666,54615801,76.75177083333334,news,
667,54615801,76.75328703703704,news,
668,54615801,76.75390046296296,news,
669,54615801,76.7550462962963,news,
670,54615801,76.7558912037037,news,
671,54615801,76.75748842592593,news,
672,54615801,76.75892361111111,news,
673,54615801,76.76193287037037,news,
674,54615801,76.76336805555556,news,
675,54615801,76.76458333333333,news,
676,54615801,76.76821759259259,news,
677,54615801,76.7691550925926,news,
678,54615801,76.7699074074074,news,
679,54615801,76.77299768518519,news,
680,54615801,76.77381944444444,news,
681,54615801,77.54043981481482,entertainment,
682,54615801,77.54518518518519,news,
683,54615801,77.54672453703704,science,
684,54615801,77.54950231481482,news,
685,54615801,77.551875,military,
686,54615801,77.77552083333333,news,
687,54615801,77.77679398148148,economy,
688,54615801,77.78137731481482,news,
689,54615801,77.91744212962963,news,
690,54615801,77.92527777777778,news,
691,54615801,77.928125,military,
692,54615801,77.93032407407408,military,
693,54615801,77.93135416666667,military,
694,54615801,77.93238425925927,military,
695,54615801,77.93394675925926,military,
696,54615801,77.935,military,
697,54615801,77.9375925925926,military,
698,54615801,77.9413888888889,military,
699,54615801,77.94203703703704,news,
700,54615801,77.94355324074074,news,
701,54615801,77.94416666666666,news,
702,54615801,77.94532407407408,news,
703,54615801,77.94615740740741,news,
704,54615801,77.94775462962963,news,
705,54615801,77.94918981481482,news,
706,54615801,77.95219907407407,news,
707,54615801,77.95362268518518,news,
708,54615801,77.95484953703703,news,
709,54615801,77.95848379629629,news,
710,54615801,77.9594212962963,news,
711,54615801,77.96017361111112,news,
712,54615801,77.9614699074074,news,
713,54615801,77.96326388888889,news,
714,54615801,77.96408564814814,news,
715,54615801,77.96503472222223,news,
716,54615801,78.52724537037037,news,
717,54615801,78.52844907407408,law,
718,54615801,78.53072916666666,news,
719,54615801,78.5375,news,
720,54615801,78.53865740740741,science,
721,54615801,78.5409837962963,news,
722,54615801,78.54221064814814,news,
723,54615801,79.52043981481482,news,
724,54615801,79.52150462962963,news,
725,54615801,79.52519675925926,news,
726,54615801,79.52657407407408,economy,
727,54615801,79.52865740740741,military,
728,54615801,79.53733796296297,military,
729,54615801,79.53910879629629,military,
730,54615801,79.5403587962963,military,
731,54615801,79.54121527777778,military,
732,54615801,79.54204861111111,military,
733,54615801,79.54277777777777,military,
734,54615801,79.54331018518519,military,
735,54615801,79.54434027777778,military,
736,54615801,79.54697916666667,military,
737,54615801,79.54854166666667,military,
738,54615801,79.55179398148148,military,
739,54615801,79.5529050925926,military,
740,54615801,79.5550462962963,news,
741,54615801,79.55885416666666,news,
742,54615801,79.56408564814815,news,
743,54615801,79.57356481481482,news,
744,54615801,82.62127314814815,news,
745,54615801,82.62620370370371,news,
746,54615801,82.62866898148148,news,
747,54615801,84.55071759259259,news,
748,54615801,84.55449074074075,military,
749,54615801,84.55611111111111,military,
750,54615801,84.55780092592593,news,
751,54615801,84.55888888888889,news,
752,54615801,84.56138888888889,news,
753,54615801,84.56320601851851,news,
754,54615801,84.56459490740741,news,
755,54615801,84.56537037037037,news,
756,54615801,84.56827546296296,news,
757,54615801,84.57140046296297,news,
758,54615801,84.57335648148148,news,
759,54615801,84.5742361111111,news,
760,54615801,84.57615740740741,news,
761,54615801,84.57758101851852,military,
762,54615801,84.57989583333334,military,
763,54615801,84.58052083333334,military,
764,54615801,84.58149305555555,military,
765,54615801,84.58300925925926,news,
766,54615801,84.58421296296297,news,
767,54615801,84.58715277777777,military,
768,54615801,84.5903125,news,
769,54615801,84.59163194444444,military,
770,54615801,84.59412037037038,news,
771,54615801,84.59555555555555,news,
772,54615801,85.54179398148148,news,
773,54615801,85.54283564814814,military,
774,54615801,85.54733796296296,military,
775,54615801,85.55,news,
776,54615801,85.55121527777777,news,
777,54615801,85.55234953703703,news,
778,54615801,85.5533912037037,news,
779,54615801,85.55394675925926,news,
780,54615801,85.55612268518519,news,
781,54615801,85.55868055555555,news,
782,54615801,85.56092592592593,news,
783,54615801,85.56143518518519,news,
784,54615801,85.56274305555556,news,
785,54615801,85.5665162037037,news,
786,54615801,85.56706018518518,military,
787,54615801,85.56868055555556,military,
788,54615801,85.57037037037037,news,
789,54615801,85.57145833333334,news,
790,54615801,85.57394675925926,news,
791,54615801,85.57577546296297,news,
792,54615801,85.57715277777778,news,
793,54615801,85.57790509259259,news,
794,54615801,85.58081018518519,news,
795,54615801,85.58212962962963,military,
796,54615801,85.61282407407407,military,
797,54615801,85.79101851851851,military,
798,54615801,85.80803240740741,military,
799,54615801,86.70233796296296,news,
800,54615801,86.70574074074074,news,
801,54615801,86.7077662037037,news,
802,54615801,86.70851851851852,news,
803,54615801,86.71122685185185,news,
804,54615801,86.7122800925926,news,
805,54615801,86.71395833333334,news,
806,54615801,86.71490740740741,military,
807,54615801,86.7167013888889,military,
808,54615801,86.71837962962962,military,
809,54615801,86.71902777777778,military,
810,54615801,86.71993055555555,military,
811,54615801,86.72050925925926,military,
812,54615801,86.72118055555555,military,
813,54615801,86.72185185185185,military,
814,54615801,86.72298611111111,military,
815,54615801,86.72659722222222,military,
816,54615801,86.7298611111111,military,
817,54615801,86.73099537037037,military,
818,54615801,86.73244212962963,military,
819,54615801,86.7362962962963,military,
820,54615801,86.75423611111111,news,
