,id,time,event,option1
0,72021075,0.0,others,
1,72021075,0.02133101851851852,entertainment,
2,72021075,0.03350694444444444,news,
3,72021075,0.0683912037037037,drama,
4,72021075,0.09910879629629629,drama,
5,72021075,0.1292824074074074,military,
6,72021075,0.1330787037037037,entertainment,
7,72021075,0.6803819444444444,documentary,
8,72021075,0.6954282407407407,entertainment,
9,72021075,0.7138773148148149,drama,
10,72021075,0.7446412037037037,drama,
11,72021075,0.799525462962963,drama,
12,72021075,0.8171759259259259,drama,
13,72021075,0.8372569444444444,drama,
14,72021075,0.8663310185185186,drama,
15,72021075,0.8952083333333334,drama,
16,72021075,0.9241087962962963,drama,
17,72021075,0.9532175925925926,drama,
18,72021075,1.051550925925926,drama,
19,72021075,1.0818171296296297,drama,
20,72021075,1.111550925925926,drama,
21,72021075,1.1405555555555555,drama,
22,72021075,1.1463310185185185,drama,
23,72021075,1.1677662037037038,drama,
24,72021075,1.194085648148148,entertainment,
25,72021075,2.984988425925926,drama,
26,72021075,3.0146875,drama,
27,72021075,3.043877314814815,drama,
28,72021075,3.073310185185185,drama,
29,72021075,3.102476851851852,drama,
30,72021075,3.1217361111111113,drama,
31,72021075,3.137025462962963,drama,
32,72021075,3.163912037037037,drama,
33,72021075,3.697395833333333,others,
34,72021075,3.8625231481481483,economy,
35,72021075,3.8663310185185185,news,
36,72021075,3.8797800925925925,drama,
37,72021075,3.8844212962962965,drama,
38,72021075,3.895891203703704,drama,
39,72021075,3.898483796296296,drama,
40,72021075,3.904189814814815,drama,
41,72021075,3.908657407407407,drama,
42,72021075,3.941597222222222,military,
43,72021075,3.944351851851852,drama,
44,72021075,3.945798611111111,drama,
45,72021075,3.948587962962963,drama,
46,72021075,3.978900462962963,news,
47,72021075,3.982673611111111,news,
48,72021075,3.9837962962962963,news,
49,72021075,3.994537037037037,sports,
50,72021075,4.976550925925926,sports,
51,72021075,4.977337962962963,sports,
52,72021075,4.97806712962963,sports,
53,72021075,4.978958333333333,sports,
54,72021075,4.9799189814814815,daily life,
55,72021075,4.981585648148148,sports,
56,72021075,4.982430555555555,sports,
57,72021075,4.984178240740741,sports,
58,72021075,4.9880555555555555,drama,
59,72021075,5.011076388888889,drama,
60,72021075,5.035729166666667,drama,
61,72021075,5.0650462962962965,drama,
62,72021075,5.0944212962962965,drama,
63,72021075,5.123831018518518,drama,
64,72021075,5.151481481481482,drama,
65,72021075,6.091180555555556,drama,
66,72021075,6.120833333333334,drama,
67,72021075,6.150520833333333,sports,
68,72021075,6.151539351851852,sports,
69,72021075,6.153032407407407,documentary,
70,72021075,7.1163541666666665,drama,
71,72021075,7.149293981481481,military,
72,72021075,7.174236111111111,drama,
73,72021075,7.656979166666667,drama,
74,72021075,7.686284722222222,drama,
75,72021075,7.718472222222222,drama,
76,72021075,7.732152777777777,drama,
77,72021075,7.856967592592593,drama,
78,72021075,7.885856481481482,drama,
79,72021075,8.980127314814816,drama,
80,72021075,9.007974537037038,drama,
81,72021075,9.056168981481482,others,
82,72021075,9.09679398148148,drama,
83,72021075,9.129050925925926,drama,
84,72021075,9.158703703703704,drama,
85,72021075,10.045497685185186,economy,
86,72021075,10.068229166666667,drama,
87,72021075,10.629571759259258,drama,
88,72021075,10.657581018518519,drama,
89,72021075,10.685625,drama,
90,72021075,11.091180555555555,drama,
91,72021075,11.119016203703703,drama,
92,72021075,11.146585648148148,drama,
93,72021075,12.147789351851852,drama,
94,72021075,13.162731481481481,others,
95,72021075,14.001423611111111,documentary,
96,72021075,14.022534722222222,documentary,
97,72021075,14.043321759259259,documentary,
98,72021075,14.064085648148149,documentary,
99,72021075,14.084409722222222,documentary,
100,72021075,14.104594907407407,others,
101,72021075,14.120671296296296,drama,
102,72021075,14.14832175925926,drama,
103,72021075,14.610486111111111,drama,
104,72021075,14.638831018518518,drama,
105,72021075,14.667210648148147,drama,
106,72021075,15.011273148148149,entertainment,
107,72021075,15.09392361111111,drama,
108,72021075,15.118530092592593,drama,
109,72021075,15.14699074074074,drama,
110,72021075,15.17605324074074,military,
111,72021075,15.977326388888889,sports,
112,72021075,15.979768518518519,entertainment,
113,72021075,15.997372685185185,news,
114,72021075,16.012303240740742,documentary,
115,72021075,16.033194444444444,military,
116,72021075,16.059479166666666,drama,
117,72021075,16.08207175925926,drama,
118,72021075,16.085451388888888,drama,
119,72021075,16.100949074074073,drama,
120,72021075,17.664305555555554,drama,
121,72021075,17.69476851851852,drama,
122,72021075,17.892569444444444,drama,
123,72021075,17.91834490740741,drama,
124,72021075,17.945798611111112,drama,
125,72021075,17.975810185185185,drama,
126,72021075,18.00435185185185,drama,
127,72021075,18.031886574074075,drama,
128,72021075,18.051435185185184,drama,
129,72021075,18.072546296296295,drama,
130,72021075,18.099594907407408,drama,
131,72021075,18.13869212962963,others,
132,72021075,18.139444444444443,entertainment,
133,72021075,18.599351851851853,daily life,
134,72021075,19.087824074074074,drama,
135,72021075,19.11579861111111,drama,
136,72021075,19.140694444444446,drama,
137,72021075,19.743541666666665,drama,
138,72021075,19.772569444444443,drama,
139,72021075,19.794780092592593,movie,
140,72021075,19.830555555555556,drama,
141,72021075,19.83732638888889,drama,
142,72021075,19.8653125,drama,
143,72021075,19.895995370370372,drama,
144,72021075,19.927523148148147,drama,
145,72021075,19.95837962962963,drama,
146,72021075,20.069386574074073,military,
147,72021075,20.08920138888889,documentary,
148,72021075,20.107199074074074,daily life,
149,72021075,20.135543981481483,daily life,
150,72021075,20.16528935185185,daily life,
151,72021075,20.19474537037037,sports,
152,72021075,20.199224537037036,entertainment,
153,72021075,20.68082175925926,drama,
154,72021075,20.682291666666668,drama,
155,72021075,20.710231481481483,daily life,
156,72021075,20.739965277777777,daily life,
157,72021075,20.768368055555555,daily life,
158,72021075,20.79662037037037,daily life,
159,72021075,20.824930555555557,daily life,
160,72021075,20.853252314814814,daily life,
161,72021075,20.882974537037036,daily life,
162,72021075,20.892997685185186,others,
163,72021075,21.926458333333333,daily life,
164,72021075,21.955347222222223,daily life,
165,72021075,21.983923611111113,daily life,
166,72021075,22.015520833333333,daily life,
167,72021075,22.044189814814814,daily life,
168,72021075,22.072731481481483,daily life,
169,72021075,22.101296296296297,daily life,
170,72021075,22.129872685185184,daily life,
171,72021075,22.158680555555556,daily life,
172,72021075,22.191701388888887,drama,
173,72021075,22.692893518518517,daily life,
174,72021075,22.72144675925926,daily life,
175,72021075,22.750428240740742,daily life,
176,72021075,22.79537037037037,daily life,
177,72021075,22.80502314814815,daily life,
178,72021075,22.833310185185184,daily life,
179,72021075,22.86162037037037,daily life,
180,72021075,22.889976851851852,daily life,
181,72021075,22.91954861111111,daily life,
182,72021075,22.979293981481483,sports,
183,72021075,22.981585648148148,sports,
184,72021075,22.985046296296296,news,
185,72021075,22.98693287037037,news,
186,72021075,22.988518518518518,daily life,
187,72021075,23.017233796296296,daily life,
188,72021075,23.045925925925925,daily life,
189,72021075,23.074641203703703,daily life,
