,id,time,event,option1
107,72410231,6.806400462962963,entertainment,
108,72410231,6.808958333333333,entertainment,
109,72410231,6.809490740740741,entertainment,
110,72410231,6.8110532407407405,entertainment,
111,72410231,6.813032407407407,entertainment,
112,72410231,6.813564814814815,entertainment,
113,72410231,6.814363425925926,entertainment,
114,72410231,6.815185185185185,entertainment,
115,72410231,6.817476851851852,entertainment,
116,72410231,6.817986111111111,entertainment,
117,72410231,6.931840277777778,others,
118,72410231,7.831145833333333,entertainment,
119,72410231,7.835856481481481,others,
120,72410231,7.8683101851851855,entertainment,
121,72410231,8.898402777777777,others,
122,72410231,8.904467592592592,sports,
123,72410231,8.905138888888889,sports,
124,72410231,8.905879629629629,sports,
125,72410231,8.906921296296296,sports,
126,72410231,8.907534722222222,sports,
127,72410231,8.908344907407407,sports,
128,72410231,8.909340277777778,sports,
129,72410231,8.909837962962962,sports,
130,72410231,8.911087962962963,sports,
131,72410231,8.912210648148148,movie,
132,72410231,8.913726851851852,sports,
133,72410231,8.914814814814815,sports,
134,72410231,8.915636574074075,sports,
135,72410231,8.91712962962963,sports,
136,72410231,8.919606481481482,sports,
137,72410231,8.920625,entertainment,
138,72410231,8.925821759259259,entertainment,
139,72410231,8.927407407407408,entertainment,
140,72410231,8.929583333333333,entertainment,
141,72410231,8.931909722222223,entertainment,
142,72410231,8.934641203703704,entertainment,
143,72410231,8.936203703703704,entertainment,
144,72410231,8.938935185185185,entertainment,
145,72410231,8.942083333333333,entertainment,
146,72410231,8.945844907407407,entertainment,
147,72410231,8.947916666666666,entertainment,
148,72410231,8.949837962962963,entertainment,
149,72410231,8.951886574074074,entertainment,
150,72410231,8.954479166666667,entertainment,
151,72410231,8.957638888888889,entertainment,
152,72410231,8.959907407407407,entertainment,
153,72410231,8.961944444444445,entertainment,
154,72410231,8.964884259259259,entertainment,
155,72410231,8.966678240740741,entertainment,
156,72410231,8.969224537037038,entertainment,
157,72410231,8.972314814814816,entertainment,
158,72410231,8.97625,entertainment,
159,72410231,8.98087962962963,entertainment,
160,72410231,8.988425925925926,entertainment,
161,72410231,8.98960648148148,entertainment,
162,72410231,8.993078703703704,entertainment,
163,72410231,8.996782407407407,entertainment,
164,72410231,9.000289351851851,entertainment,
165,72410231,9.003402777777778,entertainment,
166,72410231,9.008587962962963,entertainment,
167,72410231,9.011053240740742,entertainment,
168,72410231,9.013796296296297,entertainment,
169,72410231,9.01724537037037,entertainment,
170,72410231,9.02087962962963,entertainment,
171,72410231,9.025277777777777,entertainment,
172,72410231,9.948113425925927,others,
173,72410231,9.94962962962963,economy,
174,72410231,9.968055555555555,economy,
175,72410231,9.98318287037037,economy,
176,72410231,9.998344907407407,entertainment,
177,72410231,10.988761574074074,others,
178,72410231,10.992083333333333,sports,
179,72410231,10.993159722222222,sports,
180,72410231,10.995393518518519,movie,
181,72410231,10.997083333333334,sports,
182,72410231,10.99925925925926,sports,
183,72410231,11.001018518518519,sports,
184,72410231,11.002592592592592,sports,
185,72410231,11.837731481481482,others,
186,72410231,11.856527777777778,entertainment,
187,72410231,11.860335648148148,entertainment,
188,72410231,11.86375,entertainment,
189,72410231,11.886319444444444,entertainment,
190,72410231,11.88991898148148,entertainment,
191,72410231,11.89267361111111,entertainment,
192,72410231,11.894884259259259,entertainment,
193,72410231,11.899363425925927,entertainment,
194,72410231,11.900914351851851,entertainment,
195,72410231,11.901967592592593,entertainment,
196,72410231,11.908391203703705,entertainment,
197,72410231,11.913611111111111,entertainment,
198,72410231,11.916168981481482,entertainment,
199,72410231,11.919606481481482,entertainment,
200,72410231,11.923287037037037,entertainment,
201,72410231,11.92849537037037,entertainment,
202,72410231,11.933136574074075,entertainment,
203,72410231,11.938657407407407,entertainment,
204,72410231,11.940949074074075,entertainment,
205,72410231,11.946886574074075,entertainment,
206,72410231,11.97542824074074,entertainment,
207,72410231,11.978020833333334,entertainment,
208,72410231,11.98261574074074,entertainment,
209,72410231,11.988703703703704,others,
210,72410231,12.000162037037038,others,
211,72410231,12.938287037037037,others,
212,72410231,12.93943287037037,sports,
213,72410231,12.940613425925926,sports,
214,72410231,12.942002314814815,sports,
215,72410231,12.94318287037037,sports,
216,72410231,12.943796296296297,sports,
217,72410231,12.944664351851852,sports,
218,72410231,12.946828703703703,sports,
219,72410231,12.947372685185185,sports,
220,72410231,12.947905092592592,sports,
221,72410231,12.948703703703703,sports,
222,72410231,12.949571759259259,sports,
223,72410231,12.950486111111111,sports,
224,72410231,12.951666666666666,movie,
225,72410231,12.954479166666667,sports,
226,72410231,12.955555555555556,sports,
227,72410231,12.957789351851853,movie,
228,72410231,12.961655092592592,sports,
229,72410231,12.963414351851851,sports,
230,72410231,12.964988425925926,sports,
231,72410231,12.976018518518519,sports,
232,72410231,12.977199074074074,sports,
233,72410231,12.979537037037037,sports,
234,72410231,12.980243055555556,sports,
235,72410231,12.981296296296296,sports,
236,72410231,12.982488425925926,movie,
237,72410231,12.983912037037037,sports,
238,72410231,12.987708333333334,sports,
239,72410231,12.988796296296297,sports,
240,72410231,12.989467592592593,sports,
241,72410231,12.990150462962964,sports,
242,72410231,12.990891203703704,sports,
243,72410231,12.99193287037037,sports,
244,72410231,12.992546296296297,sports,
245,72410231,12.993368055555555,sports,
246,72410231,12.994363425925926,sports,
247,72410231,12.994861111111112,sports,
248,72410231,12.99611111111111,sports,
249,72410231,12.997222222222222,movie,
250,72410231,12.998738425925925,sports,
251,72410231,12.99982638888889,sports,
252,72410231,13.000648148148148,sports,
253,72410231,13.00212962962963,sports,
254,72410231,13.004618055555556,sports,
255,72410231,13.005613425925926,sports,
256,72410231,13.0065625,sports,
257,72410231,13.0071875,sports,
258,72410231,13.009421296296296,sports,
259,72410231,13.69542824074074,science,
260,72410231,13.848414351851853,others,
261,72410231,14.82869212962963,others,
262,72410231,14.91798611111111,others,
263,72410231,14.919016203703704,movie,
264,72410231,14.919918981481482,sports,
265,72410231,14.920763888888889,sports,
266,72410231,14.92173611111111,sports,
267,72410231,14.922604166666666,sports,
268,72410231,14.923333333333334,daily life,
269,72410231,14.924675925925927,sports,
270,72410231,14.925891203703705,sports,
271,72410231,14.927083333333334,sports,
272,72410231,14.929224537037037,entertainment,
273,72410231,14.930636574074073,entertainment,
274,72410231,14.93261574074074,entertainment,
275,72410231,14.934305555555556,entertainment,
276,72410231,14.937523148148149,entertainment,
277,72410231,14.939444444444444,entertainment,
278,72410231,14.943726851851851,entertainment,
279,72410231,14.947581018518518,news,
280,72410231,14.949189814814815,news,
281,72410231,14.951319444444444,entertainment,
282,72410231,14.952488425925926,news,
283,72410231,14.953171296296297,entertainment,
284,72410231,14.954108796296296,news,
285,72410231,14.955497685185184,entertainment,
286,72410231,14.958298611111111,entertainment,
287,72410231,14.964513888888888,entertainment,
288,72410231,14.966203703703703,entertainment,
289,72410231,14.967835648148148,entertainment,
290,72410231,14.970150462962962,entertainment,
291,72410231,14.971689814814814,entertainment,
292,72410231,14.972569444444444,entertainment,
293,72410231,14.973877314814814,entertainment,
294,72410231,14.975729166666667,entertainment,
295,72410231,14.979513888888889,entertainment,
296,72410231,14.98443287037037,entertainment,
297,72410231,14.9859375,entertainment,
298,72410231,14.987824074074075,entertainment,
299,72410231,14.991678240740741,entertainment,
300,72410231,15.842280092592592,others,
301,72410231,15.97613425925926,others,
302,72410231,15.978067129629629,sports,
303,72410231,15.97994212962963,sports,
304,72410231,15.981655092592593,sports,
305,72410231,15.98292824074074,sports,
306,72410231,15.983993055555555,sports,
307,72410231,15.986087962962962,others,
308,72410231,16.840046296296297,others,
309,72410231,16.842430555555556,movie,
310,72410231,16.844108796296297,science,
311,72410231,16.845405092592593,entertainment,
312,72410231,16.84642361111111,sports,
313,72410231,16.848310185185184,sports,
314,72410231,16.850023148148146,sports,
315,72410231,16.851481481481482,sports,
316,72410231,16.85275462962963,sports,
317,72410231,16.85380787037037,sports,
318,72410231,16.854664351851852,sports,
319,72410231,16.855671296296297,sports,
320,72410231,16.857199074074074,sports,
321,72410231,16.858067129629628,sports,
322,72410231,16.85917824074074,movie,
323,72410231,16.860092592592594,sports,
324,72410231,16.8609375,sports,
325,72410231,16.861909722222222,sports,
326,72410231,16.86277777777778,sports,
327,72410231,16.863506944444445,daily life,
328,72410231,16.86484953703704,sports,
329,72410231,16.866064814814816,sports,
330,72410231,16.867256944444446,sports,
331,72410231,16.868645833333332,sports,
332,72410231,16.86982638888889,sports,
333,72410231,16.870439814814816,sports,
334,72410231,16.87201388888889,sports,
335,72410231,16.872557870370372,sports,
336,72410231,16.873344907407407,sports,
337,72410231,16.874212962962964,sports,
338,72410231,16.875127314814815,sports,
339,72410231,16.876307870370372,movie,
340,72410231,16.87912037037037,sports,
341,72410231,16.88019675925926,sports,
342,72410231,16.882430555555555,movie,
343,72410231,16.884120370370372,sports,
344,72410231,16.886296296296297,sports,
345,72410231,16.888055555555557,sports,
346,72410231,16.88962962962963,sports,
347,72410231,16.900671296296295,sports,
348,72410231,16.90184027777778,sports,
349,72410231,16.90417824074074,sports,
350,72410231,16.90488425925926,sports,
351,72410231,16.9059375,sports,
352,72410231,16.907141203703702,movie,
353,72410231,16.90855324074074,sports,
354,72410231,16.912349537037038,sports,
355,72410231,16.91346064814815,entertainment,
356,72410231,16.91929398148148,entertainment,
357,72410231,16.92568287037037,entertainment,
358,72410231,16.933900462962963,entertainment,
359,72410231,16.940532407407407,entertainment,
360,72410231,16.94667824074074,entertainment,
361,72410231,16.953993055555557,entertainment,
362,72410231,16.958877314814814,entertainment,
363,72410231,16.965775462962963,entertainment,
364,72410231,16.971828703703704,entertainment,
365,72410231,16.977395833333333,entertainment,
366,72410231,16.984074074074073,entertainment,
367,72410231,16.989976851851853,entertainment,
368,72410231,16.996435185185184,entertainment,
369,72410231,17.00599537037037,entertainment,
370,72410231,17.010243055555556,entertainment,
371,72410231,17.01443287037037,entertainment,
372,72410231,17.020428240740742,entertainment,
373,72410231,17.027268518518518,entertainment,
374,72410231,17.03162037037037,entertainment,
375,72410231,17.03806712962963,entertainment,
376,72410231,17.040636574074075,entertainment,
377,72410231,17.042164351851852,entertainment,
378,72410231,17.04866898148148,entertainment,
379,72410231,17.05384259259259,entertainment,
380,72410231,17.059837962962963,entertainment,
381,72410231,17.063333333333333,entertainment,
382,72410231,17.063958333333332,entertainment,
383,72410231,17.065046296296295,entertainment,
384,72410231,17.859386574074072,entertainment,
385,72410231,17.89261574074074,entertainment,
386,72410231,19.021608796296295,others,
387,72410231,19.024363425925927,movie,
388,72410231,19.029907407407407,entertainment,
389,72410231,19.61568287037037,others,
390,72410231,19.617372685185185,sports,
391,72410231,19.619039351851853,sports,
392,72410231,19.62152777777778,sports,
393,72410231,19.622569444444444,sports,
394,72410231,19.623599537037038,sports,
395,72410231,19.629444444444445,sports,
396,72410231,19.630243055555557,sports,
397,72410231,19.631666666666668,sports,
398,72410231,19.633333333333333,sports,
399,72410231,19.634675925925926,sports,
400,72410231,19.635601851851852,sports,
401,72410231,20.646226851851853,sports,
402,72410231,20.64818287037037,sports,
403,72410231,20.64954861111111,sports,
404,72410231,20.651041666666668,science,
405,72410231,20.652280092592594,sports,
406,72410231,20.65646990740741,sports,
407,72410231,20.831215277777776,others,
408,72410231,20.83429398148148,entertainment,
409,72410231,20.85167824074074,entertainment,
410,72410231,20.85795138888889,entertainment,
411,72410231,20.864143518518517,entertainment,
412,72410231,20.874027777777776,entertainment,
413,72410231,20.877789351851852,entertainment,
414,72410231,20.880960648148147,entertainment,
415,72410231,20.88170138888889,entertainment,
416,72410231,20.88318287037037,entertainment,
417,72410231,20.88400462962963,entertainment,
418,72410231,20.884756944444444,entertainment,
419,72410231,20.885752314814816,entertainment,
420,72410231,20.887997685185184,entertainment,
421,72410231,20.890497685185185,entertainment,
422,72410231,20.894537037037036,entertainment,
423,72410231,20.895682870370372,entertainment,
424,72410231,20.900347222222223,entertainment,
425,72410231,20.90454861111111,entertainment,
426,72410231,20.905358796296298,entertainment,
427,72410231,20.906423611111112,entertainment,
428,72410231,20.90736111111111,entertainment,
429,72410231,20.911886574074074,entertainment,
430,72410231,20.91429398148148,entertainment,
431,72410231,20.91636574074074,entertainment,
432,72410231,20.91753472222222,news,
433,72410231,20.91834490740741,entertainment,
434,72410231,20.919143518518517,news,
435,72410231,20.924247685185186,entertainment,
436,72410231,21.52144675925926,entertainment,
437,72410231,21.533368055555556,others,
438,72410231,21.534583333333334,entertainment,
439,72410231,21.541006944444444,entertainment,
440,72410231,21.541944444444443,entertainment,
441,72410231,21.891828703703705,entertainment,
442,72410231,21.893194444444443,entertainment,
443,72410231,22.02079861111111,entertainment,
444,72410231,22.56099537037037,others,
445,72410231,22.56357638888889,kids,
446,72410231,22.78091435185185,news,
447,72410231,22.78184027777778,sports,
448,72410231,22.78357638888889,daily life,
449,72410231,22.784664351851852,sports,
450,72410231,22.785972222222224,sports,
451,72410231,22.786597222222223,sports,
452,72410231,22.787199074074074,movie,
453,72410231,22.823888888888888,others,
454,72410231,22.82730324074074,entertainment,
455,72410231,22.82920138888889,others,
456,72410231,22.93078703703704,entertainment,
457,72410231,22.933761574074072,entertainment,
458,72410231,22.938935185185183,others,
459,72410231,22.948125,entertainment,
460,72410231,22.960208333333334,entertainment,
461,72410231,22.964826388888888,entertainment,
462,72410231,22.975625,entertainment,
463,72410231,22.983449074074073,entertainment,
464,72410231,22.99247685185185,entertainment,
465,72410231,23.00021990740741,entertainment,
466,72410231,23.00576388888889,entertainment,
467,72410231,23.011354166666667,entertainment,
468,72410231,23.599444444444444,entertainment,
469,72410231,23.606412037037035,entertainment,
470,72410231,23.60886574074074,entertainment,
471,72410231,23.616516203703704,entertainment,
472,72410231,23.62935185185185,entertainment,
473,72410231,23.63863425925926,entertainment,
474,72410231,23.87400462962963,entertainment,
475,72410231,23.880300925925926,entertainment,
476,72410231,23.89667824074074,entertainment,
477,72410231,23.904849537037038,entertainment,
478,72410231,23.913796296296297,entertainment,
479,72410231,23.91429398148148,entertainment,
480,72410231,23.926944444444445,entertainment,
481,72410231,23.944131944444443,entertainment,
482,72410231,24.641875,others,
483,72410231,24.760277777777777,others,
484,72410231,24.763206018518517,sports,
485,72410231,24.76423611111111,sports,
486,72410231,24.764837962962964,sports,
487,72410231,24.765462962962964,science,
488,72410231,24.76613425925926,sports,
489,72410231,24.766689814814814,sports,
490,72410231,24.76732638888889,sports,
491,72410231,24.76824074074074,science,
492,72410231,24.76935185185185,sports,
493,72410231,24.77091435185185,movie,
494,72410231,24.836064814814815,entertainment,
495,72410231,24.836724537037036,entertainment,
496,72410231,24.842395833333335,entertainment,
497,72410231,24.85103009259259,entertainment,
498,72410231,24.860694444444444,entertainment,
499,72410231,24.870868055555555,entertainment,
500,72410231,24.87609953703704,entertainment,
501,72410231,24.884652777777777,entertainment,
502,72410231,24.894988425925927,entertainment,
503,72410231,24.903206018518517,entertainment,
504,72410231,24.91172453703704,entertainment,
505,72410231,24.916851851851852,entertainment,
506,72410231,24.95539351851852,entertainment,
507,72410231,24.959282407407407,entertainment,
508,72410231,24.960856481481482,entertainment,
509,72410231,24.9690625,entertainment,
510,72410231,24.982337962962962,entertainment,
511,72410231,24.99395833333333,entertainment,
512,72410231,25.00494212962963,entertainment,
513,72410231,25.459467592592592,entertainment,
514,72410231,25.46060185185185,entertainment,
515,72410231,25.46236111111111,entertainment,
516,72410231,25.464027777777776,entertainment,
517,72410231,25.59640046296296,others,
518,72410231,25.59958333333333,entertainment,
519,72410231,25.621585648148148,entertainment,
520,72410231,25.624525462962964,entertainment,
521,72410231,25.639351851851853,entertainment,
522,72410231,26.44837962962963,others,
523,72410231,26.968854166666667,others,
524,72410231,26.977222222222224,sports,
525,72410231,26.979375,sports,
526,72410231,26.980763888888887,sports,
527,72410231,26.982789351851853,sports,
528,72410231,27.01646990740741,entertainment,
529,72410231,27.02957175925926,entertainment,
530,72410231,27.03122685185185,entertainment,
531,72410231,27.046064814814816,entertainment,
532,72410231,27.853217592592593,entertainment,
533,72410231,27.85758101851852,entertainment,
534,72410231,27.893101851851853,entertainment,
535,72410231,28.846145833333335,others,
536,72410231,28.84869212962963,sports,
537,72410231,28.85042824074074,sports,
538,72410231,28.851712962962964,sports,
539,72410231,28.853680555555556,sports,
540,72410231,28.854872685185185,sports,
541,72410231,28.856018518518518,sports,
542,72410231,28.85667824074074,science,
543,72410231,28.87040509259259,science,
544,72410231,28.874259259259258,entertainment,
545,72410231,28.88923611111111,entertainment,
546,72410231,28.904166666666665,entertainment,
547,72410231,28.970972222222223,sports,
548,72410231,28.97189814814815,sports,
549,72410231,28.97365740740741,sports,
550,72410231,28.97494212962963,sports,
551,72410231,28.976134259259258,sports,
552,72410231,28.977280092592594,sports,
553,72410231,28.977939814814814,science,
554,72410231,28.979004629629628,sports,
555,72410231,28.98116898148148,sports,
556,72410231,28.98314814814815,sports,
557,72410231,28.985300925925927,sports,
558,72410231,28.986689814814813,sports,
559,72410231,29.00255787037037,drama,
560,72410231,29.041550925925925,drama,
561,72410231,29.07173611111111,drama,
562,72410231,29.601134259259258,drama,
563,72410231,29.657268518518517,drama,
564,72410231,29.713113425925926,drama,
565,72410231,29.74165509259259,drama,
566,72410231,29.770381944444445,drama,
567,72410231,29.80040509259259,drama,
568,72410231,29.82894675925926,drama,
569,72410231,29.979733796296298,sports,
570,72410231,29.98027777777778,sports,
571,72410231,29.983333333333334,sports,
572,72410231,29.98490740740741,sports,
573,72410231,29.986782407407407,sports,
574,72410231,29.988368055555554,sports,
575,72410231,29.990636574074074,movie,
576,72410231,31.48119212962963,others,
577,72410231,31.49877314814815,drama,
578,72410231,31.50753472222222,drama,
579,72410231,31.521909722222222,kids,
580,72410231,31.532152777777778,kids,
581,72410231,31.5628125,others,
582,72410231,31.853981481481483,drama,
583,72410231,31.871770833333333,others,
584,72410231,31.87478009259259,drama,
585,72410231,31.904340277777777,drama,
586,72410231,31.909664351851852,drama,
587,72410231,32.953090277777775,others,
588,72410231,32.95487268518519,drama,
589,72410231,32.95789351851852,drama,
590,72410231,32.96145833333333,drama,
591,72410231,32.98078703703704,sports,
592,72410231,32.98186342592592,sports,
593,72410231,32.98337962962963,sports,
594,72410231,32.98590277777778,sports,
595,72410231,32.987997685185185,sports,
596,72410231,32.98877314814815,sports,
597,72410231,32.99049768518518,sports,
598,72410231,33.00287037037037,others,
599,72410231,33.00556712962963,others,
600,72410231,33.500277777777775,drama,
601,72410231,33.714872685185185,drama,
602,72410231,33.72153935185185,drama,
603,72410231,33.728611111111114,drama,
604,72410231,33.833252314814814,daily life,
605,72410231,33.8340625,sports,
606,72410231,33.83488425925926,sports,
607,72410231,33.836030092592594,sports,
608,72410231,33.837175925925926,sports,
609,72410231,33.83947916666666,drama,
610,72410231,33.86774305555556,drama,
611,72410231,34.96887731481481,others,
612,72410231,34.972060185185185,others,
613,72410231,34.994363425925926,others,
614,72410231,35.538900462962964,others,
615,72410231,35.54071759259259,others,
616,72410231,35.579849537037035,others,
617,72410231,35.859722222222224,others,
618,72410231,35.86630787037037,others,
619,72410231,35.86914351851852,others,
620,72410231,35.870243055555555,others,
621,72410231,36.91789351851852,drama,
622,72410231,36.91865740740741,others,
623,72410231,36.924421296296295,others,
624,72410231,37.88834490740741,others,
625,72410231,37.9678587962963,others,
626,72410231,38.983842592592595,others,
627,72410231,38.99810185185185,others,
628,72410231,39.8287037037037,others,
629,72410231,39.830300925925926,others,
630,72410231,39.85414351851852,others,
631,72410231,39.85537037037037,others,
632,72410231,39.90091435185185,entertainment,
633,72410231,39.902511574074076,entertainment,
634,72410231,39.90548611111111,entertainment,
635,72410231,39.90844907407408,entertainment,
636,72410231,39.909108796296294,entertainment,
637,72410231,39.91256944444444,entertainment,
638,72410231,39.913587962962964,entertainment,
639,72410231,39.941875,drama,
640,72410231,40.52912037037037,drama,
641,72410231,40.54388888888889,drama,
642,72410231,40.55763888888889,drama,
643,72410231,40.602152777777775,drama,
644,72410231,40.61239583333333,drama,
645,72410231,40.64391203703704,drama,
646,72410231,40.64472222222222,drama,
647,72410231,40.960034722222225,drama,
648,72410231,40.97300925925926,drama,
649,72410231,40.97474537037037,others,
650,72410231,40.984467592592594,others,
651,72410231,40.9922337962963,others,
652,72410231,40.99969907407407,others,
653,72410231,41.008159722222224,others,
654,72410231,41.02039351851852,others,
655,72410231,41.02146990740741,others,
656,72410231,41.521967592592596,others,
657,72410231,41.523125,others,
658,72410231,41.52564814814815,others,
659,72410231,41.609965277777775,drama,
660,72410231,41.62700231481482,drama,
661,72410231,41.64018518518518,drama,
662,72410231,41.65759259259259,drama,
663,72410231,41.668449074074076,drama,
664,72410231,41.67583333333334,others,
665,72410231,41.68421296296296,others,
666,72410231,41.79017361111111,drama,
667,72410231,41.79851851851852,drama,
668,72410231,41.80820601851852,drama,
669,72410231,41.81646990740741,drama,
670,72410231,41.824375,drama,
671,72410231,41.82930555555556,drama,
672,72410231,41.831435185185185,drama,
673,72410231,41.84413194444444,drama,
674,72410231,41.85662037037037,drama,
675,72410231,41.8728587962963,others,
676,72410231,41.87851851851852,sports,
677,72410231,41.88056712962963,sports,
678,72410231,41.881516203703704,sports,
679,72410231,41.88337962962963,sports,
680,72410231,41.88407407407407,sports,
681,72410231,41.885474537037034,sports,
682,72410231,41.88828703703704,sports,
683,72410231,41.889143518518516,sports,
684,72410231,41.89039351851852,sports,
685,72410231,41.89275462962963,sports,
686,72410231,41.89370370370371,sports,
687,72410231,41.89476851851852,sports,
688,72410231,41.89587962962963,sports,
689,72410231,41.8966087962963,sports,
690,72410231,41.898587962962964,science,
691,72410231,41.91810185185185,others,
692,72410231,41.922222222222224,kids,
693,72410231,42.8625,drama,
694,72410231,42.87613425925926,drama,
695,72410231,42.88954861111111,drama,
696,72410231,42.90530092592593,drama,
697,72410231,43.960717592592594,drama,
698,72410231,44.92244212962963,drama,
699,72410231,44.923414351851854,drama,
700,72410231,44.924421296296295,drama,
701,72410231,44.9315625,drama,
702,72410231,44.94517361111111,drama,
703,72410231,44.97150462962963,drama,
704,72410231,45.63275462962963,others,
705,72410231,45.849525462962966,others,
706,72410231,45.851412037037036,drama,
707,72410231,45.86412037037037,drama,
708,72410231,45.86662037037037,drama,
709,72410231,46.94259259259259,drama,
710,72410231,46.95263888888889,drama,
711,72410231,46.99231481481481,economy,
712,72410231,46.99899305555556,others,
713,72410231,47.03394675925926,others,
714,72410231,47.52810185185185,kids,
715,72410231,47.53032407407407,others,
716,72410231,47.53324074074074,others,
717,72410231,47.53568287037037,others,
718,72410231,47.5402662037037,drama,
719,72410231,47.54497685185185,others,
720,72410231,47.569409722222225,others,
721,72410231,47.575949074074074,others,
722,72410231,47.61077546296296,others,
723,72410231,47.619166666666665,others,
724,72410231,47.6619212962963,others,
725,72410231,47.66769675925926,news,
726,72410231,47.66917824074074,news,
727,72410231,47.67263888888889,kids,
728,72410231,47.675810185185185,news,
729,72410231,47.683680555555554,kids,
730,72410231,47.68422453703704,drama,
731,72410231,47.686712962962964,drama,
732,72410231,47.688032407407405,kids,
733,72410231,47.68931712962963,kids,
734,72410231,47.69021990740741,drama,
735,72410231,47.69116898148148,drama,
736,72410231,47.692511574074075,drama,
737,72410231,47.69363425925926,kids,
738,72410231,47.69430555555556,news,
739,72410231,47.69550925925926,drama,
740,72410231,47.69756944444445,kids,
741,72410231,47.69946759259259,drama,
742,72410231,47.89766203703704,drama,
743,72410231,48.722881944444445,drama,
744,72410231,48.89659722222222,others,
745,72410231,48.90037037037037,drama,
746,72410231,48.901620370370374,drama,
747,72410231,48.937210648148145,drama,
748,72410231,48.9515625,drama,
749,72410231,48.963854166666664,drama,
750,72410231,48.9766087962963,drama,
