,id,time,event,option1
0,56143857,0.0,entertainment,
1,56143857,0.0009953703703703704,entertainment,
2,56143857,0.5042939814814815,sports,
3,56143857,0.8857407407407407,others,
4,56143857,0.9600694444444444,others,
5,56143857,1.1163541666666668,others,
6,56143857,1.297175925925926,entertainment,
7,56143857,1.3227199074074074,drama,
8,56143857,1.3389814814814816,movie,
9,56143857,1.3421296296296297,sports,
10,56143857,2.044236111111111,drama,
11,56143857,2.084560185185185,others,
12,56143857,2.297488425925926,drama,
13,56143857,3.3728587962962964,entertainment,
14,56143857,3.3812847222222224,entertainment,
15,56143857,3.411678240740741,entertainment,
16,56143857,3.4138888888888888,movie,
17,56143857,3.849270833333333,sports,
18,56143857,3.8815393518518517,movie,
19,56143857,5.076851851851852,sports,
20,56143857,5.078900462962963,sports,
21,56143857,5.083541666666667,sports,
22,56143857,5.093981481481482,others,
23,56143857,5.189282407407408,sports,
24,56143857,6.084791666666667,sports,
25,56143857,7.891354166666667,others,
26,56143857,7.920787037037037,others,
27,56143857,9.506921296296296,movie,
28,56143857,9.510046296296297,movie,
29,56143857,9.511851851851851,sports,
30,56143857,9.513460648148149,sports,
31,56143857,9.830613425925925,sports,
32,56143857,9.94386574074074,sports,
33,56143857,9.96886574074074,others,
34,56143857,11.15150462962963,drama,
35,56143857,11.154444444444444,drama,
36,56143857,11.158020833333333,drama,
37,56143857,11.162268518518518,drama,
38,56143857,11.16423611111111,drama,
39,56143857,12.18912037037037,movie,
40,56143857,12.2484375,others,
41,56143857,12.310706018518518,others,
42,56143857,12.385613425925927,others,
43,56143857,12.444351851851852,others,
44,56143857,12.50494212962963,others,
45,56143857,13.288055555555555,others,
46,56143857,13.360844907407408,others,
47,56143857,13.431493055555556,others,
48,56143857,13.820034722222223,movie,
49,56143857,13.918391203703704,drama,
50,56143857,13.920856481481481,drama,
51,56143857,13.92505787037037,drama,
52,56143857,13.928402777777778,drama,
53,56143857,13.93144675925926,drama,
54,56143857,13.932800925925926,drama,
55,56143857,13.935347222222223,drama,
56,56143857,13.938194444444445,drama,
57,56143857,13.940844907407408,drama,
58,56143857,13.944305555555555,drama,
59,56143857,13.947025462962962,drama,
60,56143857,13.950162037037037,drama,
61,56143857,13.953055555555556,drama,
62,56143857,13.956226851851852,drama,
63,56143857,13.959583333333333,drama,
64,56143857,13.962025462962963,drama,
65,56143857,13.964930555555556,music,
66,56143857,13.970694444444444,drama,
67,56143857,13.971493055555555,entertainment,
68,56143857,13.97238425925926,drama,
69,56143857,13.975833333333334,music,
70,56143857,13.98412037037037,drama,
71,56143857,14.038113425925927,drama,
72,56143857,14.067083333333333,drama,
73,56143857,14.369074074074074,others,
74,56143857,15.366180555555555,sports,
75,56143857,16.190625,sports,
76,56143857,16.19158564814815,sports,
77,56143857,16.192592592592593,sports,
78,56143857,16.22108796296296,others,
79,56143857,17.207800925925927,others,
80,56143857,17.264097222222222,others,
81,56143857,17.290625,others,
82,56143857,17.355474537037036,others,
83,56143857,17.359386574074072,sports,
84,56143857,17.36148148148148,sports,
85,56143857,17.363171296296297,sports,
86,56143857,17.36392361111111,sports,
87,56143857,17.36513888888889,sports,
88,56143857,17.365972222222222,sports,
89,56143857,17.369212962962962,sports,
90,56143857,17.369791666666668,sports,
91,56143857,17.377569444444443,kids,
92,56143857,17.443217592592593,others,
93,56143857,17.445231481481482,others,
94,56143857,17.518333333333334,sports,
95,56143857,19.086712962962963,others,
96,56143857,19.158692129629628,movie,
97,56143857,19.214814814814815,news,
98,56143857,19.39986111111111,sports,
99,56143857,19.40113425925926,sports,
100,56143857,19.40359953703704,sports,
101,56143857,19.40517361111111,sports,
102,56143857,19.40740740740741,sports,
103,56143857,19.40914351851852,sports,
104,56143857,19.410231481481482,sports,
105,56143857,19.413125,sports,
106,56143857,19.582303240740742,others,
107,56143857,20.870578703703703,kids,
108,56143857,20.944756944444446,others,
109,56143857,22.35005787037037,kids,
110,56143857,22.732002314814814,others,
111,56143857,22.807395833333334,economy,
112,56143857,22.821655092592593,others,
113,56143857,22.881145833333335,entertainment,
114,56143857,22.919618055555556,entertainment,
115,56143857,22.92527777777778,entertainment,
116,56143857,22.930046296296297,entertainment,
117,56143857,22.930868055555557,entertainment,
118,56143857,22.942824074074075,drama,
119,56143857,22.958425925925926,drama,
120,56143857,22.97403935185185,entertainment,
121,56143857,22.985277777777778,entertainment,
122,56143857,22.997858796296295,entertainment,
123,56143857,23.002627314814816,entertainment,
124,56143857,23.01159722222222,entertainment,
125,56143857,23.020092592592594,entertainment,
126,56143857,23.031898148148148,entertainment,
127,56143857,23.04099537037037,entertainment,
128,56143857,23.04171296296296,entertainment,
129,56143857,23.048020833333332,entertainment,
130,56143857,23.064398148148147,entertainment,
131,56143857,23.075914351851853,entertainment,
132,56143857,23.0840625,entertainment,
133,56143857,23.09267361111111,entertainment,
134,56143857,23.102175925925927,entertainment,
135,56143857,23.107835648148146,entertainment,
136,56143857,23.116481481481483,entertainment,
137,56143857,23.12613425925926,entertainment,
138,56143857,23.13630787037037,entertainment,
139,56143857,23.14179398148148,entertainment,
140,56143857,23.152395833333333,entertainment,
141,56143857,23.164502314814815,entertainment,
142,56143857,23.16545138888889,entertainment,
143,56143857,23.17136574074074,entertainment,
144,56143857,23.177407407407408,entertainment,
145,56143857,23.18642361111111,entertainment,
146,56143857,23.19415509259259,entertainment,
147,56143857,23.199699074074076,entertainment,
148,56143857,23.205277777777777,entertainment,
