,id,time,event,option1
0,65137655,0.0,drama,
1,65137655,0.008032407407407408,drama,
2,65137655,0.026435185185185187,drama,
3,65137655,0.03469907407407408,kids,
4,65137655,0.03881944444444444,kids,
5,65137655,0.042777777777777776,kids,
6,65137655,0.045787037037037036,kids,
7,65137655,0.046608796296296294,kids,
8,65137655,0.04711805555555556,kids,
9,65137655,0.05011574074074074,kids,
10,65137655,0.0528125,others,
11,65137655,0.05369212962962963,others,
12,65137655,0.05550925925925926,others,
13,65137655,0.05982638888888889,kids,
14,65137655,1.033900462962963,drama,
15,65137655,1.0463425925925927,drama,
16,65137655,1.0646296296296296,drama,
17,65137655,1.0740625,drama,
18,65137655,1.082685185185185,drama,
19,65137655,1.0958564814814815,drama,
20,65137655,1.1217939814814815,drama,
21,65137655,2.0085532407407407,drama,
22,65137655,2.014201388888889,drama,
23,65137655,2.030497685185185,drama,
24,65137655,2.0461458333333336,drama,
25,65137655,2.071134259259259,drama,
26,65137655,2.0970601851851853,drama,
27,65137655,2.970289351851852,drama,
28,65137655,2.9716550925925924,drama,
29,65137655,2.9759375,drama,
30,65137655,2.9931134259259258,drama,
31,65137655,3.0188194444444445,drama,
32,65137655,3.0552430555555556,sports,
33,65137655,3.0777546296296294,daily life,
34,65137655,3.1173611111111112,daily life,
35,65137655,3.1887268518518517,kids,
36,65137655,3.189791666666667,kids,
37,65137655,3.1939814814814813,kids,
38,65137655,3.1952314814814815,kids,
39,65137655,3.3606481481481483,kids,
40,65137655,4.046875,daily life,
41,65137655,4.050208333333333,daily life,
42,65137655,4.13724537037037,others,
43,65137655,4.138599537037037,drama,
44,65137655,4.158287037037037,daily life,
45,65137655,4.351805555555556,others,
46,65137655,4.412835648148148,drama,
47,65137655,4.419479166666667,drama,
48,65137655,4.426990740740741,kids,
49,65137655,4.435960648148148,kids,
50,65137655,4.5477893518518515,kids,
51,65137655,4.549155092592593,kids,
52,65137655,4.550914351851852,kids,
53,65137655,4.554398148148148,kids,
54,65137655,4.555833333333333,others,
55,65137655,4.557083333333333,kids,
56,65137655,4.559976851851852,others,
57,65137655,4.560787037037037,others,
58,65137655,4.561898148148148,kids,
59,65137655,4.562951388888889,kids,
60,65137655,4.5671180555555555,kids,
61,65137655,4.571168981481481,kids,
62,65137655,4.572314814814815,kids,
63,65137655,4.5759375,kids,
64,65137655,4.5803819444444445,entertainment,
65,65137655,4.583368055555556,entertainment,
66,65137655,4.586979166666667,music,
67,65137655,4.589953703703704,music,
68,65137655,4.591724537037037,music,
69,65137655,4.5927546296296295,kids,
70,65137655,4.59619212962963,kids,
71,65137655,4.599699074074074,kids,
72,65137655,4.603831018518519,kids,
73,65137655,4.607986111111111,kids,
74,65137655,5.028564814814815,sports,
75,65137655,5.068252314814814,sports,
76,65137655,5.182222222222222,kids,
77,65137655,5.185775462962963,kids,
78,65137655,5.189849537037037,kids,
79,65137655,5.193796296296297,kids,
80,65137655,5.196631944444444,kids,
81,65137655,5.1974074074074075,kids,
82,65137655,5.198252314814815,kids,
83,65137655,5.20125,kids,
84,65137655,5.321238425925926,kids,
85,65137655,5.324247685185185,kids,
86,65137655,5.328773148148148,sports,
87,65137655,5.3571990740740745,sports,
88,65137655,5.372002314814814,sports,
89,65137655,5.535173611111111,sports,
90,65137655,5.5370486111111115,sports,
91,65137655,5.576574074074074,sports,
92,65137655,5.618483796296296,sports,
93,65137655,5.6578587962962965,sports,
94,65137655,5.70037037037037,sports,
95,65137655,5.981423611111111,sports,
96,65137655,5.9889930555555555,sports,
97,65137655,6.026828703703703,sports,
98,65137655,6.067453703703704,sports,
99,65137655,6.4931828703703705,sports,
100,65137655,6.502881944444445,sports,
101,65137655,6.579097222222222,sports,
102,65137655,6.605069444444444,others,
103,65137655,6.612627314814815,daily life,
104,65137655,6.644421296296296,daily life,
105,65137655,7.5965625,daily life,
106,65137655,7.61119212962963,daily life,
107,65137655,7.903449074074074,others,
108,65137655,7.910416666666666,drama,
109,65137655,8.279861111111112,others,
110,65137655,8.283321759259259,others,
111,65137655,8.295324074074074,kids,
112,65137655,8.29613425925926,kids,
113,65137655,8.297175925925925,kids,
114,65137655,8.298703703703703,kids,
115,65137655,8.299849537037037,kids,
116,65137655,8.301516203703704,drama,
117,65137655,8.302395833333334,others,
118,65137655,8.303310185185186,drama,
119,65137655,8.304143518518519,entertainment,
120,65137655,8.30462962962963,kids,
121,65137655,8.305763888888889,kids,
122,65137655,8.30912037037037,kids,
123,65137655,8.310509259259259,kids,
124,65137655,8.314699074074074,kids,
125,65137655,8.315775462962963,kids,
126,65137655,8.320011574074075,kids,
127,65137655,8.32207175925926,kids,
128,65137655,8.324722222222222,kids,
129,65137655,8.328958333333333,kids,
130,65137655,8.329502314814814,kids,
131,65137655,8.330381944444444,kids,
132,65137655,8.331412037037037,kids,
133,65137655,8.335150462962963,kids,
134,65137655,8.33582175925926,kids,
135,65137655,8.336979166666667,drama,
136,65137655,8.338854166666666,drama,
137,65137655,8.503229166666667,kids,
138,65137655,8.513668981481482,kids,
139,65137655,8.517835648148148,kids,
140,65137655,8.522164351851853,kids,
141,65137655,8.523668981481482,kids,
142,65137655,8.526273148148148,kids,
143,65137655,8.529143518518518,kids,
144,65137655,8.531215277777777,kids,
145,65137655,8.534375,kids,
146,65137655,8.575729166666667,daily life,
147,65137655,8.579814814814815,daily life,
148,65137655,8.613113425925926,daily life,
149,65137655,8.645335648148148,daily life,
150,65137655,9.026331018518519,drama,
151,65137655,9.07037037037037,drama,
152,65137655,9.276238425925927,others,
153,65137655,9.328368055555556,others,
154,65137655,9.329930555555556,kids,
155,65137655,9.331516203703703,kids,
156,65137655,9.33230324074074,kids,
157,65137655,9.335740740740741,kids,
158,65137655,9.33925925925926,kids,
159,65137655,9.341458333333334,kids,
160,65137655,9.345590277777777,kids,
161,65137655,9.348194444444445,kids,
162,65137655,9.350983796296296,kids,
163,65137655,9.352650462962963,kids,
164,65137655,9.353668981481482,kids,
165,65137655,9.526400462962963,others,
166,65137655,9.529085648148149,others,
167,65137655,9.542581018518518,kids,
168,65137655,9.546770833333333,kids,
169,65137655,9.548020833333334,kids,
170,65137655,9.5496875,daily life,
171,65137655,9.5784375,daily life,
172,65137655,9.611203703703703,daily life,
173,65137655,9.985324074074073,drama,
174,65137655,10.00337962962963,drama,
175,65137655,10.042824074074074,drama,
176,65137655,10.049155092592592,drama,
177,65137655,10.58525462962963,drama,
178,65137655,10.631388888888889,drama,
179,65137655,11.298587962962962,daily life,
180,65137655,11.327314814814814,daily life,
181,65137655,11.364375,daily life,
182,65137655,11.394074074074075,daily life,
183,65137655,11.55443287037037,drama,
184,65137655,11.596828703703704,drama,
185,65137655,11.63991898148148,drama,
186,65137655,11.682534722222222,drama,
187,65137655,12.016423611111112,drama,
188,65137655,12.058923611111112,drama,
189,65137655,12.063796296296296,drama,
190,65137655,12.31005787037037,daily life,
191,65137655,12.329444444444444,daily life,
192,65137655,12.526736111111111,daily life,
193,65137655,12.555659722222222,daily life,
194,65137655,12.598726851851852,daily life,
195,65137655,12.627430555555556,daily life,
196,65137655,12.991319444444445,drama,
197,65137655,12.998287037037038,drama,
198,65137655,13.03119212962963,drama,
199,65137655,13.061886574074075,kids,
200,65137655,13.352291666666666,daily life,
201,65137655,13.548703703703703,kids,
202,65137655,13.550243055555555,kids,
203,65137655,13.553738425925927,kids,
204,65137655,13.555625,daily life,
205,65137655,13.584375,daily life,
206,65137655,13.613101851851852,daily life,
207,65137655,13.976041666666667,drama,
208,65137655,14.01875,drama,
209,65137655,14.348923611111111,drama,
210,65137655,14.384699074074074,drama,
211,65137655,14.566539351851851,drama,
212,65137655,14.57175925925926,daily life,
213,65137655,14.59795138888889,drama,
214,65137655,14.611643518518518,daily life,
215,65137655,14.614907407407408,daily life,
216,65137655,14.974212962962962,drama,
217,65137655,14.999895833333333,drama,
218,65137655,15.040706018518518,drama,
219,65137655,15.531215277777777,drama,
220,65137655,15.535543981481482,drama,
221,65137655,15.568900462962963,drama,
222,65137655,15.586030092592592,daily life,
223,65137655,15.614837962962962,daily life,
224,65137655,15.643506944444445,drama,
225,65137655,15.66162037037037,drama,
226,65137655,15.978240740740741,drama,
227,65137655,15.997719907407408,drama,
228,65137655,16.04017361111111,drama,
229,65137655,16.109861111111112,kids,
230,65137655,16.113449074074072,kids,
231,65137655,16.117581018518518,kids,
232,65137655,16.121747685185184,kids,
233,65137655,16.124305555555555,kids,
234,65137655,16.36738425925926,news,
235,65137655,16.60527777777778,drama,
236,65137655,16.63829861111111,daily life,
237,65137655,16.64008101851852,daily life,
238,65137655,16.668761574074075,daily life,
239,65137655,16.673217592592593,drama,
240,65137655,16.94238425925926,drama,
241,65137655,16.98353009259259,drama,
242,65137655,17.02601851851852,drama,
243,65137655,17.068217592592593,drama,
244,65137655,17.518819444444443,drama,
245,65137655,17.551099537037036,drama,
246,65137655,17.569988425925924,daily life,
247,65137655,17.595277777777778,daily life,
248,65137655,17.604895833333334,drama,
249,65137655,17.614467592592593,daily life,
250,65137655,17.635381944444443,daily life,
251,65137655,17.664467592592594,daily life,
252,65137655,17.920046296296295,drama,
253,65137655,17.95310185185185,drama,
254,65137655,17.986157407407408,drama,
255,65137655,18.023935185185184,drama,
256,65137655,18.04898148148148,drama,
257,65137655,18.083715277777777,drama,
258,65137655,18.12681712962963,drama,
259,65137655,18.474965277777777,kids,
260,65137655,18.47806712962963,kids,
261,65137655,18.481342592592593,kids,
262,65137655,18.48409722222222,kids,
263,65137655,18.48471064814815,drama,
264,65137655,18.487719907407406,kids,
265,65137655,18.490694444444443,kids,
266,65137655,18.646006944444444,drama,
267,65137655,18.963483796296295,drama,
268,65137655,18.98175925925926,drama,
269,65137655,18.985613425925926,drama,
270,65137655,19.012291666666666,others,
271,65137655,19.549652777777776,daily life,
272,65137655,19.60837962962963,daily life,
273,65137655,19.637175925925927,daily life,
