,id,time,event,option1
0,51417109,0.0,entertainment,
1,51417109,0.003136574074074074,entertainment,
2,51417109,0.022152777777777778,drama,
3,51417109,0.02505787037037037,entertainment,
4,51417109,0.17391203703703703,others,
5,51417109,0.20239583333333333,others,
6,51417109,0.23144675925925925,others,
7,51417109,0.26011574074074073,others,
8,51417109,0.2891435185185185,others,
9,51417109,0.31711805555555556,others,
10,51417109,2.435023148148148,others,
11,51417109,6.448599537037037,military,
12,51417109,6.937858796296296,entertainment,
13,51417109,7.069953703703704,entertainment,
14,51417109,7.092268518518519,others,
15,51417109,7.093148148148148,entertainment,
16,51417109,7.099837962962963,entertainment,
17,51417109,7.103206018518518,entertainment,
18,51417109,7.1106597222222225,entertainment,
19,51417109,7.116099537037037,entertainment,
20,51417109,7.118344907407407,entertainment,
21,51417109,7.120601851851852,others,
22,51417109,7.166284722222223,others,
23,51417109,7.196331018518518,others,
24,51417109,7.247881944444444,others,
25,51417109,7.316504629629629,others,
26,51417109,7.344571759259259,others,
27,51417109,9.525092592592593,sports,
28,51417109,12.999131944444445,military,
29,51417109,13.023275462962962,news,
30,51417109,13.024050925925925,drama,
31,51417109,13.026354166666666,others,
32,51417109,13.052708333333333,others,
33,51417109,13.085775462962962,others,
34,51417109,13.113784722222222,others,
35,51417109,13.142835648148148,others,
36,51417109,13.170868055555555,others,
37,51417109,13.200011574074074,others,
38,51417109,13.228032407407408,others,
39,51417109,13.256041666666667,others,
40,51417109,13.326747685185186,others,
41,51417109,13.344085648148148,others,
42,51417109,19.99662037037037,military,
43,51417109,20.24048611111111,others,
44,51417109,20.269930555555554,drama,
45,51417109,20.27715277777778,daily life,
46,51417109,20.325011574074075,daily life,
47,51417109,20.34170138888889,daily life,
48,51417109,20.97113425925926,documentary,
49,51417109,21.008425925925927,drama,
50,51417109,21.02875,daily life,
51,51417109,21.0375,daily life,
52,51417109,26.870185185185186,military,
53,51417109,28.18320601851852,others,
54,51417109,28.187974537037036,entertainment,
55,51417109,28.208796296296295,daily life,
56,51417109,28.215833333333332,drama,
57,51417109,35.03224537037037,documentary,
58,51417109,35.25612268518518,entertainment,
59,51417109,35.26192129629629,drama,
60,51417109,35.27333333333333,drama,
61,51417109,35.27616898148148,drama,
62,51417109,35.30700231481482,drama,
63,51417109,35.3362962962963,drama,
64,51417109,36.35053240740741,military,
65,51417109,36.37422453703704,drama,
66,51417109,36.37712962962963,drama,
67,51417109,37.33657407407407,drama,
68,51417109,37.34798611111111,drama,
69,51417109,37.37601851851852,drama,
70,51417109,37.40409722222222,drama,
71,51417109,37.43378472222222,drama,
72,51417109,37.53047453703704,others,
73,51417109,37.5709375,others,
74,51417109,38.36388888888889,drama,
75,51417109,38.36717592592593,drama,
76,51417109,38.3953125,drama,
77,51417109,38.42568287037037,drama,
78,51417109,38.4506712962963,others,
79,51417109,38.50119212962963,others,
80,51417109,38.822604166666665,others,
81,51417109,38.83238425925926,others,
82,51417109,38.875092592592594,others,
83,51417109,38.91657407407408,others,
84,51417109,39.34563657407407,drama,
85,51417109,39.34965277777778,drama,
86,51417109,39.38135416666667,drama,
87,51417109,39.39232638888889,drama,
88,51417109,40.39685185185185,drama,
