,id,time,event,option1
74,65046199,22.828900462962963,news,
75,65046199,22.831157407407407,news,
76,65046199,22.83215277777778,news,
77,65046199,22.833391203703705,news,
78,65046199,22.83582175925926,news,
79,65046199,22.838171296296295,news,
80,65046199,22.84292824074074,news,
81,65046199,22.843483796296297,news,
82,65046199,22.84474537037037,news,
83,65046199,22.84572916666667,news,
84,65046199,22.84665509259259,news,
85,65046199,22.86125,news,
86,65046199,22.862453703703704,news,
87,65046199,22.865636574074074,news,
88,65046199,22.86642361111111,news,
89,65046199,22.86835648148148,news,
90,65046199,22.869131944444444,news,
91,65046199,22.869988425925925,news,
92,65046199,22.87122685185185,news,
93,65046199,22.872222222222224,news,
94,65046199,22.872777777777777,sports,
95,65046199,22.875243055555554,drama,
96,65046199,22.909363425925925,drama,
97,65046199,22.972430555555555,others,
98,65046199,28.674675925925925,news,
99,65046199,28.678946759259258,news,
100,65046199,28.68443287037037,science,
101,65046199,28.702141203703704,science,
102,65046199,28.731087962962963,science,
103,65046199,29.933611111111112,news,
104,65046199,29.936041666666668,news,
105,65046199,29.943842592592592,news,
106,65046199,29.945219907407406,news,
107,65046199,29.946435185185184,news,
108,65046199,29.947025462962962,news,
109,65046199,29.94761574074074,news,
110,65046199,29.948900462962964,news,
111,65046199,29.95017361111111,news,
112,65046199,29.95101851851852,entertainment,
113,65046199,29.95310185185185,economy,
114,65046199,29.953703703703702,news,
115,65046199,29.95511574074074,news,
116,65046199,29.957708333333333,news,
117,65046199,29.965393518518518,drama,
118,65046199,29.981805555555557,drama,
119,65046199,30.886412037037037,others,
120,65046199,30.89087962962963,drama,
121,65046199,30.90974537037037,drama,
122,65046199,31.657592592592593,drama,
123,65046199,31.673391203703705,drama,
124,65046199,31.70454861111111,drama,
125,65046199,31.758229166666666,drama,
126,65046199,31.788738425925924,drama,
127,65046199,31.81931712962963,drama,
128,65046199,31.850520833333334,drama,
129,65046199,31.89234953703704,drama,
130,65046199,31.905636574074073,news,
131,65046199,31.908680555555556,news,
132,65046199,31.910092592592594,news,
133,65046199,31.911099537037035,news,
134,65046199,31.91224537037037,news,
135,65046199,31.913113425925925,economy,
136,65046199,31.914479166666666,news,
137,65046199,31.915381944444444,news,
138,65046199,31.91866898148148,news,
139,65046199,31.920219907407407,news,
140,65046199,31.921736111111112,news,
141,65046199,31.922777777777778,news,
142,65046199,31.925983796296297,news,
143,65046199,31.92789351851852,economy,
144,65046199,31.932662037037037,news,
145,65046199,31.933483796296297,news,
146,65046199,31.93480324074074,news,
147,65046199,31.9359375,news,
148,65046199,31.944733796296298,news,
149,65046199,31.946712962962962,news,
150,65046199,31.948229166666668,news,
151,65046199,31.949166666666667,news,
152,65046199,32.619224537037034,drama,
153,65046199,32.655393518518515,drama,
154,65046199,32.68584490740741,drama,
155,65046199,32.71653935185185,drama,
156,65046199,32.74672453703704,drama,
157,65046199,32.77710648148148,drama,
158,65046199,32.807546296296294,drama,
159,65046199,40.84552083333333,sports,
160,65046199,40.863391203703706,sports,
161,65046199,40.86686342592593,drama,
162,65046199,40.86826388888889,others,
163,65046199,40.8696875,drama,
164,65046199,40.87115740740741,drama,
165,65046199,40.87243055555555,drama,
166,65046199,40.90662037037037,drama,
167,65046199,40.934872685185184,drama,
168,65046199,40.962916666666665,drama,
169,65046199,46.98380787037037,drama,
170,65046199,46.99311342592593,drama,
171,65046199,47.02121527777778,drama,
172,65046199,47.03243055555556,news,
173,65046199,47.03577546296296,sports,
174,65046199,47.03655092592592,sports,
175,65046199,47.56579861111111,drama,
176,65046199,48.64351851851852,sports,
177,65046199,48.64452546296296,sports,
178,65046199,48.64628472222222,sports,
179,65046199,48.64811342592593,sports,
180,65046199,48.65005787037037,sports,
181,65046199,48.66878472222222,drama,
182,65046199,48.670578703703704,drama,
183,65046199,48.69858796296296,drama,
184,65046199,48.72657407407407,drama,
185,65046199,49.80298611111111,drama,
186,65046199,49.83285879629629,drama,
187,65046199,49.84072916666667,drama,
188,65046199,49.870104166666664,drama,
189,65046199,49.89949074074074,drama,
190,65046199,49.92888888888889,drama,
191,65046199,49.95829861111111,drama,
192,65046199,49.969965277777774,drama,
193,65046199,49.988622685185184,drama,
194,65046199,50.773148148148145,drama,
195,65046199,50.803206018518516,drama,
196,65046199,50.93423611111111,sports,
197,65046199,50.936030092592596,sports,
198,65046199,50.936597222222225,sports,
199,65046199,50.937465277777775,news,
200,65046199,50.94076388888889,sports,
201,65046199,50.9425,sports,
202,65046199,50.94815972222222,sports,
203,65046199,50.94922453703704,sports,
204,65046199,50.95040509259259,sports,
205,65046199,50.95106481481481,sports,
206,65046199,50.95423611111111,movie,
207,65046199,50.95652777777778,sports,
208,65046199,50.95853009259259,sports,
209,65046199,50.95954861111111,sports,
210,65046199,50.962094907407405,sports,
211,65046199,50.963622685185186,sports,
212,65046199,50.96525462962963,sports,
213,65046199,50.967083333333335,movie,
214,65046199,50.968090277777776,sports,
215,65046199,50.97002314814815,sports,
216,65046199,50.97208333333333,sports,
217,65046199,50.97371527777778,sports,
218,65046199,50.97445601851852,sports,
219,65046199,50.975520833333334,sports,
220,65046199,50.97637731481481,sports,
221,65046199,50.97758101851852,sports,
222,65046199,50.97953703703703,sports,
223,65046199,50.98135416666667,sports,
224,65046199,50.98269675925926,sports,
225,65046199,50.98418981481481,sports,
226,65046199,50.985625,sports,
227,65046199,50.98640046296296,sports,
228,65046199,50.98751157407408,sports,
229,65046199,50.98902777777778,sports,
230,65046199,50.991018518518516,sports,
231,65046199,50.9925462962963,sports,
232,65046199,50.993344907407405,sports,
233,65046199,50.99403935185185,sports,
234,65046199,50.99505787037037,sports,
235,65046199,50.996631944444445,sports,
236,65046199,50.99758101851852,sports,
237,65046199,50.998391203703704,sports,
238,65046199,50.999375,sports,
239,65046199,51.000416666666666,sports,
240,65046199,51.00188657407407,sports,
241,65046199,51.7797337962963,drama,
242,65046199,51.809317129629626,drama,
243,65046199,53.81175925925926,sports,
244,65046199,53.812592592592594,sports,
245,65046199,53.813402777777775,entertainment,
246,65046199,53.814224537037035,sports,
247,65046199,54.00761574074074,others,
248,65046199,54.0184375,drama,
249,65046199,54.026550925925925,drama,
250,65046199,54.57652777777778,news,
251,65046199,54.577337962962964,news,
252,65046199,54.57805555555556,news,
253,65046199,54.99986111111111,news,
254,65046199,55.00527777777778,news,
255,65046199,55.006076388888886,news,
256,65046199,55.00679398148148,news,
257,65046199,55.007777777777775,news,
258,65046199,55.00837962962963,news,
259,65046199,55.009733796296295,news,
260,65046199,55.01076388888889,news,
261,65046199,55.01359953703704,news,
262,65046199,55.643125,drama,
263,65046199,55.68548611111111,sports,
264,65046199,55.68704861111111,sports,
265,65046199,55.68763888888889,sports,
266,65046199,55.689375,law,
267,65046199,55.691064814814816,news,
268,65046199,55.69173611111111,news,
269,65046199,55.69329861111111,news,
270,65046199,55.69508101851852,news,
271,65046199,55.69640046296296,entertainment,
272,65046199,55.69847222222222,daily life,
273,65046199,55.70104166666667,entertainment,
274,65046199,55.701585648148146,law,
275,65046199,55.702581018518515,news,
276,65046199,55.70388888888889,news,
277,65046199,55.70539351851852,news,
278,65046199,55.70652777777778,news,
279,65046199,55.70805555555555,military,
280,65046199,55.7341087962963,others,
281,65046199,55.770520833333336,movie,
282,65046199,55.89478009259259,drama,
283,65046199,55.900787037037034,drama,
284,65046199,55.928703703703704,drama,
285,65046199,56.825127314814814,drama,
286,65046199,56.85634259259259,drama,
287,65046199,56.886631944444446,drama,
288,65046199,56.97291666666667,drama,
289,65046199,56.98542824074074,drama,
290,65046199,57.016539351851854,drama,
291,65046199,57.04762731481482,drama,
292,65046199,58.777199074074076,daily life,
293,65046199,58.778703703703705,daily life,
294,65046199,58.7796875,daily life,
295,65046199,58.78082175925926,daily life,
296,65046199,58.78163194444444,daily life,
297,65046199,58.78262731481482,daily life,
298,65046199,58.78356481481482,daily life,
299,65046199,58.78459490740741,daily life,
300,65046199,58.78545138888889,daily life,
301,65046199,58.78674768518518,daily life,
302,65046199,58.78811342592593,daily life,
303,65046199,58.78888888888889,daily life,
304,65046199,58.789918981481485,daily life,
305,65046199,58.7921875,daily life,
306,65046199,58.792858796296294,daily life,
307,65046199,58.79353009259259,daily life,
308,65046199,58.794525462962966,daily life,
309,65046199,58.795833333333334,daily life,
310,65046199,58.79635416666667,daily life,
311,65046199,58.79751157407407,daily life,
312,65046199,58.79869212962963,daily life,
313,65046199,58.799675925925925,daily life,
314,65046199,58.800949074074076,daily life,
315,65046199,58.80165509259259,daily life,
316,65046199,58.80305555555555,daily life,
317,65046199,58.803703703703704,daily life,
318,65046199,58.80508101851852,daily life,
319,65046199,58.805925925925926,daily life,
320,65046199,58.808055555555555,daily life,
321,65046199,58.80858796296296,daily life,
322,65046199,58.80993055555555,daily life,
323,65046199,58.81280092592593,daily life,
324,65046199,58.81528935185185,daily life,
325,65046199,60.97976851851852,drama,
326,65046199,61.00775462962963,drama,
327,65046199,61.64616898148148,news,
328,65046199,61.66928240740741,drama,
329,65046199,61.874143518518515,drama,
330,65046199,61.91469907407407,drama,
331,65046199,61.945902777777775,news,
332,65046199,61.94689814814815,news,
333,65046199,61.94880787037037,law,
334,65046199,61.950578703703705,movie,
335,65046199,61.95181712962963,economy,
336,65046199,61.955162037037034,news,
337,65046199,61.96037037037037,news,
338,65046199,61.961481481481485,news,
339,65046199,61.96333333333333,news,
340,65046199,61.96449074074074,news,
341,65046199,61.96577546296297,economy,
342,65046199,63.91608796296296,entertainment,
343,65046199,63.91861111111111,entertainment,
344,65046199,63.92174768518519,entertainment,
345,65046199,63.924537037037034,entertainment,
346,65046199,63.927569444444444,entertainment,
347,65046199,63.92954861111111,entertainment,
348,65046199,63.93428240740741,entertainment,
349,65046199,63.93974537037037,entertainment,
350,65046199,63.9478125,entertainment,
351,65046199,63.95497685185185,entertainment,
352,65046199,63.95570601851852,entertainment,
353,65046199,63.96112268518519,entertainment,
354,65046199,63.96741898148148,entertainment,
355,65046199,65.96538194444445,news,
356,65046199,65.96883101851851,economy,
357,65046199,65.96979166666667,news,
358,65046199,65.9707986111111,news,
359,65046199,65.9717824074074,news,
360,65046199,65.97256944444445,news,
361,65046199,65.9732986111111,news,
362,65046199,65.97480324074074,news,
363,65046199,65.97608796296296,news,
364,65046199,65.97743055555556,entertainment,
365,65046199,65.9797337962963,others,
366,65046199,65.99438657407407,news,
367,65046199,66.02268518518518,news,
368,65046199,66.05141203703704,news,
369,65046199,66.91913194444444,news,
370,65046199,66.92008101851852,news,
371,65046199,66.92155092592593,news,
372,65046199,66.92322916666667,news,
373,65046199,66.92431712962963,entertainment,
374,65046199,66.92568287037037,military,
375,65046199,66.9271412037037,military,
376,65046199,66.9310300925926,news,
377,65046199,66.93399305555556,economy,
378,65046199,66.9350925925926,economy,
379,65046199,66.93563657407407,economy,
380,65046199,66.93700231481482,news,
381,65046199,66.93800925925926,news,
382,65046199,66.93924768518518,news,
383,65046199,66.94069444444445,news,
384,65046199,66.94186342592593,news,
385,65046199,66.94344907407407,news,
386,65046199,66.9447800925926,news,
387,65046199,66.94587962962963,news,
388,65046199,66.9478587962963,news,
389,65046199,66.95077546296297,news,
390,65046199,66.9515625,sports,
391,65046199,66.9551736111111,sports,
392,65046199,66.9563888888889,news,
393,65046199,66.95898148148149,news,
394,65046199,66.96054398148148,news,
395,65046199,66.96172453703704,news,
396,65046199,66.96253472222222,news,
397,65046199,66.96405092592593,news,
398,65046199,66.96604166666667,daily life,
399,65046199,66.96972222222222,news,
400,65046199,66.97096064814815,news,
401,65046199,66.97325231481481,news,
402,65046199,68.00832175925926,law,
403,65046199,68.00918981481482,news,
404,65046199,68.01016203703703,entertainment,
405,65046199,68.01199074074074,science,
406,65046199,68.01329861111111,economy,
407,65046199,68.01449074074074,news,
408,65046199,68.01502314814815,economy,
409,65046199,68.01567129629629,news,
410,65046199,68.01636574074074,music,
411,65046199,68.01733796296297,news,
412,65046199,68.01856481481481,news,
413,65046199,68.02043981481482,news,
414,65046199,68.0212962962963,news,
415,65046199,68.02233796296296,news,
416,65046199,68.02350694444445,news,
417,65046199,68.02528935185185,news,
418,65046199,68.02648148148148,news,
419,65046199,68.02818287037037,news,
420,65046199,68.02994212962963,news,
421,65046199,68.57553240740741,sports,
422,65046199,68.57834490740741,others,
423,65046199,69.01884259259259,news,
424,65046199,69.02597222222222,news,
425,65046199,69.02671296296296,news,
426,65046199,69.0280787037037,entertainment,
427,65046199,69.03184027777777,news,
428,65046199,69.03241898148148,news,
429,65046199,69.03391203703704,news,
430,65046199,69.03525462962963,news,
431,65046199,69.03611111111111,news,
432,65046199,69.9383912037037,entertainment,
433,65046199,69.95317129629629,drama,
434,65046199,69.98179398148149,drama,
435,65046199,70.76974537037037,drama,
436,65046199,70.79508101851852,drama,
437,65046199,70.93238425925927,news,
438,65046199,70.93565972222223,economy,
439,65046199,70.93805555555555,news,
440,65046199,70.93935185185185,news,
441,65046199,70.93997685185185,news,
442,65046199,70.94091435185184,news,
443,65046199,70.94469907407408,news,
444,65046199,70.94791666666667,economy,
445,65046199,70.94914351851853,news,
446,65046199,70.95122685185186,news,
447,65046199,70.95429398148148,economy,
448,65046199,70.95631944444445,economy,
449,65046199,70.95796296296297,economy,
450,65046199,70.95898148148149,economy,
451,65046199,70.96059027777778,economy,
452,65046199,70.96122685185185,economy,
453,65046199,70.96269675925926,economy,
454,65046199,70.96393518518518,news,
455,65046199,70.96508101851852,news,
456,65046199,70.9665162037037,news,
457,65046199,70.96716435185185,news,
458,65046199,70.97152777777778,news,
459,65046199,70.97600694444445,news,
460,65046199,70.97719907407408,news,
461,65046199,70.981875,news,
462,65046199,71.93876157407408,drama,
463,65046199,71.96791666666667,drama,
464,65046199,72.94256944444444,others,
465,65046199,72.94526620370371,others,
466,65046199,72.9810763888889,news,
467,65046199,72.98361111111112,news,
468,65046199,72.98821759259259,news,
469,65046199,72.99378472222222,news,
470,65046199,72.9948263888889,news,
471,65046199,72.9963425925926,news,
472,65046199,72.99949074074074,news,
473,65046199,73.00100694444444,news,
474,65046199,73.00253472222222,news,
475,65046199,73.00787037037037,news,
476,65046199,73.00899305555555,news,
477,65046199,73.00997685185185,news,
478,65046199,73.01077546296297,news,
479,65046199,73.01177083333333,news,
480,65046199,73.01439814814815,news,
481,65046199,73.01934027777777,economy,
482,65046199,74.99435185185185,others,
483,65046199,75.0205324074074,drama,
484,65046199,75.56256944444445,others,
485,65046199,75.62221064814815,news,
486,65046199,75.62385416666666,news,
487,65046199,75.62489583333333,news,
488,65046199,75.62633101851851,law,
489,65046199,75.63011574074073,news,
490,65046199,75.63230324074074,news,
491,65046199,75.63407407407408,news,
492,65046199,75.63511574074074,news,
493,65046199,75.63613425925926,economy,
494,65046199,75.63747685185186,news,
495,65046199,75.63859953703704,news,
496,65046199,75.63945601851852,news,
497,65046199,75.64030092592593,news,
498,65046199,75.64127314814814,news,
499,65046199,75.64229166666667,others,
500,65046199,75.64332175925927,news,
501,65046199,75.64449074074074,news,
502,65046199,75.64684027777778,news,
503,65046199,75.64854166666667,law,
504,65046199,75.65105324074074,sports,
505,65046199,75.65297453703704,news,
506,65046199,75.65447916666666,law,
507,65046199,75.65568287037037,law,
508,65046199,75.65884259259259,news,
509,65046199,75.66163194444445,news,
510,65046199,75.6627662037037,news,
511,65046199,75.66436342592593,movie,
512,65046199,75.66722222222222,news,
513,65046199,75.67277777777778,news,
514,65046199,75.67627314814816,drama,
515,65046199,75.67741898148148,drama,
516,65046199,75.6828125,drama,
517,65046199,75.68725694444444,drama,
518,65046199,75.69177083333334,drama,
519,65046199,75.69548611111111,drama,
520,65046199,75.81171296296296,others,
521,65046199,75.83052083333334,movie,
522,65046199,75.90166666666667,movie,
523,65046199,80.93646990740741,news,
524,65046199,81.99311342592593,news,
525,65046199,81.9984837962963,news,
526,65046199,81.99913194444444,news,
527,65046199,82.00038194444444,news,
528,65046199,82.00246527777777,sports,
529,65046199,82.0031712962963,entertainment,
530,65046199,82.00377314814814,entertainment,
531,65046199,82.00537037037037,entertainment,
532,65046199,82.00940972222222,entertainment,
533,65046199,82.01768518518519,economy,
534,65046199,82.0189236111111,news,
535,65046199,82.73150462962963,others,
536,65046199,82.96921296296296,others,
537,65046199,83.00667824074074,others,
538,65046199,83.01310185185186,military,
539,65046199,83.92637731481481,news,
540,65046199,83.92774305555555,news,
541,65046199,83.9296875,news,
542,65046199,83.9430787037037,drama,
543,65046199,83.95416666666667,news,
544,65046199,86.9811111111111,drama,
545,65046199,86.98434027777778,news,
546,65046199,86.9849074074074,news,
547,65046199,86.98605324074074,news,
548,65046199,86.9875,news,
549,65046199,86.99126157407407,news,
550,65046199,86.99244212962962,entertainment,
551,65046199,86.99362268518519,news,
552,65046199,86.99430555555556,news,
553,65046199,86.99596064814814,sports,
554,65046199,86.99733796296296,news,
555,65046199,86.99850694444444,news,
556,65046199,87.00074074074074,news,
557,65046199,87.00383101851853,news,
558,65046199,87.00480324074074,news,
559,65046199,87.01001157407407,news,
560,65046199,88.75541666666666,drama,
561,65046199,88.78461805555555,drama,
562,65046199,91.52106481481482,sports,
563,65046199,91.52204861111112,sports,
564,65046199,91.52356481481482,sports,
565,65046199,91.52730324074074,sports,
566,65046199,91.52935185185186,sports,
567,65046199,91.53129629629629,sports,
568,65046199,91.53230324074075,sports,
569,65046199,91.5339236111111,entertainment,
570,65046199,91.53488425925926,entertainment,
571,65046199,96.00047453703704,news,
572,65046199,96.00126157407408,news,
573,65046199,96.00347222222223,news,
574,65046199,96.00461805555555,news,
575,65046199,96.00675925925925,news,
576,65046199,96.0140625,economy,
577,65046199,97.65141203703703,movie,
578,65046199,97.70033564814815,drama,
579,65046199,97.73055555555555,drama,
580,65046199,97.74631944444444,drama,
581,65046199,97.76260416666666,drama,
582,65046199,97.76583333333333,drama,
583,65046199,104.87805555555556,sports,
584,65046199,104.88174768518519,news,
585,65046199,104.88268518518518,news,
586,65046199,104.88413194444445,news,
587,65046199,104.88774305555556,news,
588,65046199,104.89059027777778,news,
589,65046199,104.9380324074074,news,
590,65046199,104.93927083333334,news,
591,65046199,104.9399074074074,news,
592,65046199,104.94172453703703,music,
593,65046199,104.94233796296297,news,
594,65046199,104.94381944444444,news,
595,65046199,104.94559027777778,news,
596,65046199,104.94737268518519,news,
597,65046199,104.95001157407407,news,
598,65046199,104.95129629629629,news,
599,65046199,104.95388888888888,news,
600,65046199,104.9558912037037,news,
601,65046199,104.96284722222222,news,
602,65046199,104.96929398148148,news,
603,65046199,104.97013888888888,news,
604,65046199,104.97143518518519,news,
605,65046199,104.9731712962963,news,
606,65046199,104.97368055555556,news,
607,65046199,104.97491898148148,news,
608,65046199,104.97597222222223,news,
609,65046199,104.97673611111111,news,
610,65046199,104.97949074074074,news,
611,65046199,104.98277777777778,news,
612,65046199,104.98436342592592,news,
613,65046199,104.98552083333334,news,
614,65046199,104.9870138888889,news,
615,65046199,104.98858796296297,news,
616,65046199,104.99115740740741,news,
617,65046199,104.99339120370371,news,
618,65046199,104.99520833333334,news,
619,65046199,104.9966087962963,news,
620,65046199,104.9977662037037,news,
621,65046199,104.99879629629629,news,
622,65046199,105.00715277777778,news,
623,65046199,105.00827546296296,news,
624,65046199,105.00998842592593,entertainment,
625,65046199,105.01138888888889,entertainment,
626,65046199,105.01261574074074,news,
627,65046199,105.01313657407407,news,
628,65046199,105.01369212962963,news,
629,65046199,105.01559027777778,news,
630,65046199,105.02386574074075,news,
631,65046199,108.9510763888889,news,
632,65046199,108.95325231481482,news,
633,65046199,108.95668981481481,news,
634,65046199,108.9618287037037,news,
635,65046199,108.96329861111111,news,
636,65046199,108.9699074074074,entertainment,
637,65046199,108.97159722222223,news,
638,65046199,108.97298611111111,news,
639,65046199,108.97549768518519,news,
640,65046199,108.97631944444444,news,
641,65046199,108.97841435185185,news,
642,65046199,108.97945601851852,economy,
643,65046199,108.98003472222223,economy,
644,65046199,108.9805787037037,science,
645,65046199,108.98109953703704,news,
646,65046199,108.98177083333333,news,
647,65046199,108.98309027777778,news,
648,65046199,108.98402777777778,news,
649,65046199,108.98471064814815,news,
650,65046199,108.98564814814814,law,
651,65046199,108.99344907407408,news,
652,65046199,108.99585648148148,sports,
653,65046199,108.99650462962963,news,
654,65046199,108.99722222222222,news,
655,65046199,108.99877314814815,news,
656,65046199,108.99966435185185,news,
657,65046199,109.00052083333334,news,
658,65046199,109.00202546296296,economy,
659,65046199,109.00327546296296,news,
660,65046199,109.00487268518519,news,
661,65046199,109.95231481481481,documentary,
662,65046199,109.98606481481481,drama,
663,65046199,109.99457175925926,drama,
664,65046199,110.85824074074074,drama,
665,65046199,110.8896875,drama,
666,65046199,110.9215162037037,drama,
667,65046199,111.52185185185185,drama,
668,65046199,111.69633101851852,drama,
669,65046199,111.72571759259259,drama,
670,65046199,111.75469907407407,drama,
671,65046199,111.99399305555555,drama,
672,65046199,113.64108796296296,education,
673,65046199,113.65949074074074,education,
674,65046199,113.67707175925926,documentary,
675,65046199,113.71001157407407,others,
676,65046199,113.97541666666666,drama,
677,65046199,114.0051736111111,drama,
678,65046199,117.9664699074074,drama,
679,65046199,117.98487268518518,drama,
680,65046199,117.99995370370371,drama,
681,65046199,118.02944444444445,drama,
682,65046199,118.89121527777777,drama,
683,65046199,118.91961805555556,drama,
684,65046199,118.93284722222222,drama,
685,65046199,118.93787037037038,drama,
686,65046199,118.96857638888889,drama,
687,65046199,118.99511574074074,drama,
688,65046199,119.97704861111112,kids,
689,65046199,119.98659722222222,kids,
690,65046199,120.77965277777778,movie,
691,65046199,120.83248842592593,drama,
692,65046199,120.89864583333333,drama,
693,65046199,120.90309027777778,movie,
694,65046199,124.93672453703704,drama,
695,65046199,124.95329861111111,drama,
696,65046199,124.96878472222222,drama,
697,65046199,124.98438657407408,kids,
698,65046199,124.99900462962962,kids,
699,65046199,125.72378472222222,drama,
700,65046199,125.74171296296296,drama,
701,65046199,125.75847222222222,drama,
702,65046199,125.77482638888888,kids,
703,65046199,125.79122685185185,others,
704,65046199,125.79486111111112,others,
705,65046199,125.79746527777777,kids,
706,65046199,125.80792824074074,kids,
707,65046199,125.82765046296296,kids,
708,65046199,125.82864583333334,kids,
709,65046199,125.91137731481481,kids,
710,65046199,125.92185185185186,kids,
711,65046199,125.92783564814815,kids,
712,65046199,125.94378472222222,kids,
713,65046199,125.9596875,kids,
714,65046199,127.97159722222223,drama,
715,65046199,128.97927083333335,drama,
716,65046199,128.9841898148148,drama,
717,65046199,130.98688657407408,military,
718,65046199,130.98905092592594,military,
719,65046199,130.9912037037037,drama,
720,65046199,131.00684027777777,kids,
721,65046199,131.65427083333333,drama,
722,65046199,131.66032407407408,kids,
723,65046199,131.66291666666666,kids,
724,65046199,131.67680555555555,kids,
725,65046199,131.6915162037037,drama,
726,65046199,131.9540625,entertainment,
727,65046199,131.9552314814815,entertainment,
728,65046199,131.95681712962963,entertainment,
729,65046199,131.9597222222222,entertainment,
730,65046199,131.96033564814815,entertainment,
731,65046199,131.96385416666666,entertainment,
732,65046199,131.96552083333333,entertainment,
733,65046199,131.96688657407407,entertainment,
734,65046199,131.96876157407408,entertainment,
735,65046199,131.9730324074074,kids,
736,65046199,131.98695601851853,kids,
737,65046199,132.00081018518517,kids,
738,65046199,132.02427083333333,news,
739,65046199,132.0293287037037,news,
740,65046199,132.0365277777778,news,
741,65046199,132.04806712962963,news,
742,65046199,132.05327546296297,news,
743,65046199,132.06533564814814,news,
744,65046199,132.07465277777777,news,
745,65046199,132.87065972222223,kids,
746,65046199,132.88480324074075,kids,
747,65046199,132.89346064814814,kids,
748,65046199,132.90894675925927,kids,
749,65046199,137.99547453703704,kids,
750,65046199,137.9973263888889,kids,
751,65046199,138.01167824074074,kids,
752,65046199,138.60021990740742,sports,
753,65046199,138.60186342592593,sports,
754,65046199,138.60296296296298,sports,
755,65046199,138.60621527777778,news,
756,65046199,138.6088425925926,news,
757,65046199,138.6095601851852,news,
758,65046199,138.61033564814815,news,
759,65046199,138.61349537037037,news,
760,65046199,138.61725694444445,news,
761,65046199,138.61844907407408,news,
762,65046199,138.62109953703703,others,
763,65046199,138.62349537037036,others,
764,65046199,138.66994212962962,entertainment,
765,65046199,138.67196759259258,entertainment,
766,65046199,138.7122337962963,drama,
767,65046199,138.8453587962963,movie,
768,65046199,138.84756944444445,others,
769,65046199,140.90318287037036,news,
770,65046199,140.90376157407408,news,
771,65046199,140.90497685185184,news,
772,65046199,140.90581018518517,news,
773,65046199,140.9063888888889,news,
774,65046199,140.90755787037037,news,
775,65046199,140.90806712962964,news,
776,65046199,140.91018518518518,news,
777,65046199,140.9116087962963,economy,
778,65046199,140.9126273148148,news,
779,65046199,140.91439814814814,entertainment,
780,65046199,140.91577546296296,news,
781,65046199,140.9180324074074,news,
782,65046199,140.919375,news,
783,65046199,140.91998842592594,news,
784,65046199,140.9206597222222,news,
785,65046199,140.9220601851852,news,
786,65046199,140.9237037037037,news,
787,65046199,140.9243287037037,news,
788,65046199,140.92806712962962,news,
789,65046199,140.9287037037037,news,
790,65046199,140.93024305555556,news,
791,65046199,140.93561342592594,drama,
792,65046199,140.96527777777777,drama,
793,65046199,143.84351851851852,economy,
