,id,time,event,option1
55,72609057,10.396666666666667,movie,
56,72609057,10.417210648148147,movie,
57,72609057,10.479467592592593,news,
58,72609057,11.500277777777777,movie,
59,72609057,11.827199074074073,entertainment,
60,72609057,11.831006944444445,kids,
61,72609057,11.834513888888889,entertainment,
62,72609057,11.835810185185185,entertainment,
63,72609057,11.838877314814814,others,
64,72609057,11.841203703703703,movie,
65,72609057,11.9275,others,
66,72609057,13.47175925925926,others,
67,72609057,13.626689814814815,others,
68,72609057,13.684467592592593,others,
69,72609057,13.69005787037037,movie,
70,72609057,13.762361111111112,entertainment,
71,72609057,13.76357638888889,entertainment,
72,72609057,13.764780092592593,entertainment,
73,72609057,13.765810185185185,entertainment,
74,72609057,13.767118055555555,entertainment,
75,72609057,13.767650462962964,entertainment,
76,72609057,13.770023148148148,movie,
77,72609057,14.45082175925926,drama,
78,72609057,14.508425925925925,drama,
79,72609057,14.537511574074074,drama,
80,72609057,14.566736111111112,drama,
81,72609057,14.595694444444444,drama,
82,72609057,14.624814814814815,drama,
83,72609057,14.653981481481482,drama,
84,72609057,14.683194444444444,drama,
85,72609057,14.712430555555555,drama,
86,72609057,14.763263888888888,drama,
87,72609057,14.794131944444445,drama,
88,72609057,14.90875,drama,
89,72609057,14.9365625,drama,
90,72609057,15.75318287037037,drama,
91,72609057,15.781157407407408,drama,
92,72609057,15.810821759259259,drama,
93,72609057,15.83898148148148,drama,
94,72609057,16.710324074074073,others,
95,72609057,16.71153935185185,others,
96,72609057,16.713090277777777,others,
97,72609057,16.714930555555554,others,
98,72609057,16.781354166666667,drama,
99,72609057,16.810439814814814,drama,
100,72609057,16.84021990740741,drama,
101,72609057,16.868530092592593,drama,
102,72609057,16.89636574074074,drama,
103,72609057,17.83152777777778,drama,
104,72609057,18.59347222222222,movie,
105,72609057,18.642175925925926,movie,
106,72609057,18.655289351851852,others,
107,72609057,18.78269675925926,drama,
108,72609057,18.809641203703702,drama,
109,72609057,18.837627314814814,drama,
110,72609057,18.86730324074074,drama,
111,72609057,18.896550925925926,drama,
112,72609057,18.925833333333333,drama,
113,72609057,18.95425925925926,drama,
114,72609057,18.98383101851852,drama,
115,72609057,19.527939814814815,drama,
116,72609057,19.529791666666668,drama,
117,72609057,19.557708333333334,drama,
118,72609057,19.58755787037037,drama,
119,72609057,19.61579861111111,drama,
120,72609057,19.643993055555555,drama,
121,72609057,19.787025462962962,drama,
122,72609057,19.821620370370372,drama,
123,72609057,19.845775462962962,drama,
124,72609057,19.87380787037037,drama,
125,72609057,20.34513888888889,drama,
126,72609057,20.37113425925926,drama,
127,72609057,20.39849537037037,drama,
128,72609057,20.42670138888889,drama,
129,72609057,20.54570601851852,drama,
130,72609057,20.573854166666667,drama,
131,72609057,20.60216435185185,drama,
132,72609057,20.630416666666665,drama,
133,72609057,20.658842592592592,drama,
134,72609057,20.717314814814817,entertainment,
135,72609057,20.722719907407406,entertainment,
136,72609057,20.727199074074075,entertainment,
137,72609057,20.73355324074074,entertainment,
138,72609057,20.747557870370372,entertainment,
139,72609057,20.754108796296297,entertainment,
140,72609057,20.759988425925926,entertainment,
141,72609057,20.76297453703704,entertainment,
142,72609057,20.766828703703705,entertainment,
143,72609057,20.77369212962963,entertainment,
144,72609057,20.779016203703705,entertainment,
145,72609057,20.78375,entertainment,
146,72609057,20.78591435185185,entertainment,
147,72609057,20.78903935185185,entertainment,
148,72609057,20.792488425925924,entertainment,
149,72609057,20.79769675925926,entertainment,
150,72609057,20.803368055555556,entertainment,
151,72609057,20.808703703703703,entertainment,
152,72609057,20.810277777777777,entertainment,
153,72609057,20.812951388888887,entertainment,
154,72609057,20.815243055555555,entertainment,
155,72609057,20.82019675925926,entertainment,
156,72609057,20.822430555555556,entertainment,
157,72609057,20.826157407407408,entertainment,
158,72609057,20.830034722222223,kids,
159,72609057,21.501215277777778,drama,
160,72609057,21.52982638888889,drama,
161,72609057,21.55815972222222,drama,
162,72609057,21.586354166666666,drama,
163,72609057,21.614432870370372,drama,
164,72609057,21.785266203703703,drama,
165,72609057,21.813796296296296,drama,
166,72609057,21.84107638888889,drama,
167,72609057,21.869652777777777,drama,
168,72609057,21.89792824074074,drama,
169,72609057,21.926516203703702,drama,
170,72609057,21.95619212962963,drama,
171,72609057,22.56712962962963,drama,
172,72609057,22.595208333333332,drama,
173,72609057,22.62462962962963,drama,
174,72609057,22.855636574074072,drama,
175,72609057,22.856631944444445,drama,
176,72609057,22.88445601851852,drama,
177,72609057,22.915625,daily life,
178,72609057,22.94789351851852,daily life,
179,72609057,23.442650462962963,drama,
180,72609057,23.49978009259259,drama,
181,72609057,23.529444444444444,drama,
182,72609057,23.531643518518518,daily life,
183,72609057,23.563240740740742,daily life,
184,72609057,23.57662037037037,daily life,
185,72609057,23.607083333333332,daily life,
186,72609057,23.63875,daily life,
187,72609057,23.668275462962963,daily life,
188,72609057,23.69818287037037,daily life,
189,72609057,23.743275462962963,movie,
190,72609057,23.753969907407406,daily life,
191,72609057,23.783726851851853,daily life,
192,72609057,23.813125,daily life,
193,72609057,23.843483796296297,daily life,
194,72609057,23.872453703703705,daily life,
195,72609057,23.90189814814815,daily life,
196,72609057,23.949305555555554,entertainment,
197,72609057,23.95315972222222,daily life,
198,72609057,23.982974537037038,daily life,
199,72609057,24.012372685185184,daily life,
200,72609057,24.04246527777778,daily life,
201,72609057,24.374074074074073,daily life,
202,72609057,24.40400462962963,daily life,
203,72609057,24.760023148148147,daily life,
204,72609057,24.7609375,daily life,
205,72609057,24.790891203703705,daily life,
206,72609057,24.82028935185185,daily life,
207,72609057,24.849930555555556,daily life,
208,72609057,24.87928240740741,daily life,
209,72609057,24.90962962962963,drama,
210,72609057,25.865046296296295,drama,
211,72609057,25.921157407407406,movie,
212,72609057,26.360069444444445,others,
213,72609057,26.59466435185185,movie,
214,72609057,26.605891203703703,movie,
215,72609057,26.669756944444444,movie,
216,72609057,26.676261574074076,movie,
217,72609057,26.74412037037037,others,
218,72609057,26.749270833333334,kids,
219,72609057,26.751145833333332,kids,
220,72609057,26.838125,movie,
221,72609057,27.635601851851852,others,
222,72609057,27.704328703703705,others,
223,72609057,27.711180555555554,drama,
224,72609057,27.765891203703703,drama,
225,72609057,27.79340277777778,drama,
226,72609057,27.822534722222223,drama,
227,72609057,27.850381944444443,drama,
228,72609057,27.878136574074073,drama,
229,72609057,27.906041666666667,drama,
230,72609057,27.954710648148147,drama,
231,72609057,28.4153125,drama,
232,72609057,28.443148148148147,drama,
233,72609057,28.50265046296296,drama,
234,72609057,28.530601851851852,drama,
235,72609057,28.558865740740742,drama,
236,72609057,28.76972222222222,kids,
237,72609057,28.77173611111111,kids,
238,72609057,28.872604166666665,kids,
239,72609057,28.87584490740741,kids,
240,72609057,28.879016203703703,kids,
241,72609057,28.883217592592594,others,
242,72609057,28.886423611111113,entertainment,
243,72609057,28.889340277777777,entertainment,
244,72609057,29.376782407407408,drama,
245,72609057,29.404537037037038,drama,
246,72609057,29.43195601851852,drama,
247,72609057,29.460509259259258,drama,
248,72609057,29.488310185185185,drama,
249,72609057,29.515439814814815,drama,
250,72609057,30.482662037037038,drama,
251,72609057,30.510613425925925,drama,
252,72609057,30.539988425925927,drama,
253,72609057,30.569340277777776,drama,
254,72609057,31.034050925925925,drama,
255,72609057,31.33582175925926,drama,
256,72609057,31.36394675925926,drama,
257,72609057,31.391585648148148,drama,
258,72609057,31.41962962962963,drama,
259,72609057,31.447546296296295,drama,
260,72609057,31.47599537037037,drama,
261,72609057,31.50347222222222,drama,
262,72609057,31.531377314814815,drama,
263,72609057,31.561192129629628,drama,
264,72609057,31.591458333333332,drama,
265,72609057,32.501863425925926,movie,
266,72609057,32.567314814814814,entertainment,
267,72609057,33.04984953703703,drama,
268,72609057,33.07861111111111,drama,
269,72609057,33.39655092592593,others,
270,72609057,33.50465277777778,drama,
271,72609057,33.542430555555555,drama,
272,72609057,33.548356481481484,drama,
273,72609057,33.57751157407407,drama,
274,72609057,33.73185185185185,drama,
275,72609057,33.73392361111111,kids,
276,72609057,33.74746527777778,others,
277,72609057,33.88225694444444,drama,
278,72609057,33.911944444444444,drama,
279,72609057,33.940416666666664,drama,
280,72609057,34.01945601851852,drama,
281,72609057,34.03371527777778,drama,
282,72609057,34.03885416666667,drama,
283,72609057,34.414606481481485,drama,
284,72609057,34.443842592592596,drama,
285,72609057,34.47310185185185,drama,
286,72609057,34.499722222222225,drama,
287,72609057,34.52859953703704,drama,
288,72609057,34.65883101851852,drama,
289,72609057,34.77924768518518,entertainment,
290,72609057,34.77993055555555,entertainment,
291,72609057,34.78050925925926,entertainment,
292,72609057,34.78244212962963,entertainment,
293,72609057,34.785324074074076,entertainment,
294,72609057,34.78641203703704,entertainment,
295,72609057,34.787280092592596,entertainment,
296,72609057,34.78913194444444,entertainment,
297,72609057,34.79622685185185,drama,
298,72609057,34.825439814814814,drama,
299,72609057,34.85458333333333,drama,
300,72609057,34.88274305555556,drama,
301,72609057,34.91190972222222,drama,
302,72609057,34.94127314814815,drama,
303,72609057,34.97063657407407,drama,
304,72609057,34.99987268518519,drama,
305,72609057,35.036712962962966,drama,
306,72609057,35.05784722222222,drama,
307,72609057,35.08700231481482,drama,
308,72609057,35.09096064814815,drama,
309,72609057,35.12034722222222,drama,
310,72609057,35.14944444444444,drama,
311,72609057,35.51197916666667,drama,
312,72609057,35.541296296296295,drama,
313,72609057,35.57063657407407,drama,
314,72609057,35.60113425925926,drama,
315,72609057,35.633287037037036,drama,
316,72609057,35.66274305555555,drama,
317,72609057,35.78208333333333,entertainment,
318,72609057,35.78893518518519,entertainment,
319,72609057,35.79236111111111,entertainment,
320,72609057,35.79512731481481,drama,
321,72609057,35.82452546296296,drama,
322,72609057,35.85396990740741,drama,
323,72609057,35.87167824074074,drama,
324,72609057,35.89740740740741,drama,
325,72609057,35.91236111111111,drama,
326,72609057,35.93525462962963,drama,
327,72609057,35.94422453703704,drama,
328,72609057,35.95991898148148,drama,
329,72609057,36.71633101851852,drama,
330,72609057,36.74574074074074,drama,
331,72609057,36.775173611111114,drama,
332,72609057,36.804664351851855,drama,
333,72609057,36.83409722222222,drama,
334,72609057,36.86460648148148,drama,
335,72609057,36.89347222222222,drama,
336,72609057,36.92445601851852,drama,
337,72609057,36.954675925925926,drama,
338,72609057,37.72560185185185,drama,
339,72609057,37.756331018518516,drama,
340,72609057,37.78601851851852,drama,
341,72609057,37.8178587962963,drama,
342,72609057,37.91190972222222,drama,
343,72609057,37.942199074074075,drama,
344,72609057,38.72005787037037,drama,
345,72609057,38.72195601851852,drama,
346,72609057,38.800358796296294,drama,
347,72609057,38.82996527777778,drama,
348,72609057,38.86005787037037,drama,
349,72609057,38.88997685185185,drama,
350,72609057,38.91988425925926,drama,
351,72609057,39.87298611111111,drama,
352,72609057,39.902939814814815,drama,
353,72609057,40.73392361111111,drama,
354,72609057,40.7631712962963,drama,
355,72609057,40.79207175925926,drama,
356,72609057,40.82143518518519,drama,
357,72609057,40.850023148148146,drama,
358,72609057,40.88065972222222,drama,
359,72609057,41.35717592592592,drama,
360,72609057,41.38614583333333,drama,
361,72609057,41.41508101851852,drama,
362,72609057,41.44449074074074,drama,
363,72609057,41.47351851851852,drama,
364,72609057,41.502546296296295,drama,
365,72609057,41.5315162037037,drama,
366,72609057,41.56048611111111,drama,
367,72609057,41.58951388888889,drama,
368,72609057,41.61920138888889,drama,
369,72609057,41.64819444444444,drama,
370,72609057,41.67717592592592,drama,
371,72609057,41.72496527777778,drama,
372,72609057,41.73342592592593,drama,
373,72609057,41.76241898148148,drama,
374,72609057,41.79137731481482,drama,
375,72609057,41.82039351851852,drama,
376,72609057,41.86465277777778,drama,
377,72609057,41.87787037037037,drama,
378,72609057,41.91210648148148,drama,
379,72609057,41.94480324074074,drama,
380,72609057,42.40681712962963,news,
381,72609057,42.48159722222222,drama,
382,72609057,42.51217592592592,drama,
383,72609057,42.5546412037037,drama,
384,72609057,42.58311342592592,drama,
385,72609057,42.61321759259259,drama,
386,72609057,42.77755787037037,drama,
387,72609057,42.80612268518519,drama,
388,72609057,42.83457175925926,drama,
389,72609057,42.86298611111111,drama,
390,72609057,42.89113425925926,drama,
391,72609057,42.91936342592592,drama,
392,72609057,42.94770833333333,drama,
393,72609057,43.36881944444445,drama,
394,72609057,43.397222222222226,drama,
395,72609057,43.45465277777778,drama,
396,72609057,43.483125,drama,
397,72609057,43.51189814814815,drama,
398,72609057,43.54065972222222,drama,
399,72609057,43.569155092592595,drama,
400,72609057,44.02209490740741,drama,
401,72609057,44.48849537037037,drama,
402,72609057,44.531724537037036,drama,
403,72609057,44.56097222222222,drama,
404,72609057,44.59206018518518,drama,
405,72609057,44.7475,kids,
406,72609057,44.74866898148148,kids,
407,72609057,44.749907407407406,others,
408,72609057,44.7512037037037,others,
409,72609057,44.75199074074074,movie,
410,72609057,44.75391203703704,news,
411,72609057,44.81834490740741,kids,
412,72609057,45.02023148148148,drama,
413,72609057,45.351400462962964,movie,
414,72609057,45.43174768518519,drama,
415,72609057,45.48456018518519,drama,
416,72609057,45.50412037037037,drama,
417,72609057,45.53296296296296,drama,
418,72609057,45.55306712962963,drama,
419,72609057,45.576701388888885,drama,
420,72609057,46.395891203703705,drama,
421,72609057,46.42465277777778,drama,
422,72609057,46.447743055555556,drama,
423,72609057,46.476585648148145,drama,
424,72609057,46.52784722222222,drama,
425,72609057,46.550891203703706,drama,
426,72609057,46.57950231481482,drama,
427,72609057,47.01869212962963,drama,
428,72609057,47.43981481481482,drama,
429,72609057,47.46862268518519,drama,
430,72609057,47.508148148148145,drama,
431,72609057,47.536435185185184,drama,
432,72609057,47.56449074074074,drama,
433,72609057,48.02770833333334,drama,
434,72609057,48.05643518518519,drama,
435,72609057,48.08491898148148,drama,
436,72609057,48.44079861111111,drama,
437,72609057,48.48565972222222,drama,
438,72609057,48.514780092592595,drama,
439,72609057,48.54332175925926,drama,
440,72609057,48.57201388888889,drama,
441,72609057,48.6006712962963,drama,
442,72609057,48.62921296296296,drama,
443,72609057,48.695844907407405,drama,
444,72609057,48.72453703703704,drama,
445,72609057,48.774861111111115,drama,
446,72609057,48.80335648148148,drama,
447,72609057,48.83203703703704,drama,
448,72609057,48.86070601851852,drama,
449,72609057,48.888009259259256,drama,
450,72609057,48.916666666666664,drama,
451,72609057,48.945277777777775,drama,
452,72609057,48.973946759259256,drama,
453,72609057,49.00134259259259,drama,
454,72609057,49.02986111111111,drama,
455,72609057,49.05855324074074,drama,
456,72609057,49.08706018518519,drama,
457,72609057,49.115717592592596,drama,
458,72609057,49.397141203703704,drama,
459,72609057,49.42568287037037,drama,
460,72609057,49.45421296296296,drama,
461,72609057,49.48288194444444,drama,
462,72609057,49.5115625,drama,
463,72609057,49.54024305555556,drama,
464,72609057,49.59563657407407,drama,
465,72609057,49.62417824074074,drama,
466,72609057,49.65459490740741,drama,
467,72609057,49.66,documentary,
468,72609057,49.662708333333335,entertainment,
469,72609057,49.665300925925926,entertainment,
470,72609057,49.666747685185186,entertainment,
471,72609057,49.66787037037037,entertainment,
472,72609057,49.67074074074074,entertainment,
473,72609057,49.67969907407407,others,
474,72609057,49.765775462962964,drama,
475,72609057,49.79446759259259,drama,
476,72609057,49.822974537037034,drama,
477,72609057,49.85149305555556,drama,
478,72609057,49.88,drama,
479,72609057,49.908680555555556,drama,
480,72609057,50.72524305555555,movie,
481,72609057,50.909166666666664,others,
482,72609057,50.91103009259259,others,
483,72609057,51.78635416666667,drama,
484,72609057,51.817256944444445,drama,
485,72609057,51.84721064814815,drama,
486,72609057,51.878171296296294,drama,
487,72609057,51.9068287037037,drama,
488,72609057,51.93688657407407,drama,
489,72609057,53.90699074074074,drama,
490,72609057,54.86516203703704,drama,
491,72609057,54.89398148148148,drama,
492,72609057,54.924872685185186,drama,
493,72609057,55.33922453703704,drama,
494,72609057,55.36799768518519,drama,
495,72609057,55.39675925925926,drama,
496,72609057,55.42554398148148,drama,
497,72609057,55.45439814814815,drama,
498,72609057,55.47261574074074,drama,
499,72609057,55.498645833333335,drama,
500,72609057,55.520833333333336,drama,
501,72609057,55.58702546296296,others,
502,72609057,55.61076388888889,others,
503,72609057,55.65239583333334,movie,
504,72609057,56.34067129629629,drama,
505,72609057,56.372002314814814,drama,
506,72609057,56.40063657407408,drama,
507,72609057,56.4293287037037,drama,
508,72609057,56.45805555555555,drama,
509,72609057,56.48678240740741,drama,
510,72609057,56.51545138888889,drama,
511,72609057,56.543310185185184,drama,
512,72609057,56.573622685185185,drama,
513,72609057,56.602349537037036,drama,
514,72609057,56.63109953703704,drama,
515,72609057,56.65277777777778,drama,
516,72609057,56.67109953703704,drama,
517,72609057,56.691631944444445,drama,
518,72609057,56.70842592592592,drama,
519,72609057,56.740972222222226,drama,
520,72609057,56.776122685185186,drama,
521,72609057,56.7978125,drama,
522,72609057,56.81599537037037,drama,
523,72609057,56.824953703703706,drama,
524,72609057,56.83917824074074,drama,
525,72609057,56.86347222222222,drama,
526,72609057,56.889270833333335,drama,
527,72609057,56.90898148148148,drama,
528,72609057,56.920266203703704,drama,
529,72609057,56.92313657407407,drama,
530,72609057,56.95184027777778,drama,
531,72609057,57.38539351851852,drama,
532,72609057,57.442083333333336,drama,
533,72609057,57.46762731481481,drama,
534,72609057,57.48582175925926,drama,
535,72609057,57.52651620370371,drama,
536,72609057,57.55362268518518,drama,
537,72609057,57.58229166666667,drama,
538,72609057,57.73858796296296,movie,
539,72609057,57.74106481481481,entertainment,
540,72609057,57.742152777777775,kids,
541,72609057,57.74355324074074,kids,
542,72609057,57.74439814814815,kids,
543,72609057,59.42576388888889,movie,
544,72609057,59.96519675925926,movie,
545,72609057,59.96900462962963,others,
546,72609057,60.48759259259259,drama,
547,72609057,61.38936342592593,drama,
548,72609057,61.41818287037037,drama,
549,72609057,61.49248842592593,drama,
550,72609057,61.52048611111111,drama,
551,72609057,61.833900462962966,kids,
552,72609057,61.83465277777778,others,
553,72609057,61.83693287037037,kids,
554,72609057,61.83958333333333,kids,
555,72609057,61.84155092592592,kids,
556,72609057,61.84421296296296,entertainment,
557,72609057,61.84714120370371,kids,
558,72609057,61.852291666666666,movie,
559,72609057,61.85533564814815,kids,
560,72609057,61.85881944444444,kids,
561,72609057,61.861724537037034,drama,
562,72609057,61.86490740740741,kids,
563,72609057,61.86780092592593,kids,
564,72609057,61.87159722222222,kids,
565,72609057,61.87393518518518,kids,
566,72609057,61.87461805555556,kids,
567,72609057,61.87775462962963,kids,
568,72609057,61.88149305555555,kids,
569,72609057,61.882222222222225,kids,
570,72609057,61.88591435185185,movie,
571,72609057,61.945405092592594,others,
572,72609057,61.94707175925926,news,
573,72609057,61.948819444444446,news,
574,72609057,61.95097222222222,news,
575,72609057,62.44518518518519,drama,
576,72609057,62.47549768518518,drama,
577,72609057,62.50423611111111,drama,
578,72609057,62.53296296296296,drama,
579,72609057,62.56236111111111,drama,
580,72609057,62.59267361111111,drama,
581,72609057,62.62299768518518,drama,
582,72609057,62.653321759259256,drama,
583,72609057,62.681412037037035,drama,
584,72609057,62.71174768518519,drama,
585,72609057,62.76649305555556,drama,
586,72609057,62.79530092592593,drama,
587,72609057,62.82402777777778,drama,
588,72609057,62.8527662037037,drama,
589,72609057,62.86893518518519,drama,
590,72609057,62.88532407407408,others,
591,72609057,62.91217592592593,others,
592,72609057,62.95657407407408,drama,
593,72609057,63.58107638888889,science,
594,72609057,63.61289351851852,science,
595,72609057,63.62039351851852,others,
596,72609057,63.62925925925926,others,
597,72609057,63.63634259259259,others,
598,72609057,63.69314814814815,others,
599,72609057,63.76670138888889,others,
600,72609057,63.82940972222222,others,
601,72609057,63.841261574074075,kids,
602,72609057,63.85607638888889,kids,
603,72609057,64.78188657407408,kids,
604,72609057,64.78325231481482,kids,
605,72609057,64.78465277777778,kids,
606,72609057,64.78850694444445,kids,
607,72609057,64.79237268518519,drama,
608,72609057,64.79393518518519,others,
609,72609057,64.80753472222223,others,
610,72609057,64.81793981481482,kids,
611,72609057,64.82064814814815,kids,
612,72609057,64.82415509259259,kids,
613,72609057,64.82753472222223,kids,
614,72609057,64.83111111111111,kids,
615,72609057,64.83399305555555,kids,
616,72609057,64.83758101851852,drama,
617,72609057,64.84068287037037,kids,
618,72609057,69.47361111111111,movie,
619,72609057,69.47559027777778,others,
620,72609057,69.47886574074074,others,
621,72609057,69.54346064814816,movie,
622,72609057,69.83336805555555,movie,
623,72609057,70.6120486111111,drama,
624,72609057,70.64114583333334,drama,
625,72609057,70.67052083333333,drama,
626,72609057,70.68834490740741,drama,
627,72609057,70.70037037037036,drama,
628,72609057,70.71513888888889,drama,
629,72609057,70.80209490740741,others,
630,72609057,70.80568287037038,others,
631,72609057,71.36545138888889,drama,
632,72609057,71.39190972222222,drama,
633,72609057,71.42023148148148,drama,
634,72609057,71.44479166666666,drama,
635,72609057,71.46020833333333,drama,
636,72609057,71.48387731481482,drama,
637,72609057,71.50480324074074,drama,
638,72609057,71.52355324074074,drama,
639,72609057,71.55094907407407,drama,
640,72609057,72.70820601851852,others,
641,72609057,74.52149305555555,news,
642,72609057,74.96240740740741,kids,
643,72609057,74.9659375,kids,
644,72609057,74.96944444444445,drama,
645,72609057,75.02188657407407,drama,
646,72609057,75.05253472222222,drama,
647,72609057,75.08203703703704,drama,
648,72609057,75.11216435185185,drama,
649,72609057,75.39094907407407,drama,
650,72609057,75.42135416666666,drama,
651,72609057,75.48364583333333,drama,
652,72609057,75.5032638888889,drama,
653,72609057,75.53368055555555,drama,
654,72609057,75.57975694444444,drama,
655,72609057,75.60863425925926,drama,
656,72609057,76.0267361111111,drama,
657,72609057,76.05804398148148,drama,
658,72609057,76.4927199074074,drama,
659,72609057,76.52416666666667,drama,
660,72609057,76.5766087962963,drama,
661,72609057,76.60806712962963,drama,
662,72609057,76.66552083333333,drama,
663,72609057,76.67037037037036,drama,
664,72609057,76.72034722222222,drama,
665,72609057,76.8007638888889,drama,
666,72609057,76.81142361111111,entertainment,
667,72609057,76.82135416666667,entertainment,
668,72609057,76.82383101851852,entertainment,
669,72609057,76.82689814814815,entertainment,
670,72609057,76.82966435185185,entertainment,
671,72609057,76.83265046296296,entertainment,
672,72609057,76.83458333333333,entertainment,
673,72609057,76.8362037037037,entertainment,
674,72609057,76.83844907407408,entertainment,
675,72609057,76.84417824074075,entertainment,
676,72609057,76.84868055555556,entertainment,
677,72609057,76.85283564814814,entertainment,
678,72609057,76.85667824074073,others,
679,72609057,76.89188657407408,others,
680,72609057,76.93155092592593,entertainment,
681,72609057,76.93315972222223,entertainment,
682,72609057,76.93627314814815,others,
683,72609057,76.9608449074074,others,
684,72609057,76.97579861111112,others,
685,72609057,77.60127314814815,daily life,
686,72609057,77.6611574074074,others,
687,72609057,77.72998842592592,others,
688,72609057,81.83318287037036,drama,
689,72609057,82.76472222222222,movie,
690,72609057,82.82950231481482,movie,
691,72609057,82.90631944444445,movie,
692,72609057,82.96715277777778,drama,
693,72609057,82.9974537037037,drama,
694,72609057,83.02534722222222,drama,
695,72609057,83.72662037037037,drama,
696,72609057,83.75577546296296,drama,
697,72609057,83.78472222222223,drama,
698,72609057,83.81324074074074,drama,
699,72609057,83.84229166666667,drama,
700,72609057,83.87177083333333,drama,
701,72609057,83.90127314814815,drama,
702,72609057,83.93266203703703,drama,
703,72609057,83.9620949074074,drama,
704,72609057,83.99175925925925,drama,
705,72609057,84.43478009259259,others,
706,72609057,84.56087962962962,kids,
707,72609057,84.563125,kids,
708,72609057,84.5663888888889,kids,
709,72609057,84.57034722222222,kids,
710,72609057,84.57315972222223,kids,
711,72609057,84.57626157407407,kids,
712,72609057,84.5794675925926,kids,
713,72609057,84.58425925925926,kids,
714,72609057,84.58724537037037,drama,
715,72609057,84.58913194444445,others,
716,72609057,84.7019675925926,others,
717,72609057,84.83681712962964,drama,
718,72609057,84.86703703703704,drama,
719,72609057,84.8971875,drama,
720,72609057,84.92539351851852,drama,
721,72609057,84.95475694444444,drama,
722,72609057,87.03358796296297,drama,
723,72609057,87.06302083333334,drama,
724,72609057,87.0928587962963,drama,
725,72609057,87.34358796296296,drama,
726,72609057,87.3730787037037,drama,
727,72609057,87.40240740740741,drama,
728,72609057,87.43221064814814,drama,
729,72609057,87.47811342592593,drama,
730,72609057,87.50857638888888,movie,
731,72609057,87.98041666666667,drama,
732,72609057,88.98217592592593,drama,
733,72609057,89.01119212962963,drama,
734,72609057,89.4632175925926,movie,
735,72609057,90.84847222222223,kids,
736,72609057,90.85173611111111,drama,
737,72609057,90.85469907407408,kids,
738,72609057,90.85804398148149,kids,
739,72609057,90.86108796296297,kids,
740,72609057,90.86484953703703,kids,
741,72609057,90.86864583333333,kids,
742,72609057,90.87112268518518,kids,
743,72609057,90.87359953703704,kids,
744,72609057,90.87659722222222,drama,
745,72609057,90.88002314814815,kids,
746,72609057,90.88263888888889,drama,
747,72609057,90.88553240740741,others,
748,72609057,90.88707175925926,kids,
749,72609057,90.88995370370371,kids,
750,72609057,90.89305555555555,kids,
751,72609057,90.89574074074073,kids,
752,72609057,90.8981712962963,kids,
753,72609057,90.89898148148148,kids,
754,72609057,90.90043981481482,kids,
755,72609057,92.02542824074074,drama,
756,72609057,92.0571875,drama,
757,72609057,92.51269675925926,daily life,
758,72609057,92.51548611111112,movie,
759,72609057,92.68568287037037,others,
760,72609057,92.97445601851852,drama,
761,72609057,93.00473379629629,drama,
762,72609057,94.01113425925926,drama,
763,72609057,94.42386574074074,others,
764,72609057,94.44260416666667,others,
765,72609057,95.69519675925926,drama,
766,72609057,95.69994212962963,entertainment,
767,72609057,96.87855324074074,others,
768,72609057,96.93796296296296,movie,
769,72609057,96.980625,drama,
770,72609057,97.60105324074074,drama,
771,72609057,97.7096875,drama,
772,72609057,97.73445601851851,drama,
