,id,time,event,option1
0,54573180,0.0,others,
1,54573180,0.06112268518518518,documentary,
2,54573180,0.06291666666666666,others,
3,54573180,0.06620370370370371,science,
4,54573180,0.07616898148148148,others,
5,54573180,0.1182986111111111,others,
6,54573180,0.23501157407407408,others,
7,54573180,0.9940740740740741,others,
8,54573180,1.0022916666666666,others,
9,54573180,1.0118518518518518,drama,
10,54573180,1.0131018518518518,drama,
11,54573180,1.0193055555555555,drama,
12,54573180,1.0262037037037037,entertainment,
13,54573180,1.2396643518518518,others,
14,54573180,1.4109722222222223,others,
15,54573180,1.4146990740740741,military,
16,54573180,1.8486111111111112,others,
17,54573180,2.253090277777778,others,
18,54573180,2.2686574074074075,others,
19,54573180,4.388391203703704,military,
20,54573180,6.043078703703704,movie,
21,54573180,6.067268518518518,others,
22,54573180,6.1139120370370375,documentary,
23,54573180,6.415960648148148,others,
24,54573180,6.876018518518518,drama,
25,54573180,7.2584375,drama,
26,54573180,8.872349537037037,drama,
27,54573180,8.873819444444445,drama,
28,54573180,9.445648148148148,kids,
29,54573180,9.446597222222222,kids,
30,54573180,9.4478125,kids,
31,54573180,9.878622685185185,drama,
32,54573180,11.221481481481481,news,
33,54573180,11.22914351851852,others,
34,54573180,31.031296296296297,entertainment,
35,54573180,31.059756944444445,others,
36,54573180,31.06215277777778,entertainment,
37,54573180,31.126608796296296,entertainment,
38,54573180,31.157685185185183,entertainment,
39,54573180,31.19699074074074,entertainment,
40,54573180,31.246979166666666,entertainment,
41,54573180,31.24900462962963,entertainment,
42,54573180,31.256412037037038,entertainment,
43,54573180,31.285717592592594,entertainment,
44,54573180,31.332291666666666,entertainment,
45,54573180,31.361087962962962,entertainment,
46,54573180,31.409918981481482,entertainment,
47,54573180,31.43574074074074,entertainment,
48,54573180,34.891157407407405,others,
49,54573180,34.89510416666667,kids,
50,54573180,34.896828703703704,kids,
51,54573180,34.899861111111115,kids,
52,54573180,34.902824074074076,kids,
53,54573180,35.014328703703704,documentary,
54,54573180,40.417002314814816,others,
55,54573180,41.23574074074074,kids,
56,54573180,41.241643518518515,science,
57,54573180,41.27456018518519,education,
58,54573180,41.27753472222222,others,
59,54573180,41.307233796296295,documentary,
60,54573180,42.029212962962966,others,
61,54573180,42.29069444444445,others,
62,54573180,47.40927083333333,others,
63,54573180,48.41814814814815,drama,
64,54573180,48.41946759259259,kids,
65,54573180,49.408125,kids,
66,54573180,49.409178240740744,kids,
67,54573180,49.41092592592592,kids,
68,54573180,49.41587962962963,kids,
69,54573180,51.2674537037037,military,
70,54573180,51.27028935185185,others,
71,54573180,55.25232638888889,news,
72,54573180,55.255196759259256,movie,
73,54573180,55.43635416666667,movie,
74,54573180,55.45217592592593,others,
75,54573180,55.99961805555556,others,
76,54573180,56.00201388888889,education,
77,54573180,56.2244212962963,others,
78,54573180,56.261631944444446,drama,
79,54573180,56.26394675925926,drama,
80,54573180,56.26636574074074,drama,
81,54573180,56.268240740740744,drama,
82,54573180,56.26986111111111,drama,
83,54573180,56.270821759259256,drama,
84,54573180,56.3021875,drama,
85,54573180,56.33263888888889,drama,
86,54573180,57.28427083333333,education,
87,54573180,57.29261574074074,drama,
88,54573180,57.32303240740741,drama,
89,54573180,57.35344907407407,drama,
90,54573180,57.38392361111111,drama,
91,54573180,57.414340277777775,drama,
92,54573180,57.4447337962963,drama,
93,54573180,57.47517361111111,drama,
94,54573180,57.50564814814815,drama,
95,54573180,58.289467592592594,drama,
96,54573180,58.319907407407406,drama,
97,54573180,58.350405092592595,drama,
98,54573180,58.38081018518518,drama,
99,54573180,58.41121527777778,drama,
100,54573180,58.44165509259259,drama,
101,54573180,58.47212962962963,drama,
102,54573180,58.47378472222222,drama,
103,54573180,58.476909722222224,kids,
104,54573180,58.47763888888889,kids,
105,54573180,58.48142361111111,kids,
106,54573180,58.48385416666667,kids,
107,54573180,59.46508101851852,movie,
108,54573180,59.481770833333336,others,
109,54573180,60.29112268518519,drama,
110,54573180,60.29204861111111,drama,
111,54573180,60.48744212962963,others,
112,54573180,61.2596875,others,
113,54573180,61.847569444444446,documentary,
114,54573180,62.24460648148148,others,
115,54573180,62.38349537037037,others,
116,54573180,62.99403935185185,documentary,
117,54573180,63.008125,entertainment,
118,54573180,63.02640046296296,entertainment,
119,54573180,63.066944444444445,entertainment,
120,54573180,63.09935185185185,daily life,
121,54573180,63.13013888888889,entertainment,
122,54573180,63.25219907407408,drama,
123,54573180,63.28023148148148,drama,
124,54573180,63.307604166666664,drama,
125,54573180,63.33804398148148,drama,
126,54573180,63.36851851851852,drama,
127,54573180,63.40133101851852,movie,
128,54573180,64.27506944444444,documentary,
129,54573180,64.28646990740741,others,
130,54573180,67.49033564814815,drama,
131,54573180,67.49361111111111,kids,
132,54573180,67.49688657407407,kids,
133,54573180,67.49932870370371,kids,
134,54573180,68.84833333333333,science,
135,54573180,68.85001157407407,documentary,
136,54573180,70.26288194444444,drama,
137,54573180,70.26388888888889,drama,
138,54573180,70.29216435185185,drama,
139,54573180,70.32288194444445,drama,
140,54573180,70.35355324074074,drama,
141,54573180,70.45429398148148,drama,
142,54573180,70.45762731481481,kids,
143,54573180,70.45954861111112,others,
144,54573180,70.46096064814814,drama,
145,54573180,70.4619212962963,kids,
146,54573180,70.46387731481481,kids,
147,54573180,71.2758449074074,news,
148,54573180,73.27047453703703,others,
149,54573180,75.2727199074074,science,
150,54573180,77.00297453703703,others,
151,54573180,77.04327546296297,entertainment,
152,54573180,77.04799768518518,law,
153,54573180,77.05498842592593,news,
154,54573180,77.05734953703704,news,
155,54573180,77.05849537037037,news,
156,54573180,77.06056712962963,law,
157,54573180,78.27092592592592,science,
158,54573180,78.45079861111111,documentary,
159,54573180,79.27715277777777,documentary,
160,54573180,79.29491898148149,drama,
161,54573180,79.29790509259259,kids,
162,54573180,80.28568287037037,others,
163,54573180,81.27238425925925,science,
164,54573180,83.25944444444444,movie,
165,54573180,83.27949074074074,drama,
166,54573180,83.28059027777778,kids,
167,54573180,83.2840162037037,kids,
168,54573180,83.28521990740741,kids,
169,54573180,83.28666666666666,kids,
170,54573180,83.28837962962963,kids,
171,54573180,83.29243055555555,others,
172,54573180,84.26174768518518,military,
173,54573180,84.26378472222223,news,
174,54573180,84.28104166666667,others,
175,54573180,85.27605324074074,others,
176,54573180,85.4984837962963,drama,
177,54573180,85.49922453703704,drama,
178,54573180,85.50258101851851,kids,
179,54573180,85.50556712962963,others,
180,54573180,85.509375,kids,
181,54573180,86.2938425925926,military,
182,54573180,87.29145833333334,documentary,
183,54573180,89.26417824074075,movie,
184,54573180,89.26918981481481,science,
185,54573180,89.49741898148149,drama,
186,54573180,89.50252314814814,kids,
187,54573180,89.50412037037037,kids,
188,54573180,89.50733796296296,kids,
189,54573180,89.51025462962963,kids,
190,54573180,90.28099537037038,science,
191,54573180,90.29825231481482,others,
192,54573180,91.23658564814815,science,
193,54573180,91.25342592592592,science,
194,54573180,91.41555555555556,science,
195,54573180,92.43231481481482,documentary,
196,54573180,92.45097222222222,others,
197,54573180,92.45488425925926,drama,
198,54573180,92.45699074074074,kids,
199,54573180,92.45809027777777,kids,
200,54573180,92.4588888888889,kids,
201,54573180,92.4609375,kids,
202,54573180,92.46231481481482,others,
203,54573180,93.271875,kids,
204,54573180,93.27475694444445,drama,
205,54573180,93.2784837962963,others,
206,54573180,93.28229166666667,kids,
207,54573180,93.43333333333334,drama,
