,id,time,event,option1
359,65143451,52.92460648148148,news,
360,65143451,52.92548611111111,news,
361,65143451,52.92954861111111,news,
362,65143451,52.93143518518519,news,
363,65143451,52.93949074074074,news,
364,65143451,52.94113425925926,news,
365,65143451,52.95091435185185,drama,
366,65143451,52.994236111111114,drama,
367,65143451,53.02273148148148,drama,
368,65143451,53.72667824074074,economy,
369,65143451,53.72765046296296,economy,
370,65143451,53.72862268518519,economy,
371,65143451,53.74138888888889,economy,
372,65143451,53.753993055555554,economy,
373,65143451,53.765717592592594,economy,
374,65143451,53.76707175925926,economy,
375,65143451,53.77943287037037,others,
376,65143451,53.807858796296294,drama,
377,65143451,53.836215277777775,drama,
378,65143451,53.86435185185185,drama,
379,65143451,53.892916666666665,drama,
380,65143451,54.28850694444444,news,
381,65143451,54.29327546296296,law,
382,65143451,54.295266203703704,news,
383,65143451,54.295972222222225,news,
384,65143451,54.29662037037037,news,
385,65143451,54.29789351851852,news,
386,65143451,54.30068287037037,economy,
387,65143451,54.30224537037037,news,
388,65143451,54.30363425925926,law,
389,65143451,54.30537037037037,law,
390,65143451,54.30677083333333,news,
391,65143451,54.30728009259259,news,
392,65143451,54.30778935185185,news,
393,65143451,54.31002314814815,news,
394,65143451,54.31125,news,
395,65143451,54.312407407407406,news,
396,65143451,54.313541666666666,news,
397,65143451,54.31434027777778,news,
398,65143451,54.31557870370371,news,
399,65143451,54.31699074074074,news,
400,65143451,54.31868055555555,news,
401,65143451,54.321168981481485,news,
402,65143451,54.32199074074074,news,
403,65143451,54.326875,news,
404,65143451,54.749398148148146,news,
405,65143451,54.754328703703706,news,
406,65143451,54.75565972222222,news,
407,65143451,54.757395833333334,news,
408,65143451,54.76777777777778,news,
409,65143451,54.76896990740741,law,
410,65143451,54.77288194444444,news,
411,65143451,54.775,news,
412,65143451,54.77671296296296,news,
413,65143451,54.77789351851852,news,
414,65143451,54.7790625,news,
415,65143451,54.77991898148148,news,
416,65143451,54.78163194444444,news,
417,65143451,54.78251157407407,news,
418,65143451,54.78376157407408,news,
419,65143451,54.83491898148148,others,
420,65143451,54.86436342592592,others,
421,65143451,54.9528587962963,drama,
422,65143451,55.57648148148148,economy,
423,65143451,55.57788194444444,economy,
424,65143451,55.57912037037037,economy,
425,65143451,55.58297453703704,economy,
426,65143451,55.58475694444444,economy,
427,65143451,55.58614583333333,economy,
428,65143451,55.58813657407408,economy,
429,65143451,55.58960648148148,news,
430,65143451,55.7662037037037,daily life,
431,65143451,55.78408564814815,daily life,
432,65143451,55.8184375,daily life,
433,65143451,56.757847222222225,drama,
434,65143451,56.788159722222225,drama,
435,65143451,56.81703703703704,drama,
436,65143451,56.84653935185185,drama,
437,65143451,56.8755787037037,drama,
438,65143451,57.11226851851852,drama,
439,65143451,57.11283564814815,drama,
440,65143451,57.141979166666665,drama,
441,65143451,57.26657407407407,news,
442,65143451,57.267719907407404,news,
443,65143451,57.26908564814815,news,
444,65143451,57.27003472222222,news,
445,65143451,57.271319444444444,news,
446,65143451,57.27275462962963,news,
447,65143451,57.27449074074074,news,
448,65143451,57.27664351851852,news,
449,65143451,57.27784722222222,entertainment,
450,65143451,57.281585648148145,news,
451,65143451,57.28378472222222,news,
452,65143451,57.80608796296296,drama,
453,65143451,57.80715277777778,drama,
454,65143451,57.808113425925924,drama,
455,65143451,57.8374537037037,drama,
456,65143451,57.866875,drama,
457,65143451,57.89717592592593,drama,
458,65143451,57.92666666666667,drama,
459,65143451,57.95608796296296,drama,
460,65143451,58.74903935185185,drama,
461,65143451,58.75,drama,
462,65143451,58.75112268518519,drama,
463,65143451,58.764895833333334,drama,
464,65143451,58.79428240740741,drama,
465,65143451,58.848136574074076,drama,
466,65143451,59.78591435185185,drama,
467,65143451,60.57215277777778,news,
468,65143451,60.57530092592592,news,
469,65143451,60.57685185185185,news,
470,65143451,60.57886574074074,news,
471,65143451,60.830486111111114,drama,
472,65143451,60.85957175925926,drama,
473,65143451,60.88991898148148,drama,
474,65143451,61.28383101851852,daily life,
475,65143451,61.28503472222222,daily life,
476,65143451,62.29824074074074,news,
477,65143451,62.304594907407406,news,
478,65143451,62.31336805555556,news,
479,65143451,62.539849537037036,economy,
480,65143451,62.54112268518519,economy,
481,65143451,62.54252314814815,others,
482,65143451,62.735,news,
483,65143451,62.73601851851852,news,
484,65143451,62.73721064814815,news,
485,65143451,62.77577546296296,drama,
486,65143451,62.805162037037036,drama,
487,65143451,62.83457175925926,drama,
488,65143451,62.864004629629626,drama,
489,65143451,63.74528935185185,news,
490,65143451,63.747708333333335,news,
491,65143451,63.75283564814815,news,
492,65143451,63.75400462962963,news,
493,65143451,63.829293981481484,drama,
494,65143451,63.8587037037037,drama,
495,65143451,64.8467824074074,news,
496,65143451,65.54430555555555,news,
497,65143451,65.54806712962963,news,
498,65143451,65.55270833333333,news,
499,65143451,65.55417824074074,news,
500,65143451,65.55510416666667,news,
501,65143451,65.55752314814815,news,
502,65143451,65.56019675925926,economy,
503,65143451,65.74585648148148,law,
504,65143451,65.74655092592593,news,
505,65143451,65.74840277777778,news,
506,65143451,65.75118055555555,news,
507,65143451,65.75253472222222,news,
508,65143451,65.75484953703703,news,
509,65143451,65.75878472222222,news,
510,65143451,65.76135416666666,news,
511,65143451,65.76267361111111,news,
512,65143451,65.76335648148148,economy,
513,65143451,65.76421296296296,news,
514,65143451,65.76489583333333,economy,
515,65143451,65.7671875,economy,
516,65143451,65.7682986111111,economy,
517,65143451,65.82881944444445,drama,
518,65143451,65.8313888888889,drama,
519,65143451,67.79725694444444,drama,
520,65143451,67.82614583333333,drama,
521,65143451,67.84418981481481,drama,
522,65143451,67.87667824074074,drama,
523,65143451,67.90560185185186,drama,
524,65143451,68.07583333333334,drama,
525,65143451,69.0507986111111,drama,
526,65143451,69.06774305555555,drama,
527,65143451,69.73814814814814,drama,
528,65143451,69.75998842592593,drama,
529,65143451,69.81100694444444,drama,
530,65143451,69.84028935185185,drama,
531,65143451,70.18559027777778,drama,
532,65143451,70.21130787037038,drama,
533,65143451,70.7475925925926,entertainment,
534,65143451,70.81854166666666,entertainment,
535,65143451,71.04518518518519,drama,
536,65143451,71.53471064814815,news,
537,65143451,71.53657407407407,news,
538,65143451,71.53865740740741,news,
539,65143451,71.54171296296296,economy,
540,65143451,71.54372685185186,economy,
541,65143451,71.7637037037037,drama,
542,65143451,71.79353009259259,drama,
543,65143451,71.82280092592593,drama,
544,65143451,71.94611111111111,drama,
545,65143451,72.27284722222223,news,
546,65143451,72.27410879629629,news,
547,65143451,72.2746875,law,
548,65143451,72.2769675925926,news,
549,65143451,72.27863425925926,law,
550,65143451,72.27988425925926,news,
551,65143451,72.28123842592592,law,
552,65143451,72.28274305555556,news,
553,65143451,72.28391203703704,news,
554,65143451,72.28491898148148,news,
555,65143451,72.28559027777777,news,
556,65143451,72.8374537037037,drama,
557,65143451,72.95311342592592,drama,
558,65143451,73.77597222222222,news,
559,65143451,73.77856481481481,news,
560,65143451,73.78321759259259,news,
561,65143451,73.78883101851852,news,
562,65143451,73.78994212962964,news,
563,65143451,73.79150462962963,news,
564,65143451,73.79469907407407,news,
565,65143451,73.79627314814815,news,
566,65143451,73.79787037037038,news,
567,65143451,73.80326388888889,news,
568,65143451,73.8044212962963,news,
569,65143451,73.80547453703704,news,
570,65143451,73.80631944444444,news,
571,65143451,73.8073611111111,news,
572,65143451,73.81003472222223,news,
573,65143451,73.81502314814814,economy,
574,65143451,73.82068287037038,news,
575,65143451,73.8234837962963,news,
576,65143451,73.82513888888889,news,
577,65143451,73.82719907407407,news,
578,65143451,73.82809027777778,news,
579,65143451,73.82862268518518,news,
580,65143451,73.82982638888889,news,
581,65143451,73.8341550925926,news,
582,65143451,73.83760416666667,news,
583,65143451,73.84211805555556,news,
584,65143451,73.84460648148148,news,
585,65143451,73.84586805555556,news,
586,65143451,73.8481712962963,news,
587,65143451,73.84944444444444,news,
588,65143451,73.85335648148148,news,
589,65143451,73.85579861111111,drama,
590,65143451,73.8850925925926,drama,
591,65143451,73.91445601851852,drama,
592,65143451,73.94372685185185,drama,
593,65143451,74.74056712962962,drama,
594,65143451,74.7439699074074,drama,
595,65143451,74.77305555555556,drama,
596,65143451,74.80234953703703,drama,
597,65143451,74.83143518518519,drama,
598,65143451,74.86055555555555,drama,
599,65143451,74.8896412037037,drama,
600,65143451,74.91895833333334,drama,
601,65143451,74.94743055555556,drama,
602,65143451,75.24931712962963,news,
603,65143451,75.25041666666667,news,
604,65143451,75.25153935185185,news,
605,65143451,75.25295138888889,law,
606,65143451,75.2565625,entertainment,
607,65143451,75.26203703703703,entertainment,
608,65143451,75.26868055555556,entertainment,
609,65143451,75.27350694444445,entertainment,
610,65143451,75.27954861111111,entertainment,
611,65143451,75.28131944444445,entertainment,
612,65143451,75.30466435185186,news,
613,65143451,75.3079861111111,news,
614,65143451,75.31065972222223,news,
615,65143451,75.31361111111111,news,
616,65143451,75.3141087962963,news,
617,65143451,75.31460648148148,news,
618,65143451,75.31534722222223,news,
619,65143451,75.31858796296297,news,
620,65143451,75.32141203703704,news,
621,65143451,75.32261574074074,news,
622,65143451,75.32409722222222,news,
623,65143451,75.32469907407408,news,
624,65143451,75.32957175925925,news,
625,65143451,75.33077546296296,news,
626,65143451,75.33146990740741,news,
627,65143451,75.33412037037037,news,
628,65143451,75.33568287037038,news,
629,65143451,75.33802083333333,news,
630,65143451,75.33890046296297,news,
631,65143451,75.33951388888889,news,
632,65143451,75.34126157407407,news,
633,65143451,75.34199074074074,news,
634,65143451,75.34842592592592,news,
635,65143451,75.34947916666667,news,
636,65143451,75.49667824074074,news,
637,65143451,75.49891203703703,news,
638,65143451,75.50033564814815,news,
639,65143451,75.50199074074074,news,
640,65143451,75.74616898148147,drama,
641,65143451,75.77527777777777,drama,
642,65143451,75.8115625,drama,
643,65143451,75.82278935185185,drama,
644,65143451,75.85208333333334,drama,
645,65143451,75.88142361111112,drama,
646,65143451,75.91069444444445,drama,
647,65143451,75.93996527777777,drama,
648,65143451,75.9691087962963,drama,
649,65143451,76.26315972222223,drama,
650,65143451,77.01149305555556,drama,
651,65143451,77.04081018518518,drama,
652,65143451,77.06957175925926,drama,
653,65143451,77.56328703703704,drama,
654,65143451,77.59371527777778,drama,
655,65143451,77.62290509259259,entertainment,
656,65143451,77.82577546296297,drama,
657,65143451,77.8414699074074,drama,
658,65143451,77.85342592592593,drama,
659,65143451,77.88246527777778,drama,
660,65143451,77.91131944444444,drama,
661,65143451,77.96954861111111,drama,
662,65143451,77.998125,drama,
663,65143451,78.7942013888889,drama,
664,65143451,78.80430555555556,drama,
665,65143451,78.82315972222223,drama,
666,65143451,78.85214120370371,drama,
667,65143451,78.88133101851852,drama,
668,65143451,78.94342592592592,drama,
669,65143451,79.84534722222222,drama,
670,65143451,79.87443287037037,drama,
671,65143451,79.90265046296297,drama,
672,65143451,79.92399305555556,drama,
673,65143451,80.60972222222222,drama,
674,65143451,80.62824074074074,movie,
675,65143451,80.63092592592592,drama,
676,65143451,80.66181712962963,drama,
677,65143451,80.69087962962963,drama,
678,65143451,80.72018518518519,drama,
679,65143451,80.74950231481482,drama,
680,65143451,80.76038194444445,drama,
681,65143451,80.76246527777778,drama,
682,65143451,80.79923611111111,drama,
683,65143451,80.82847222222222,drama,
684,65143451,80.85756944444445,drama,
685,65143451,80.88677083333333,drama,
686,65143451,80.9159375,drama,
687,65143451,80.94947916666666,drama,
688,65143451,81.82585648148148,drama,
689,65143451,81.83587962962963,drama,
690,65143451,81.95052083333333,drama,
691,65143451,82.8187962962963,news,
692,65143451,82.82366898148148,news,
693,65143451,82.82430555555555,news,
694,65143451,82.82644675925926,news,
695,65143451,82.82854166666667,news,
696,65143451,82.83070601851851,news,
697,65143451,82.83194444444445,news,
698,65143451,82.83434027777778,news,
699,65143451,82.83831018518518,news,
700,65143451,82.84034722222222,news,
701,65143451,82.8455324074074,economy,
702,65143451,82.84840277777778,news,
703,65143451,82.8499537037037,news,
704,65143451,82.8539699074074,news,
705,65143451,82.8571412037037,news,
706,65143451,82.85770833333333,news,
707,65143451,82.85954861111111,news,
708,65143451,82.86460648148149,news,
709,65143451,82.86795138888888,news,
710,65143451,82.86899305555555,news,
711,65143451,82.87299768518518,news,
712,65143451,82.87582175925925,news,
713,65143451,82.9013425925926,drama,
714,65143451,82.93133101851852,drama,
715,65143451,83.52420138888888,drama,
716,65143451,83.55586805555555,drama,
717,65143451,83.55743055555556,drama,
718,65143451,83.58774305555555,drama,
719,65143451,83.62179398148149,drama,
720,65143451,83.9202662037037,drama,
721,65143451,83.95023148148148,drama,
722,65143451,84.14293981481481,drama,
723,65143451,84.74451388888889,news,
724,65143451,84.7528587962963,economy,
725,65143451,84.7597337962963,news,
726,65143451,84.77200231481481,news,
727,65143451,84.9197337962963,drama,
728,65143451,84.9468287037037,drama,
729,65143451,85.25327546296296,law,
730,65143451,85.25444444444445,law,
731,65143451,85.27136574074073,law,
732,65143451,85.28894675925926,law,
733,65143451,85.56556712962963,drama,
734,65143451,85.57431712962963,drama,
735,65143451,85.6029050925926,drama,
736,65143451,85.61571759259259,drama,
737,65143451,85.63086805555555,drama,
738,65143451,85.78643518518518,news,
739,65143451,85.78777777777778,news,
740,65143451,85.7883449074074,news,
741,65143451,85.7915625,news,
742,65143451,85.79256944444444,news,
743,65143451,85.7933449074074,news,
744,65143451,85.79504629629629,news,
745,65143451,85.79627314814815,news,
746,65143451,85.79766203703704,economy,
747,65143451,85.79940972222222,economy,
748,65143451,85.79995370370371,news,
749,65143451,85.80388888888889,entertainment,
750,65143451,85.8065625,military,
751,65143451,85.83684027777778,military,
752,65143451,87.460625,drama,
753,65143451,87.46184027777778,drama,
754,65143451,87.46329861111111,drama,
755,65143451,87.7384837962963,economy,
756,65143451,87.73980324074074,economy,
757,65143451,87.74148148148149,economy,
758,65143451,87.74429398148148,economy,
759,65143451,87.74605324074074,economy,
760,65143451,87.74706018518519,economy,
761,65143451,87.74803240740741,economy,
762,65143451,87.74921296296296,economy,
763,65143451,87.75706018518518,economy,
764,65143451,87.76094907407408,economy,
765,65143451,87.77237268518519,economy,
766,65143451,87.78376157407408,economy,
767,65143451,87.79362268518518,economy,
768,65143451,87.80488425925925,economy,
769,65143451,87.85834490740741,drama,
770,65143451,87.8697337962963,drama,
771,65143451,87.89814814814815,drama,
772,65143451,87.89967592592592,drama,
773,65143451,87.9008449074074,drama,
774,65143451,87.93175925925927,drama,
775,65143451,88.73074074074074,news,
776,65143451,88.74577546296297,news,
777,65143451,88.75633101851852,news,
778,65143451,88.7591550925926,news,
779,65143451,88.7611111111111,news,
780,65143451,88.76202546296297,economy,
781,65143451,88.7625925925926,economy,
782,65143451,88.76373842592592,military,
783,65143451,88.76797453703703,military,
784,65143451,88.76940972222222,news,
785,65143451,88.77045138888889,military,
786,65143451,88.77421296296296,military,
787,65143451,88.77585648148148,military,
788,65143451,90.74112268518519,sports,
789,65143451,96.75799768518519,news,
790,65143451,96.7596875,economy,
791,65143451,96.76046296296296,economy,
792,65143451,96.761875,economy,
793,65143451,96.76305555555555,economy,
794,65143451,96.76460648148148,economy,
795,65143451,96.76521990740741,economy,
