,id,time,event,option1
108,54062474,14.382118055555555,kids,
109,54062474,14.474166666666667,drama,
110,54062474,14.49769675925926,drama,
111,54062474,14.530393518518519,drama,
112,54062474,14.56306712962963,drama,
113,54062474,14.595636574074074,drama,
114,54062474,14.62832175925926,drama,
115,54062474,14.661111111111111,drama,
116,54062474,14.889131944444445,kids,
117,54062474,14.891597222222222,kids,
118,54062474,14.90119212962963,kids,
119,54062474,15.231805555555555,kids,
120,54062474,15.239224537037037,kids,
121,54062474,15.240208333333333,others,
122,54062474,15.268194444444445,kids,
123,54062474,15.27011574074074,kids,
124,54062474,15.271076388888888,others,
125,54062474,15.272534722222222,kids,
126,54062474,15.274444444444445,kids,
127,54062474,15.275405092592592,others,
128,54062474,15.276875,kids,
129,54062474,15.280381944444445,kids,
130,54062474,15.347905092592592,kids,
131,54062474,15.348842592592593,others,
132,54062474,15.350462962962963,kids,
133,54062474,15.353078703703703,kids,
134,54062474,15.355717592592592,kids,
135,54062474,15.407141203703704,drama,
136,54062474,15.409039351851852,drama,
137,54062474,15.437789351851851,drama,
138,54062474,15.470347222222221,drama,
139,54062474,15.879849537037037,kids,
140,54062474,15.882662037037036,others,
141,54062474,15.884224537037037,kids,
142,54062474,15.885439814814815,others,
143,54062474,16.251828703703705,drama,
144,54062474,16.256770833333334,drama,
145,54062474,16.257858796296297,drama,
146,54062474,16.2615625,drama,
147,54062474,16.293171296296297,drama,
148,54062474,16.32457175925926,drama,
149,54062474,16.33710648148148,kids,
150,54062474,16.346979166666667,kids,
151,54062474,16.348425925925927,kids,
152,54062474,16.356400462962963,kids,
153,54062474,16.36608796296296,kids,
154,54062474,16.37886574074074,kids,
155,54062474,16.419131944444445,drama,
156,54062474,16.42361111111111,drama,
157,54062474,16.452974537037036,drama,
158,54062474,16.461076388888888,drama,
159,54062474,16.476701388888888,drama,
160,54062474,16.507395833333334,drama,
161,54062474,16.525497685185186,movie,
162,54062474,17.06303240740741,others,
163,54062474,17.065046296296295,kids,
164,54062474,17.07357638888889,kids,
165,54062474,17.08111111111111,kids,
166,54062474,17.09084490740741,kids,
167,54062474,17.100277777777777,kids,
168,54062474,17.10846064814815,kids,
169,54062474,17.141898148148147,kids,
170,54062474,17.152546296296297,drama,
171,54062474,17.215185185185184,kids,
172,54062474,17.223969907407408,kids,
173,54062474,17.232800925925925,kids,
174,54062474,17.242083333333333,kids,
175,54062474,17.25085648148148,kids,
176,54062474,17.288668981481482,kids,
177,54062474,17.29900462962963,kids,
178,54062474,17.301678240740742,others,
179,54062474,17.303229166666668,kids,
180,54062474,17.30578703703704,kids,
181,54062474,17.306782407407407,kids,
182,54062474,17.309456018518517,kids,
183,54062474,17.312106481481482,kids,
184,54062474,17.315289351851852,kids,
185,54062474,17.316377314814815,kids,
186,54062474,17.889340277777777,entertainment,
187,54062474,17.890150462962964,entertainment,
188,54062474,17.89553240740741,entertainment,
189,54062474,17.901145833333334,entertainment,
190,54062474,17.907534722222223,entertainment,
191,54062474,17.915752314814814,entertainment,
192,54062474,17.92238425925926,entertainment,
193,54062474,17.92826388888889,entertainment,
194,54062474,17.98814814814815,kids,
195,54062474,18.377175925925926,drama,
196,54062474,18.387013888888887,drama,
197,54062474,19.32064814814815,drama,
198,54062474,19.330543981481483,drama,
199,54062474,19.340381944444445,drama,
200,54062474,19.349479166666665,drama,
201,54062474,19.358032407407407,drama,
202,54062474,19.368472222222223,drama,
203,54062474,20.082395833333333,drama,
204,54062474,20.08416666666667,drama,
205,54062474,20.09380787037037,drama,
206,54062474,20.10366898148148,drama,
207,54062474,20.113842592592594,drama,
208,54062474,20.269826388888887,movie,
209,54062474,20.270416666666666,sports,
210,54062474,20.271435185185187,sports,
211,54062474,20.27244212962963,sports,
212,54062474,20.288645833333334,entertainment,
213,54062474,20.40679398148148,drama,
214,54062474,20.414733796296296,drama,
215,54062474,20.440925925925924,drama,
216,54062474,21.179212962962964,drama,
217,54062474,21.188842592592593,drama,
218,54062474,21.19846064814815,drama,
219,54062474,21.20798611111111,drama,
220,54062474,21.54076388888889,entertainment,
221,54062474,22.373101851851853,drama,
222,54062474,22.38460648148148,drama,
223,54062474,22.386319444444446,drama,
224,54062474,22.397858796296298,drama,
225,54062474,22.4134375,drama,
226,54062474,22.440381944444443,news,
227,54062474,23.377280092592592,drama,
228,54062474,23.386041666666667,drama,
229,54062474,23.39503472222222,drama,
230,54062474,23.404444444444444,drama,
231,54062474,23.413136574074073,drama,
232,54062474,23.421805555555554,drama,
233,54062474,23.423159722222223,drama,
234,54062474,23.432997685185185,drama,
235,54062474,23.446099537037036,news,
236,54062474,23.47716435185185,news,
237,54062474,24.025069444444444,drama,
238,54062474,24.033842592592592,drama,
239,54062474,24.042962962962964,drama,
240,54062474,24.052905092592592,drama,
241,54062474,24.05471064814815,drama,
242,54062474,24.06414351851852,drama,
243,54062474,24.071400462962963,drama,
244,54062474,24.07991898148148,drama,
245,54062474,24.08851851851852,drama,
246,54062474,24.098460648148148,drama,
247,54062474,24.099502314814814,drama,
248,54062474,24.108923611111113,kids,
249,54062474,24.130335648148147,others,
250,54062474,24.145104166666666,others,
251,54062474,24.473194444444445,news,
252,54062474,24.50429398148148,drama,
253,54062474,24.535185185185185,news,
254,54062474,24.563807870370372,drama,
255,54062474,24.576944444444443,drama,
256,54062474,24.59233796296296,drama,
257,54062474,25.458784722222223,drama,
258,54062474,25.488506944444445,drama,
259,54062474,25.519456018518518,drama,
260,54062474,25.549421296296295,drama,
261,54062474,25.579525462962962,news,
262,54062474,25.606863425925926,drama,
263,54062474,25.632407407407406,drama,
264,54062474,25.654189814814814,news,
265,54062474,25.67221064814815,drama,
266,54062474,25.69015046296296,drama,
267,54062474,25.712592592592593,drama,
268,54062474,26.129641203703702,others,
269,54062474,26.13628472222222,others,
270,54062474,26.142407407407408,others,
271,54062474,26.144375,others,
272,54062474,26.17574074074074,entertainment,
273,54062474,26.178425925925925,entertainment,
274,54062474,26.181550925925926,entertainment,
275,54062474,27.150289351851853,others,
276,54062474,27.15744212962963,others,
277,54062474,27.163657407407406,others,
278,54062474,27.177141203703705,others,
279,54062474,27.246805555555557,others,
280,54062474,27.273877314814815,others,
281,54062474,27.360069444444445,others,
282,54062474,27.368472222222223,others,
283,54062474,27.37769675925926,drama,
284,54062474,28.36520833333333,others,
285,54062474,28.384699074074074,others,
286,54062474,29.393310185185186,news,
287,54062474,29.395810185185184,others,
288,54062474,29.93633101851852,others,
289,54062474,30.137905092592593,kids,
290,54062474,30.140381944444446,kids,
291,54062474,30.140925925925927,kids,
292,54062474,30.144016203703703,kids,
293,54062474,30.145729166666666,kids,
294,54062474,30.14671296296296,kids,
295,54062474,30.147719907407406,kids,
296,54062474,30.14923611111111,kids,
297,54062474,30.15042824074074,movie,
298,54062474,30.153171296296296,others,
299,54062474,30.15483796296296,others,
300,54062474,30.156238425925928,others,
301,54062474,30.15767361111111,others,
302,54062474,30.162256944444444,others,
303,54062474,30.17369212962963,movie,
304,54062474,30.24513888888889,others,
305,54062474,30.284212962962965,kids,
306,54062474,30.285104166666667,kids,
307,54062474,30.28902777777778,economy,
308,54062474,31.132743055555554,others,
309,54062474,31.21255787037037,movie,
310,54062474,31.28641203703704,movie,
311,54062474,32.314166666666665,others,
312,54062474,32.35149305555556,drama,
313,54062474,32.381712962962965,drama,
314,54062474,32.95300925925926,others,
315,54062474,32.95640046296296,others,
316,54062474,33.00596064814815,others,
317,54062474,33.33832175925926,others,
318,54062474,34.19398148148148,drama,
319,54062474,34.19532407407407,drama,
320,54062474,34.22443287037037,news,
321,54062474,34.23935185185185,drama,
322,54062474,34.26921296296296,drama,
323,54062474,34.283680555555556,drama,
324,54062474,34.314930555555556,drama,
325,54062474,34.345729166666665,others,
326,54062474,34.38862268518518,others,
327,54062474,34.4133912037037,drama,
328,54062474,34.442824074074075,news,
329,54062474,34.472627314814815,drama,
330,54062474,34.50252314814815,drama,
331,54062474,34.53042824074074,drama,
332,54062474,34.54815972222222,drama,
333,54062474,34.566377314814815,drama,
334,54062474,34.91174768518518,economy,
335,54062474,34.945277777777775,drama,
336,54062474,35.178391203703704,drama,
337,54062474,35.2009375,drama,
338,54062474,35.23917824074074,drama,
339,54062474,35.26229166666667,drama,
340,54062474,35.292060185185186,drama,
341,54062474,35.29736111111111,economy,
342,54062474,35.31292824074074,others,
343,54062474,35.395810185185184,drama,
344,54062474,35.4197337962963,drama,
345,54062474,35.90019675925926,drama,
346,54062474,35.91607638888889,drama,
347,54062474,35.93320601851852,drama,
348,54062474,35.94971064814815,others,
349,54062474,36.14625,others,
350,54062474,36.148969907407405,others,
351,54062474,36.15270833333334,drama,
352,54062474,36.182916666666664,drama,
353,54062474,36.222627314814815,drama,
354,54062474,37.17011574074074,entertainment,
355,54062474,37.17072916666667,entertainment,
356,54062474,37.17414351851852,entertainment,
357,54062474,37.176759259259256,entertainment,
358,54062474,37.177569444444444,entertainment,
359,54062474,37.17880787037037,entertainment,
360,54062474,37.18372685185185,entertainment,
361,54062474,37.18674768518518,entertainment,
362,54062474,37.18988425925926,entertainment,
363,54062474,37.19037037037037,entertainment,
364,54062474,37.19631944444444,entertainment,
365,54062474,37.19900462962963,entertainment,
366,54062474,37.20206018518518,entertainment,
367,54062474,40.299363425925925,drama,
368,54062474,40.30362268518518,drama,
369,54062474,40.31613425925926,drama,
370,54062474,40.32791666666667,others,
371,54062474,40.33645833333333,others,
372,54062474,40.34810185185185,others,
373,54062474,40.34930555555555,others,
374,54062474,40.361979166666664,others,
375,54062474,40.9228125,drama,
376,54062474,40.92451388888889,drama,
377,54062474,40.95722222222222,drama,
378,54062474,40.97259259259259,drama,
379,54062474,40.98467592592593,drama,
380,54062474,41.01314814814815,drama,
381,54062474,41.06431712962963,drama,
382,54062474,41.31305555555556,others,
383,54062474,41.32524305555555,others,
384,54062474,41.337164351851854,others,
385,54062474,41.35255787037037,others,
386,54062474,41.3671875,others,
387,54062474,42.297789351851854,others,
388,54062474,42.307604166666664,others,
389,54062474,42.31482638888889,others,
390,54062474,42.46427083333333,entertainment,
391,54062474,42.467893518518515,sports,
392,54062474,42.4694212962963,sports,
393,54062474,42.48721064814815,sports,
394,54062474,42.48806712962963,sports,
395,54062474,42.489328703703706,sports,
396,54062474,44.24381944444445,documentary,
397,54062474,44.86900462962963,others,
398,54062474,44.87407407407407,others,
399,54062474,44.8859375,others,
400,54062474,44.91806712962963,others,
401,54062474,44.96693287037037,others,
402,54062474,44.98789351851852,drama,
403,54062474,45.0028125,drama,
404,54062474,45.005462962962966,drama,
405,54062474,45.10255787037037,drama,
406,54062474,45.11871527777778,drama,
407,54062474,45.138958333333335,drama,
408,54062474,45.92636574074074,drama,
409,54062474,45.93055555555556,drama,
410,54062474,46.13399305555556,drama,
411,54062474,46.145011574074076,drama,
412,54062474,46.150474537037034,drama,
413,54062474,46.16203703703704,drama,
414,54062474,46.258715277777775,drama,
415,54062474,46.26424768518518,drama,
416,54062474,46.269305555555555,drama,
417,54062474,46.274907407407404,drama,
418,54062474,46.28042824074074,drama,
419,54062474,46.28533564814815,drama,
420,54062474,46.28967592592593,drama,
421,54062474,46.29493055555555,drama,
422,54062474,46.299178240740744,drama,
423,54062474,46.89603009259259,movie,
424,54062474,46.949328703703706,others,
425,54062474,46.959837962962965,others,
426,54062474,46.971041666666665,others,
427,54062474,46.98427083333333,others,
428,54062474,47.22146990740741,others,
429,54062474,47.23167824074074,others,
430,54062474,47.24238425925926,others,
431,54062474,47.322662037037034,economy,
432,54062474,47.33491898148148,entertainment,
433,54062474,47.35131944444444,entertainment,
434,54062474,47.355069444444446,entertainment,
435,54062474,47.35898148148148,kids,
436,54062474,47.362881944444446,entertainment,
437,54062474,47.37229166666667,entertainment,
438,54062474,47.37814814814815,entertainment,
439,54062474,47.387395833333336,entertainment,
440,54062474,47.3956712962963,entertainment,
441,54062474,47.39913194444444,entertainment,
442,54062474,48.00396990740741,entertainment,
443,54062474,48.01126157407408,entertainment,
444,54062474,48.01556712962963,entertainment,
445,54062474,48.021064814814814,entertainment,
446,54062474,48.02841435185185,others,
447,54062474,48.04017361111111,others,
448,54062474,48.055844907407405,others,
449,54062474,48.0705787037037,others,
450,54062474,48.08377314814815,others,
451,54062474,48.19671296296296,music,
452,54062474,48.199872685185184,music,
453,54062474,48.20229166666667,music,
454,54062474,48.20553240740741,music,
455,54062474,48.20841435185185,music,
456,54062474,48.21170138888889,music,
457,54062474,48.21435185185185,music,
458,54062474,48.21729166666667,music,
459,54062474,48.21994212962963,music,
460,54062474,48.22278935185185,kids,
461,54062474,48.22584490740741,music,
462,54062474,48.22649305555556,music,
463,54062474,48.229791666666664,music,
464,54062474,48.23115740740741,music,
465,54062474,48.233472222222225,music,
466,54062474,48.30599537037037,others,
467,54062474,48.31368055555556,others,
468,54062474,48.3259375,others,
469,54062474,49.261828703703706,entertainment,
470,54062474,49.26611111111111,music,
471,54062474,49.26986111111111,music,
472,54062474,49.272210648148146,music,
473,54062474,49.27630787037037,music,
474,54062474,49.28081018518518,music,
475,54062474,49.282418981481484,music,
476,54062474,49.28554398148148,music,
477,54062474,49.286516203703705,music,
478,54062474,49.290844907407404,music,
479,54062474,49.29402777777778,music,
480,54062474,49.29649305555556,others,
481,54062474,49.30997685185185,others,
482,54062474,49.3227662037037,others,
483,54062474,50.461481481481485,news,
484,54062474,50.46429398148148,sports,
485,54062474,50.46603009259259,sports,
486,54062474,50.47190972222222,sports,
487,54062474,51.30552083333333,entertainment,
488,54062474,51.31011574074074,music,
489,54062474,51.31582175925926,music,
490,54062474,51.31892361111111,music,
491,54062474,51.32184027777778,music,
492,54062474,51.326030092592596,music,
493,54062474,51.32978009259259,music,
494,54062474,51.33287037037037,music,
495,54062474,51.33650462962963,entertainment,
496,54062474,53.306041666666665,music,
497,54062474,53.30888888888889,music,
498,54062474,53.31210648148148,music,
499,54062474,53.315555555555555,music,
500,54062474,53.31836805555555,music,
501,54062474,53.3203125,music,
502,54062474,53.32386574074074,music,
503,54062474,53.32686342592593,music,
504,54062474,53.32989583333333,music,
505,54062474,53.33101851851852,entertainment,
506,54062474,53.3346875,music,
507,54062474,53.34028935185185,movie,
508,54062474,54.1371875,movie,
509,54062474,54.14054398148148,news,
510,54062474,54.14440972222222,entertainment,
511,54062474,54.15011574074074,entertainment,
512,54062474,54.1521875,entertainment,
513,54062474,54.29555555555555,kids,
514,54062474,54.36292824074074,drama,
515,54062474,54.38009259259259,movie,
516,54062474,54.38258101851852,others,
517,54062474,54.39685185185185,others,
518,54062474,55.23033564814815,drama,
519,54062474,55.23606481481482,kids,
520,54062474,55.24033564814815,kids,
521,54062474,55.30284722222222,entertainment,
522,54062474,55.30869212962963,entertainment,
523,54062474,55.31395833333333,entertainment,
524,54062474,55.42832175925926,documentary,
525,54062474,55.91517361111111,drama,
526,54062474,56.12148148148148,drama,
527,54062474,56.17777777777778,drama,
528,54062474,56.18707175925926,drama,
529,54062474,56.2725,movie,
530,54062474,56.285127314814815,movie,
531,54062474,56.29445601851852,movie,
532,54062474,56.29769675925926,movie,
533,54062474,56.3734837962963,news,
534,54062474,56.40429398148148,news,
535,54062474,56.43550925925926,news,
536,54062474,57.3653125,news,
537,54062474,57.396342592592596,news,
538,54062474,58.313043981481485,music,
539,54062474,58.31503472222222,music,
540,54062474,58.31766203703704,music,
541,54062474,58.32055555555556,music,
542,54062474,58.32175925925926,music,
543,54062474,58.32226851851852,music,
544,54062474,58.32502314814815,music,
545,54062474,58.328344907407406,music,
546,54062474,58.32923611111111,music,
547,54062474,58.331608796296294,music,
548,54062474,58.33342592592592,music,
549,54062474,58.33424768518518,music,
550,54062474,58.33625,music,
551,54062474,58.33928240740741,music,
552,54062474,58.34305555555556,music,
553,54062474,58.34662037037037,music,
554,54062474,58.34986111111111,music,
555,54062474,58.353599537037034,music,
556,54062474,58.35836805555556,news,
557,54062474,58.359409722222225,news,
558,54062474,58.38842592592592,news,
559,54062474,59.41267361111111,news,
560,54062474,59.44164351851852,news,
561,54062474,59.47199074074074,news,
562,54062474,60.287638888888885,sports,
563,54062474,60.30976851851852,music,
564,54062474,60.31458333333333,music,
565,54062474,60.31722222222222,music,
566,54062474,60.31982638888889,music,
567,54062474,60.322430555555556,music,
568,54062474,60.325011574074075,music,
569,54062474,60.32751157407407,music,
570,54062474,60.33027777777778,music,
571,54062474,60.33355324074074,music,
572,54062474,60.3371875,music,
573,54062474,60.34097222222222,music,
574,54062474,60.344722222222224,music,
575,54062474,60.347800925925924,music,
576,54062474,60.3503587962963,music,
577,54062474,60.35326388888889,entertainment,
578,54062474,61.35542824074074,kids,
579,54062474,61.359594907407406,drama,
580,54062474,61.42888888888889,news,
581,54062474,61.459270833333335,news,
582,54062474,61.489131944444445,movie,
583,54062474,61.84494212962963,others,
584,54062474,61.86363425925926,others,
585,54062474,61.97737268518519,others,
586,54062474,62.00246527777778,kids,
587,54062474,62.31331018518519,drama,
588,54062474,62.323229166666664,drama,
589,54062474,62.33314814814815,drama,
590,54062474,62.34469907407407,others,
591,54062474,62.41896990740741,news,
592,54062474,62.44787037037037,news,
593,54062474,62.4768287037037,news,
594,54062474,62.505694444444444,news,
595,54062474,62.534988425925924,news,
596,54062474,63.27829861111111,drama,
597,54062474,63.30090277777778,others,
598,54062474,65.28587962962963,drama,
599,54062474,65.2894212962963,entertainment,
600,54062474,65.29320601851852,entertainment,
601,54062474,65.30065972222222,entertainment,
602,54062474,65.30612268518519,entertainment,
603,54062474,65.30880787037037,entertainment,
604,54062474,65.31413194444444,entertainment,
605,54062474,65.31967592592592,music,
606,54062474,65.32221064814814,music,
607,54062474,65.32512731481482,music,
608,54062474,65.3277662037037,music,
609,54062474,65.33061342592593,kids,
610,54062474,65.3336574074074,music,
611,54062474,65.33530092592592,music,
612,54062474,65.33793981481482,music,
613,54062474,65.34202546296297,music,
614,54062474,65.34565972222222,music,
615,54062474,65.8674537037037,law,
616,54062474,65.8721875,law,
617,54062474,65.87398148148148,daily life,
618,54062474,65.89622685185185,daily life,
619,54062474,65.92980324074074,daily life,
620,54062474,67.29931712962963,kids,
621,54062474,67.30200231481481,kids,
622,54062474,67.30298611111111,others,
623,54062474,67.30508101851852,kids,
624,54062474,67.30797453703704,kids,
625,54062474,67.31030092592593,kids,
626,54062474,67.3134837962963,others,
627,54062474,67.3157986111111,others,
628,54062474,67.31726851851852,kids,
629,54062474,67.32009259259259,kids,
630,54062474,67.32222222222222,others,
631,54062474,67.32826388888888,kids,
632,54062474,67.33822916666666,kids,
633,54062474,67.34577546296296,kids,
634,54062474,67.3550462962963,kids,
635,54062474,68.22378472222222,kids,
636,54062474,68.23280092592593,kids,
637,54062474,68.23418981481481,kids,
638,54062474,68.23575231481482,kids,
639,54062474,68.2703125,movie,
640,54062474,68.34315972222223,others,
641,54062474,68.34545138888889,others,
642,54062474,68.3478587962963,others,
643,54062474,68.34975694444445,others,
644,54062474,68.3512962962963,others,
645,54062474,68.35188657407407,kids,
646,54062474,68.35325231481481,kids,
647,54062474,68.3553587962963,kids,
648,54062474,68.35702546296297,kids,
649,54062474,68.36695601851852,kids,
650,54062474,68.37703703703704,kids,
651,54062474,68.37975694444444,drama,
652,54062474,68.38866898148149,drama,
653,54062474,68.39854166666667,drama,
654,54062474,68.40025462962963,drama,
655,54062474,68.41445601851852,others,
656,54062474,68.87640046296296,others,
657,54062474,68.87873842592593,others,
658,54062474,68.88090277777778,movie,
659,54062474,68.92586805555555,kids,
660,54062474,69.34556712962963,kids,
661,54062474,69.349375,kids,
662,54062474,70.15001157407407,entertainment,
663,54062474,70.15603009259259,entertainment,
664,54062474,70.19275462962963,entertainment,
665,54062474,70.31109953703704,kids,
666,54062474,70.31443287037037,movie,
667,54062474,70.33868055555556,movie,
668,54062474,76.18849537037038,entertainment,
669,54062474,76.26243055555555,music,
670,54062474,76.26449074074074,music,
671,54062474,76.26701388888888,music,
672,54062474,76.27021990740741,entertainment,
673,54062474,76.27298611111111,music,
674,54062474,76.27601851851851,music,
675,54062474,76.27972222222222,music,
676,54062474,76.28142361111111,music,
677,54062474,76.28194444444445,music,
678,54062474,76.28497685185185,music,
679,54062474,76.28822916666667,entertainment,
680,54062474,76.2894212962963,entertainment,
681,54062474,76.29300925925926,entertainment,
682,54062474,77.155625,entertainment,
683,54062474,77.21319444444444,drama,
684,54062474,77.22057870370371,drama,
685,54062474,77.23677083333334,drama,
686,54062474,77.25216435185185,drama,
687,54062474,77.26833333333333,drama,
688,54062474,77.27828703703703,drama,
689,54062474,79.33100694444444,music,
690,54062474,79.33384259259259,music,
691,54062474,79.33777777777777,music,
692,54062474,79.33876157407407,music,
693,54062474,79.34171296296296,music,
694,54062474,79.34376157407408,music,
695,54062474,79.34689814814814,music,
696,54062474,79.35020833333333,music,
697,54062474,81.94825231481481,entertainment,
698,54062474,82.32878472222222,others,
699,54062474,82.35064814814815,others,
700,54062474,82.36671296296296,others,
701,54062474,82.38695601851852,others,
702,54062474,82.43489583333333,drama,
703,54062474,82.46560185185186,drama,
704,54062474,82.49519675925926,drama,
705,54062474,82.5247337962963,drama,
706,54062474,82.55449074074075,drama,
707,54062474,82.58410879629629,drama,
708,54062474,82.83398148148149,others,
709,54062474,82.84469907407407,others,
710,54062474,82.87890046296296,others,
711,54062474,82.88047453703703,drama,
712,54062474,82.92827546296296,others,
713,54062474,82.99476851851851,kids,
714,54062474,83.0050462962963,others,
715,54062474,83.2038425925926,drama,
716,54062474,83.2462962962963,drama,
717,54062474,83.27159722222223,drama,
718,54062474,83.29873842592593,drama,
719,54062474,83.30008101851851,drama,
720,54062474,83.35747685185186,drama,
721,54062474,84.18797453703704,others,
722,54062474,84.19001157407408,sports,
723,54062474,84.28762731481481,others,
724,54062474,84.29818287037037,drama,
725,54062474,84.30731481481482,drama,
726,54062474,84.3169212962963,drama,
727,54062474,84.35708333333334,others,
728,54062474,91.28125,drama,
729,54062474,91.28247685185185,drama,
730,54062474,91.28361111111111,drama,
731,54062474,91.2847337962963,drama,
732,54062474,91.28585648148149,drama,
733,54062474,91.28696759259259,drama,
734,54062474,91.28809027777778,drama,
735,54062474,91.28917824074074,drama,
736,54062474,91.29028935185185,drama,
737,54062474,91.29140046296297,drama,
738,54062474,91.29251157407407,drama,
739,54062474,91.29363425925926,drama,
740,54062474,91.31502314814814,drama,
741,54062474,91.3162037037037,drama,
742,54062474,91.31736111111111,drama,
743,54062474,91.31851851851852,drama,
744,54062474,91.3196875,drama,
745,54062474,91.32078703703704,drama,
746,54062474,91.32189814814815,drama,
747,54062474,91.32300925925927,drama,
748,54062474,91.32413194444445,drama,
749,54062474,91.32528935185185,drama,
750,54062474,91.32641203703703,drama,
751,54062474,91.32753472222223,drama,
752,54062474,91.32863425925926,drama,
753,54062474,91.32975694444444,drama,
754,54062474,91.3309375,drama,
755,54062474,91.33207175925926,drama,
756,54062474,91.33318287037036,drama,
757,54062474,91.33429398148148,drama,
758,54062474,91.3356712962963,others,
759,54062474,91.34986111111111,others,
760,54062474,91.37140046296297,drama,
761,54062474,91.38461805555555,drama,
762,54062474,91.84100694444444,others,
763,54062474,91.8559837962963,drama,
764,54062474,91.87070601851852,drama,
765,54062474,91.88108796296297,drama,
766,54062474,92.1615625,drama,
767,54062474,92.17015046296297,drama,
768,54062474,92.1797800925926,kids,
769,54062474,92.18890046296296,kids,
770,54062474,92.19837962962963,kids,
771,54062474,92.20739583333334,kids,
772,54062474,92.22634259259259,kids,
773,54062474,92.23564814814814,kids,
774,54062474,92.24475694444445,kids,
775,54062474,92.25422453703703,kids,
776,54062474,92.26359953703704,kids,
777,54062474,92.30025462962963,kids,
778,54062474,92.30824074074074,kids,
779,54062474,92.31533564814815,kids,
780,54062474,92.31883101851852,kids,
781,54062474,92.32635416666666,kids,
782,54062474,92.33391203703704,kids,
783,54062474,92.33515046296296,others,
784,54062474,92.34027777777777,others,
785,54062474,93.33614583333333,kids,
