,time,event
0,0.3876479401854464,0.0
1,0.4826597157962108,3.0
2,2.267069135559241,2.0
3,2.2925314688890315,4.0
4,2.2985658593370037,3.0
5,2.499053598751928,1.0
6,3.008947933949145,0.0
7,3.2456954523039325,1.0
8,3.3848772134077736,2.0
9,3.814058524428712,4.0
10,4.023031496670504,0.0
11,4.267840459737886,0.0
12,4.6278194789604,0.0
13,4.685401189939454,0.0
14,4.755639396074022,4.0
15,4.88678362096567,3.0
16,5.171322626548934,4.0
17,5.338510783289643,4.0
18,5.563270662024983,0.0
19,5.998575316026765,3.0
20,7.28875435270794,2.0
21,7.619744692705194,2.0
22,7.683244232410512,2.0
23,8.178887284926224,2.0
24,8.181884661255593,3.0
25,8.376400042715114,3.0
26,8.889291623192523,0.0
27,9.47164240998204,0.0
28,9.656831906002077,1.0
29,9.949951160147275,1.0
30,10.26681134400839,4.0
31,10.486790480965821,4.0
32,10.747268344051863,3.0
33,11.322498361670528,0.0
34,11.59338436759936,3.0
35,11.787399773775991,1.0
36,11.968418230567934,4.0
37,11.985074282712816,4.0
38,12.214325277400793,0.0
39,12.226518369375365,0.0
40,12.287879717243154,3.0
41,13.698127992111413,3.0
42,14.119034950291725,3.0
43,14.125449253675493,2.0
44,14.243235931034135,0.0
45,15.117968450854935,0.0
46,15.633196621907397,3.0
47,15.894698000926383,2.0
48,15.897357406566739,3.0
49,16.041581396560172,3.0
50,16.472025896553955,0.0
51,17.011039080715324,4.0
52,17.076928527480177,3.0
53,17.153612599580526,3.0
54,17.337066312422472,4.0
55,17.673720641010345,4.0
56,17.730623147989842,4.0
57,18.540557590149387,2.0
58,18.550956802388235,1.0
59,18.58188465747153,3.0
60,18.64645399255898,3.0
61,18.83839295083885,3.0
62,18.938403582891816,3.0
63,19.85524129896045,1.0
64,19.87011450146902,3.0
