,time,event
0,0.001500748532643565,4.0
1,0.28840710017673604,4.0
2,0.3049712380003879,2.0
3,0.7933663515928991,3.0
4,0.8281594866635588,2.0
5,0.8991606627154958,2.0
6,1.3192673983110794,1.0
7,1.4848424414283716,4.0
8,1.6960838200290624,4.0
9,1.8314782866756456,2.0
10,2.1141470375148077,1.0
11,2.1931995835088594,2.0
12,2.8144332907189327,3.0
13,2.833944122256768,2.0
14,3.0419743916937225,3.0
15,3.1016985166522035,2.0
16,3.8158648536429114,1.0
17,3.8800379277281194,2.0
18,3.930507311488531,2.0
19,4.877120104234093,3.0
20,4.94911468520233,4.0
21,5.168428730697304,0.0
22,5.362803936891676,4.0
23,5.387128741868726,0.0
24,5.4903480918647585,4.0
25,5.541940957353261,4.0
26,5.887654361351188,4.0
27,6.14980355919699,2.0
28,6.2441307370391685,1.0
29,6.393359122380951,0.0
30,6.688962468296293,0.0
31,6.721102645263688,4.0
32,6.779974710801106,2.0
33,7.0204547696556965,2.0
34,7.226723119158051,4.0
35,7.504977123420599,2.0
36,7.740159760795564,1.0
37,8.306705234031739,2.0
38,8.683963107417581,1.0
39,8.9697423794123,2.0
40,9.660815009006326,2.0
41,10.326602444638105,0.0
42,10.333480937849068,2.0
43,10.858941311917684,2.0
44,10.968974091818371,2.0
45,11.16023180707792,2.0
46,11.16814525711563,4.0
47,11.59964773993469,4.0
48,12.072191707048498,1.0
49,12.210198551349386,4.0
50,12.521428007706545,2.0
51,12.972117243747878,0.0
52,13.20837448478494,3.0
53,13.443532570013353,2.0
54,13.500593856684782,3.0
55,13.592255830442513,4.0
56,13.61424129097884,4.0
57,13.699980421951345,0.0
58,14.52450471488201,4.0
59,14.782066002142956,4.0
60,15.046479810538338,0.0
61,15.652033774624373,2.0
62,15.69092566380708,0.0
63,15.769574708336286,0.0
64,15.781304632493944,3.0
65,16.252918838688014,4.0
66,16.627836926272625,4.0
67,17.43914994200585,2.0
68,17.64885377959237,2.0
69,18.043048385431412,4.0
70,18.134834867249644,4.0
71,18.145140670941842,1.0
72,18.311774999730577,4.0
73,18.40079933952862,2.0
74,18.62701094797627,2.0
75,19.20688141931957,4.0
76,19.249780211151258,3.0
77,19.319177735428266,1.0
