,time,event
0,0.8655537782057329,1.0
1,1.035446600260776,0.0
2,1.9346052107191312,1.0
3,2.341620960703981,0.0
4,2.715313488376601,0.0
5,3.2920704840461634,0.0
6,3.3418769756996363,0.0
7,4.062951339082164,3.0
8,4.367972945554458,1.0
9,4.614915699657856,1.0
10,4.753954637858847,3.0
11,5.276456951182699,1.0
12,5.300251346959989,1.0
13,5.309285870841787,0.0
14,5.424617422537699,1.0
15,5.55361883434757,1.0
16,5.752462892549421,0.0
17,6.091982517700278,0.0
18,6.116388957849739,3.0
19,6.2056417256419705,1.0
20,6.488845028394017,1.0
21,6.613967885062546,0.0
22,7.37053800813701,0.0
23,7.527237231394773,0.0
24,8.668769756708528,3.0
25,8.727597880307274,3.0
26,8.894691196225425,0.0
27,9.374549861390552,3.0
28,9.801758918724637,4.0
29,9.882547089074396,1.0
30,9.94254126508556,0.0
31,9.999475046600777,1.0
32,10.66020128796119,1.0
33,10.78350148403237,1.0
34,13.009329685234345,4.0
35,14.304223308042964,1.0
36,15.450253859153268,1.0
37,15.689848976498114,3.0
38,15.91231093363346,3.0
39,15.946338498470874,0.0
40,16.38926225675489,3.0
41,16.48668600772185,1.0
42,17.90913851387076,0.0
43,18.715930029364745,0.0
44,19.836861062896528,3.0
