,time,event
0,0.09221971478988597,0.0
1,0.12405836126987467,1.0
2,0.5861493437615228,3.0
3,0.7387733116566626,1.0
4,1.0422398438081415,0.0
5,2.6508682890004605,1.0
6,3.0223964541867465,3.0
7,6.665224857943983,0.0
8,7.633064078644367,1.0
9,8.324150694497293,1.0
10,8.384068250553522,1.0
11,8.662276145645226,0.0
12,9.58215120639924,1.0
13,9.752788456007615,4.0
14,9.798285495954053,1.0
15,10.02628843459306,4.0
16,10.314656883598886,1.0
17,10.987234758594303,1.0
18,12.00297626330056,1.0
19,12.185123639577592,0.0
20,12.216216639714077,1.0
21,12.257968766716118,3.0
22,13.815878196058948,1.0
23,14.46844786276909,3.0
24,14.63208302571491,1.0
25,14.760395346209169,1.0
26,16.354602217442594,3.0
27,16.77983200551735,1.0
28,17.15366804059882,1.0
29,18.503465695203868,1.0
30,18.806903583019267,0.0
31,19.321501869456725,0.0
32,19.391069122525074,1.0
33,19.40510290134817,1.0
34,19.601278012211644,1.0
35,19.624881023458617,1.0
