,time,event
0,0.24265846427517443,3.0
1,0.9509628531645399,4.0
2,1.2576203056068995,1.0
3,1.3431127405491332,3.0
4,1.703521914333706,0.0
5,2.011503050292869,0.0
6,3.178314124446538,0.0
7,3.472890135821445,2.0
8,3.713413722255881,3.0
9,5.439336091495705,3.0
10,5.8287750972547725,4.0
11,6.335102403195256,4.0
12,6.948480292133448,4.0
13,8.14390521972028,0.0
14,8.624296805412564,3.0
15,8.699091013489166,0.0
16,9.080764971003996,1.0
17,9.572296392035316,0.0
18,10.474468625015191,0.0
19,10.644767573211567,2.0
20,11.087036834115011,2.0
21,11.703720015089512,0.0
22,11.951521422765548,3.0
23,13.921627193215107,4.0
24,14.92332914137071,4.0
25,15.695428426854475,0.0
26,16.25868038561188,0.0
27,16.400278427191548,3.0
28,17.030698733273816,4.0
29,17.06101268638514,4.0
30,17.103889602810067,0.0
31,17.20547629724049,4.0
32,17.475941087740505,4.0
33,17.484991190462644,3.0
34,17.732446837550935,3.0
35,18.619043339099107,0.0
36,19.052313288986166,0.0
37,19.483188283771728,4.0
38,19.54189514822641,3.0
