,time,event
0,0.6158848566002761,0.0
1,0.9112515161844694,1.0
2,1.165711443118067,1.0
3,1.1745455959144646,1.0
4,2.235212439991799,1.0
5,3.2271796901196574,1.0
6,5.504808390335202,3.0
7,5.544035592554944,1.0
8,5.784931584373332,3.0
9,6.974943644177332,1.0
10,7.0386608634816605,0.0
11,7.590061370710647,0.0
12,7.7694485560795306,4.0
13,8.407514731170743,3.0
14,12.440906453033183,2.0
15,13.17884111324133,1.0
16,14.233144937734957,1.0
17,15.781845512309172,3.0
18,16.83619413294116,3.0
19,16.884632181505445,0.0
20,17.491115340812428,0.0
21,17.911372081738886,1.0
22,18.00618072545052,1.0
23,18.496156789551645,1.0
24,19.321231447084262,1.0
25,19.466537514864694,1.0
26,19.629590782681355,0.0
27,19.647252667192113,4.0
