,time,event
0,0.21096672877599154,2.0
1,0.4137867325092264,0.0
2,0.7438456047247908,4.0
3,0.9284508288992369,0.0
4,1.095104887979269,1.0
5,2.0514268378270772,4.0
6,2.3863415445371876,4.0
7,2.448244468255293,4.0
8,2.7189929130512067,1.0
9,2.7230438408745457,1.0
10,2.819661736458917,3.0
11,2.8342087444131496,0.0
12,3.0182048617275603,2.0
13,3.137734614143325,4.0
14,3.4539465315646125,4.0
15,3.869061864930207,4.0
16,4.017960806328912,4.0
17,4.057894174878387,4.0
18,4.096038870451571,4.0
19,4.441921578924064,4.0
20,5.581958884203888,3.0
21,5.873711451868177,4.0
22,6.040087692265596,1.0
23,6.3670935992586575,0.0
24,6.876492123295356,3.0
25,6.881105947215529,1.0
26,7.087617146989519,4.0
27,7.881073730062066,4.0
28,7.932347957016258,2.0
29,8.032532748078012,3.0
30,8.16137206914506,0.0
31,8.429732421895189,4.0
32,8.483476046491699,0.0
33,8.541821393130581,2.0
34,9.18124925208934,1.0
35,9.281516349212222,2.0
36,9.611354476056333,2.0
37,9.659146417637976,2.0
38,10.573951519426544,2.0
39,11.057373111514773,4.0
40,11.546091581560265,2.0
41,11.889031436878172,2.0
42,12.173966201090892,0.0
43,12.21114151186656,0.0
44,12.328475227028791,2.0
45,12.370055163042196,4.0
46,12.404492122482411,2.0
47,12.411755016195206,4.0
48,12.574947666540373,2.0
49,12.76049366892227,4.0
50,14.373926007848336,1.0
51,14.572790009478364,4.0
52,15.442887395046943,2.0
53,15.768571846872604,3.0
54,16.011768029513373,2.0
55,16.629846483311795,4.0
56,16.671394113102874,2.0
57,16.77195404665338,3.0
58,16.938890773855224,2.0
59,17.087976302759866,4.0
60,18.28843298565755,4.0
61,18.353557636205412,0.0
62,18.353648989716508,1.0
63,18.524558721904018,1.0
64,18.680877409015746,1.0
65,19.051537998899096,4.0
66,19.513643536329813,0.0
67,19.66799122194756,4.0
68,19.86196214309076,2.0
