,time,event
0,0.03503828617823343,0.0
1,0.18395775126492583,4.0
2,0.20873618345178563,0.0
3,0.2509415985878362,3.0
4,0.4394701348189122,0.0
5,0.46941300945206016,2.0
6,0.6889205957776618,2.0
7,0.9784816788399799,3.0
8,1.4114620871510934,4.0
9,2.253479418468812,4.0
10,2.986098437342535,3.0
11,3.0374085010254634,3.0
12,3.057627724602433,4.0
13,3.7763021883719334,4.0
14,5.723083251031304,4.0
15,6.42282232866324,2.0
16,6.905978284342031,0.0
17,7.277326984581278,0.0
18,7.397130707418732,0.0
19,7.79907911810793,2.0
20,7.865668875774756,3.0
21,7.950529104572762,3.0
22,8.056077135444184,2.0
23,8.398730902338636,3.0
24,8.819699890430396,2.0
25,9.63417779780842,2.0
26,9.676524897157176,0.0
27,10.119669236838966,3.0
28,10.312730318225897,4.0
29,10.934439963155373,4.0
30,10.97531557745024,4.0
31,11.267290253916592,4.0
32,11.46919256296022,3.0
33,11.480098594863199,3.0
34,11.507103899442649,3.0
35,11.917518405204229,0.0
36,12.11135038262545,2.0
37,12.265721863156552,2.0
38,12.288140087306996,2.0
39,12.67521346412529,3.0
40,12.712044992404513,3.0
41,12.750073090581525,2.0
42,12.87771885270959,0.0
43,12.929763417312131,3.0
44,13.220417650394719,4.0
45,13.390918338631295,3.0
46,13.415394576825937,4.0
47,13.571084184604548,0.0
48,13.752326767360376,2.0
49,13.777209919985847,2.0
50,14.229870184083047,3.0
51,14.75548030355288,0.0
52,14.82695173957327,0.0
53,15.029684997776064,2.0
54,15.036037613999179,3.0
55,15.054840002622685,2.0
56,15.165244393068079,2.0
57,15.16678530887363,3.0
58,15.316405966860843,2.0
59,15.499258126684365,4.0
60,15.506529484324714,0.0
61,15.652332143184799,4.0
62,15.992630493561046,3.0
63,17.568116295138402,3.0
64,17.8271143489059,3.0
65,17.93391822880643,0.0
66,18.12714696350294,0.0
67,18.156071874863635,4.0
68,18.161264772194535,4.0
69,18.55136254854295,4.0
70,18.95758131679404,4.0
71,19.25796801422086,3.0
72,19.53733157412241,2.0
73,19.610796479025407,2.0
74,19.680127912411276,3.0
