,time,event
0,0.5207886346345865,3.0
1,0.8677834191547468,3.0
2,1.1754752040852119,3.0
3,1.2666862185453835,3.0
4,1.322058761943067,2.0
5,1.35199105080917,4.0
6,1.3578315231724256,3.0
7,1.7111688505750184,3.0
8,2.305728227443586,2.0
9,2.3196736866338155,0.0
10,2.3715010439166577,4.0
11,2.5072918313868526,3.0
12,2.7128743769640904,0.0
13,2.7849186875674015,0.0
14,2.9597991292916506,3.0
15,3.0033623628316715,3.0
16,3.175495291862462,4.0
17,3.984165664805055,1.0
18,4.275835247105215,2.0
19,5.3168607735024915,3.0
20,5.592497947684441,0.0
21,5.973892608919741,2.0
22,6.1069471329511025,2.0
23,6.270967400129747,3.0
24,6.429738503611101,2.0
25,6.800484597816029,3.0
26,6.841980807453577,0.0
27,7.8275698593742025,3.0
28,7.84246173551752,4.0
29,7.975412591742321,1.0
30,8.229027184158392,1.0
31,8.884915777976124,0.0
32,8.902275013462003,4.0
33,9.023559621481724,4.0
34,9.272671712278086,3.0
35,9.350724665053738,4.0
36,9.465884662561741,0.0
37,10.059876395874868,3.0
38,10.640764099818673,2.0
39,10.913884620290853,4.0
40,11.489595192466593,2.0
41,12.415827338003725,2.0
42,12.684968572448073,3.0
43,12.731862047102815,3.0
44,13.164548395166252,0.0
45,13.253727642731352,4.0
46,14.552145139766731,3.0
47,14.58429730786382,3.0
48,14.655208140744659,1.0
49,14.839905834605613,3.0
50,15.34718353963567,2.0
51,15.812512905482276,2.0
52,16.267013710352586,3.0
53,16.295249564894988,3.0
54,16.397389183691175,1.0
55,16.505784098208366,0.0
56,16.651269455789993,3.0
57,16.71055328734841,4.0
58,17.12781610052946,3.0
59,17.362273460504294,0.0
60,18.061098141844646,0.0
61,18.20040945774065,3.0
62,18.310657567675083,0.0
63,18.528897269241362,2.0
64,18.86297221335889,3.0
65,19.218058024963415,2.0
66,19.231073990270055,4.0
67,19.52395245110179,3.0
68,19.54574527487007,2.0
69,19.919812722025267,4.0
