,time,event
0,0.5048475549414965,1.0
1,0.7437025942612093,1.0
2,1.0673692115977382,3.0
3,1.9270020792866882,1.0
4,2.229577217205886,0.0
5,2.615845694615778,1.0
6,2.983803456262666,3.0
7,4.3191759769762506,1.0
8,5.426028455692351,1.0
9,5.591049153327658,3.0
10,6.794345477906757,1.0
11,7.605819434610276,0.0
12,7.700455791897358,0.0
13,8.414742522116828,1.0
14,9.996658016992852,0.0
15,10.077727397350605,0.0
16,10.519389354211931,1.0
17,10.54588913463022,1.0
18,12.159270095634977,1.0
19,13.178766674594755,1.0
20,13.365629481519107,1.0
21,13.543897802901297,0.0
22,13.545997966236813,2.0
23,14.06626847372089,1.0
24,14.563801911266527,0.0
25,14.642326347662955,1.0
26,14.84508487870865,1.0
27,15.095887368530375,1.0
28,16.906690039004673,3.0
29,18.37576362432041,3.0
30,18.686981721648607,1.0
31,18.89014711752535,3.0
32,19.429687471012937,1.0
