,time,event
0,0.15131281123314103,2.0
1,0.17211262024625726,0.0
2,0.22935651061669954,3.0
3,0.32267584575793645,0.0
4,0.6643205204045582,2.0
5,0.7253266590669641,0.0
6,1.0919595827029591,3.0
7,1.5165805819178548,3.0
8,1.5262956207065999,2.0
9,2.0918176718723123,2.0
10,2.5528492358683486,3.0
11,2.5966561506284376,0.0
12,2.7753900925951323,0.0
13,2.822984387592589,2.0
14,3.3153173769720077,3.0
15,3.507958323526558,3.0
16,3.77317182969027,4.0
17,4.403050048472845,3.0
18,4.913473774207101,3.0
19,6.169650773570715,0.0
20,6.177068966800546,4.0
21,6.392008346578314,4.0
22,6.435287258856479,2.0
23,6.697297197854778,3.0
24,6.92322528431297,2.0
25,7.276212758611136,3.0
26,7.518466010746783,0.0
27,8.775120796632251,0.0
28,8.988428383215176,4.0
29,9.345670165096616,2.0
30,9.704118670492008,0.0
31,9.93062418199476,4.0
32,10.30313437058273,3.0
33,10.775619317085846,2.0
34,10.93526312293893,0.0
35,11.164239324297952,2.0
36,11.401826389858863,4.0
37,11.501838407605453,2.0
38,11.82155195697338,4.0
39,11.888190649530456,3.0
40,12.130229141626803,0.0
41,12.331424443014999,0.0
42,12.646493726840013,3.0
43,13.039591382332226,3.0
44,13.104805571323075,2.0
45,13.279621191218057,0.0
46,13.31890267806181,2.0
47,15.128652399307294,3.0
48,15.797805188811417,1.0
49,16.189694587104654,4.0
50,16.743621224296774,0.0
51,16.899265105282,0.0
52,17.002917941243595,4.0
53,17.066227325014626,3.0
54,17.54699214579857,4.0
55,17.702608360239527,2.0
56,18.088096107880308,3.0
57,18.60285052382807,2.0
58,18.73022916942672,4.0
