,time,event
0,0.3983203806099349,3.0
1,0.44875559033827356,3.0
2,0.882600008260922,3.0
3,1.7790587277390228,4.0
4,1.952160701743226,4.0
5,2.0283796003367462,3.0
6,2.125407051887986,0.0
7,2.1783927493142095,2.0
8,2.3357568346177358,4.0
9,2.4026730076838603,2.0
10,3.132968748968746,0.0
11,3.1682369266110832,2.0
12,3.2271062765060408,4.0
13,3.3620302077791715,0.0
14,3.5659695881890543,2.0
15,3.7194197011214585,2.0
16,3.960802071426653,4.0
17,4.321676116222801,4.0
18,4.47026300670363,2.0
19,5.214403807121124,0.0
20,5.9381322866743655,0.0
21,6.234857321649922,4.0
22,6.682638701127688,4.0
23,6.972009684194586,3.0
24,7.352095874765967,2.0
25,7.529597756071017,1.0
26,8.113236075071363,0.0
27,9.035390746971808,2.0
28,9.126963877660529,4.0
29,9.31795692795301,4.0
30,9.71642891999097,0.0
31,9.864901891022813,0.0
32,10.007868873840996,2.0
33,10.192216516435606,3.0
34,10.631662201110858,3.0
35,11.249900240138698,3.0
36,11.275393782065644,2.0
37,11.507693198891365,1.0
38,11.535960607484991,3.0
39,11.858564609602924,2.0
40,11.918143186253118,2.0
41,12.44536053363875,4.0
42,12.574418936145962,3.0
43,13.003469429313107,0.0
44,13.05132757171786,3.0
45,13.064559907156918,4.0
46,13.101366137056885,3.0
47,13.154765290128378,3.0
48,13.710619190138845,0.0
49,13.9142736576042,3.0
50,13.91745559306205,4.0
51,14.849591754480244,2.0
52,15.109441174856613,2.0
53,15.242435401863569,2.0
54,15.57779701335542,4.0
55,15.717723485039759,0.0
56,15.81502593701652,1.0
57,16.325116468885845,3.0
58,16.326512334827083,3.0
59,16.499571993125183,3.0
60,16.65115833071368,0.0
61,16.722502127345095,1.0
62,17.370482216218353,0.0
63,17.99488710431032,4.0
64,18.121523664584018,0.0
65,19.07780881714306,0.0
66,19.499859358095268,2.0
67,19.55993080899083,2.0
68,19.65769402558266,3.0
69,19.97959988568898,3.0
