,time,event
0,0.08852193845167457,0.0
1,0.6975072932957678,3.0
2,1.0719323099466915,1.0
3,1.0959247664338803,1.0
4,1.7386132549956543,4.0
5,2.1274151140436004,1.0
6,2.8007873938325734,3.0
7,3.2629213371844976,1.0
8,3.8302647450790612,0.0
9,5.294919719364707,1.0
10,5.693045622238818,0.0
11,6.172788736168637,4.0
12,6.5049851420468485,1.0
13,10.398959321352448,4.0
14,10.7568684191626,0.0
15,12.72056225091635,3.0
16,13.802720760946814,1.0
17,14.467972801663608,1.0
18,14.566386633930433,1.0
19,14.791585905940606,1.0
20,15.482962046327446,1.0
21,15.893393951590792,3.0
22,16.256485532817113,1.0
23,18.088069061656846,4.0
24,18.09889628263373,4.0
25,19.9926885700961,0.0
26,19.995851227862822,4.0
