,time,event
0,0.06676394992918297,4.0
1,0.08393914249446935,1.0
2,0.6600293960229485,2.0
3,0.8179220286577261,3.0
4,0.9156886428959098,0.0
5,1.0320362474406797,2.0
6,1.153658220802355,3.0
7,1.7164162921116564,2.0
8,1.8268720716073827,4.0
9,2.016953513615942,2.0
10,2.0667832391685192,0.0
11,2.0878723879451067,0.0
12,2.319865048127461,4.0
13,2.373380611407906,4.0
14,2.5552845169208327,4.0
15,2.5866585944171026,1.0
16,2.829251510840815,3.0
17,2.8584353464761407,3.0
18,3.7317370333866258,4.0
19,3.9310220158196425,1.0
20,4.034195115954068,4.0
21,4.421316891522684,1.0
22,4.514973899321311,3.0
23,5.242565505151963,4.0
24,5.374067926464166,4.0
25,6.254014326090038,3.0
26,6.423183273670771,0.0
27,6.770438393812051,4.0
28,7.0639415346159335,4.0
29,7.5031052816611,3.0
30,7.954047460787397,0.0
31,8.088192219288464,3.0
32,9.046836916071971,0.0
33,9.239334932085518,4.0
34,9.46431476108297,0.0
35,10.071276502503549,4.0
36,10.404836038556352,4.0
37,10.903766105080246,1.0
38,11.231223292316587,4.0
39,11.352822536292777,4.0
40,12.209976673952687,3.0
41,12.228363610117803,4.0
42,12.33441292702371,2.0
43,12.913715050939805,1.0
44,12.982467181162106,2.0
45,13.03753920648373,2.0
46,14.220300151117252,3.0
47,14.567843168723387,0.0
48,14.695788869882854,2.0
49,14.74176580486881,4.0
50,14.753985770576389,2.0
51,14.774726824605144,4.0
52,15.950019122519135,4.0
53,16.074139784335745,2.0
54,16.403470533034547,4.0
55,16.812854346580764,1.0
56,16.876259082454165,2.0
57,17.62178021394401,2.0
58,17.7992341062677,4.0
59,18.070555669112526,3.0
60,18.17969016184113,2.0
61,18.43284207475929,0.0
