,time,event
0,0.26821423608616746,2.0
1,0.3970600360533473,0.0
2,0.44435824403676877,2.0
3,0.7098649188755581,3.0
4,0.7827571243416767,0.0
5,0.8171098050084689,3.0
6,1.2807781150293966,4.0
7,1.2904308959026214,3.0
8,1.3387545594527996,0.0
9,2.7139230897694064,3.0
10,3.229817903953687,3.0
11,3.443960543451113,2.0
12,3.9450154866514566,2.0
13,4.030485474904463,3.0
14,4.703862319274899,0.0
15,4.9260796168784795,0.0
16,5.529986982947118,3.0
17,5.6227637831633235,3.0
18,5.628739586941276,0.0
19,5.866974205736619,0.0
20,6.180960784939,2.0
21,6.278550314333691,3.0
22,6.765027567464438,2.0
23,7.26506039023193,3.0
24,7.5499665164161724,0.0
25,7.927060653051998,3.0
26,8.295213007184387,2.0
27,8.544060248996672,3.0
28,8.588667817658305,3.0
29,8.672256725939235,4.0
30,8.747692973543241,0.0
31,8.794707915034172,4.0
32,9.452387861388342,0.0
33,9.616355137371997,0.0
34,9.990596178829078,0.0
35,10.333236674707369,0.0
36,10.47259699978012,3.0
37,10.75532179089364,2.0
38,10.857874369489169,2.0
39,11.07844632797378,4.0
40,11.215256307223875,4.0
41,11.856842939479206,3.0
42,12.45120108133737,1.0
43,12.478591802770307,4.0
44,12.977494714082153,3.0
45,13.078790597372752,3.0
46,13.464541668828252,0.0
47,13.512504125907219,4.0
48,13.579407255377342,3.0
49,13.58675056481942,0.0
50,13.608481458898336,0.0
51,14.2639202048951,3.0
52,14.265907283932961,2.0
53,14.278483258791129,4.0
54,14.570731714590993,3.0
55,14.73018174332824,3.0
56,14.761134869742055,1.0
57,14.920251882274833,0.0
58,14.983154430136503,3.0
59,14.98705573607876,3.0
60,15.031024660050074,4.0
61,15.249999576288625,3.0
62,15.728988939444347,3.0
63,15.812540428237925,3.0
64,16.046846373966506,3.0
65,16.27788908499394,2.0
66,16.308629479379768,0.0
67,16.380844433616414,0.0
68,16.485515572676356,0.0
69,17.20947907152904,2.0
70,17.95004669281009,3.0
71,18.004368723885953,3.0
72,18.762761986219342,0.0
73,18.84888086792287,3.0
74,19.391856458248377,3.0
75,19.417404401711742,2.0
76,19.443630990875974,2.0
77,19.652554381882155,3.0
78,19.863529978072616,2.0
79,19.916844986525273,3.0
