,time,event
0,1.0582450920251427,3.0
1,1.4499541614485685,0.0
2,1.6075138197595933,3.0
3,1.6251687768275491,2.0
4,1.655981643276805,1.0
5,2.2719330279585006,3.0
6,2.286295544849114,0.0
7,2.8156717164966594,3.0
8,3.108666057214815,4.0
9,3.296133529987655,3.0
10,3.399465661426161,2.0
11,4.076055779534885,1.0
12,4.261876608067363,4.0
13,4.31141215586172,4.0
14,4.3677329089153965,4.0
15,4.525908123893096,0.0
16,5.066447018469263,3.0
17,5.796165299333011,3.0
18,6.349177283040218,3.0
19,6.556634068484309,0.0
20,6.653001280383672,0.0
21,6.838606951639225,0.0
22,7.060262570374962,0.0
23,7.067585524526625,0.0
24,7.13937689985355,0.0
25,7.409876561137299,4.0
26,7.685847131054224,3.0
27,8.058173833435188,0.0
28,9.112211880577227,3.0
29,9.116075069911608,2.0
30,9.16545123657839,1.0
31,9.413292683468011,1.0
32,9.485123488970098,0.0
33,9.534553711557153,4.0
34,9.776996723142581,1.0
35,10.24319674932722,3.0
36,10.250693170863311,1.0
37,10.28857145060025,0.0
38,10.731711406097247,2.0
39,11.618771204114452,1.0
40,11.637811990270876,4.0
41,11.734100540847964,3.0
42,11.74737980031538,3.0
43,11.907030842800907,3.0
44,12.200488939822293,2.0
45,12.625760010942955,0.0
46,12.993082866706903,1.0
47,13.35658628347414,3.0
48,13.893053361952006,3.0
49,14.231942244151652,2.0
50,14.818249917164223,1.0
51,16.06310885606274,3.0
52,16.298597460458936,3.0
53,16.527900407905705,0.0
54,16.550467379179565,3.0
55,16.807241638360686,0.0
56,17.511501483852253,0.0
57,18.24324742970142,2.0
58,18.516465094173103,3.0
59,19.146614880234896,3.0
60,19.24643958692339,3.0
61,19.446120187857442,0.0
