,time,event
0,0.5205891754600614,3.0
1,0.5228441334753704,2.0
2,0.7571522557355881,3.0
3,1.4999568536092562,3.0
4,1.6954123824195917,3.0
5,1.7500129523459842,0.0
6,2.056074229315284,4.0
7,2.322634166631151,3.0
8,4.122501744316477,3.0
9,4.655020077665309,0.0
10,4.967044575776086,0.0
11,5.254904802965688,0.0
12,5.57304460175774,3.0
13,5.772137116817883,4.0
14,5.856935574199656,3.0
15,5.947032538007142,4.0
16,6.097694708580554,3.0
17,6.42386362935958,0.0
18,6.434149912442768,3.0
19,6.4593787227620885,3.0
20,6.532929418224109,3.0
21,6.681329288115399,0.0
22,7.270899010972839,3.0
23,7.97544713431069,3.0
24,8.201749586159096,2.0
25,8.41750996712568,3.0
26,8.985835617925048,0.0
27,10.556954841588214,0.0
28,11.207656365332644,0.0
29,11.866827783350924,3.0
30,12.244636031275732,2.0
31,12.436985669295812,2.0
32,12.627212006041777,4.0
33,12.842444476152856,0.0
34,13.550325275336613,3.0
35,14.045664747632486,2.0
36,14.581662552602474,0.0
37,14.81709017801093,3.0
38,15.087132762674292,3.0
39,15.207808862082485,1.0
40,15.229482665455414,4.0
41,15.57175003668605,3.0
42,15.746765168814136,0.0
43,16.05739701924392,3.0
44,16.371069091988016,2.0
45,16.512253600758584,0.0
46,16.56122129025785,0.0
47,16.66271328635432,2.0
48,16.777864076607905,1.0
49,16.94684284839051,3.0
50,17.041627260071397,3.0
51,17.202316160884898,4.0
52,17.385188212505025,1.0
53,17.856744749451586,4.0
54,18.024104103140594,3.0
55,18.321226937814224,2.0
56,18.737801612732667,3.0
57,18.877825460989843,0.0
58,18.967246851527975,2.0
59,19.15135128325651,1.0
60,19.208459448373322,3.0
61,19.364178013725176,0.0
62,19.51266238201464,1.0
63,19.81244550802997,2.0
64,19.93902880537915,0.0
