,time,event
0,0.7361062047600319,3.0
1,1.2005105730309995,3.0
2,1.2084528458006636,0.0
3,1.2818337012273764,1.0
4,1.2882432468423717,3.0
5,2.0607917516665557,0.0
6,2.300187326451148,3.0
7,3.1557155459143864,0.0
8,3.488673749893508,0.0
9,3.595515878205963,0.0
10,4.0017283200361575,3.0
11,4.5434031449325785,3.0
12,5.2599609820285265,0.0
13,5.39696476664654,3.0
14,5.508161775404762,0.0
15,6.2768772036743705,3.0
16,6.675574822995349,4.0
17,6.7301698086984745,0.0
18,6.9689675928603485,2.0
19,7.299488542935257,2.0
20,8.465649339081564,4.0
21,8.49774589921638,4.0
22,9.125400274920882,4.0
23,9.488681062418358,4.0
24,9.557223192578322,0.0
25,10.599423196890367,3.0
26,10.749349910083376,0.0
27,11.15938051613354,4.0
28,12.079921500725304,0.0
29,12.448606733911594,0.0
30,13.06275097226436,2.0
31,13.08025838018412,0.0
32,14.250194884340091,0.0
33,14.571419027067135,0.0
34,15.115710990339474,3.0
35,15.96317317853346,2.0
36,16.39061925138917,3.0
37,16.49378819495261,0.0
38,16.769348721511786,2.0
39,17.07776956781643,2.0
40,19.329574053045608,0.0
41,19.38502525642139,4.0
42,19.737281275608947,0.0
43,19.854411844004307,3.0
44,19.858159239793384,0.0
45,19.937251450212344,4.0
