,time,event
0,0.13795101371851817,2.0
1,0.5261043086332958,3.0
2,0.5394686489940717,2.0
3,0.6795536787316667,2.0
4,0.7326292821422604,4.0
5,1.4747033946461547,2.0
6,1.7215093041210556,0.0
7,1.7846924427122313,3.0
8,1.9521916165895612,3.0
9,2.236286331519822,4.0
10,2.3124646767829438,0.0
11,2.3159411649575223,2.0
12,2.3250625176476514,2.0
13,2.375884695972589,2.0
14,2.6561206167348765,4.0
15,2.675454743554496,0.0
16,2.9428261234977233,2.0
17,3.1604073010518143,4.0
18,3.41132397991486,4.0
19,3.5383043780719974,3.0
20,3.7044472679749756,4.0
21,4.089790750614467,1.0
22,4.672573786497813,2.0
23,4.896077698833352,0.0
24,4.930676855614455,4.0
25,5.090227771058781,3.0
26,6.14591089357252,1.0
27,6.491188959056072,2.0
28,7.028022780441179,0.0
29,7.35203620261621,2.0
30,7.7130721286808335,3.0
31,8.116230915095992,0.0
32,8.200078927648796,2.0
33,8.257699067089304,2.0
34,8.490806891249415,3.0
35,8.635075160476998,2.0
36,9.42560423859375,0.0
37,10.086517884292618,4.0
38,10.38731603823016,2.0
39,10.407238079738345,2.0
40,10.952756771162278,3.0
41,11.354107573338,2.0
42,11.979213357397253,3.0
43,12.427135740997247,4.0
44,12.608746871562502,0.0
45,13.214758566146338,2.0
46,13.469603139903159,2.0
47,13.937451235861703,2.0
48,14.573692872557821,4.0
49,14.829305166806467,2.0
50,14.905909352828457,3.0
51,15.17536764289199,3.0
52,15.738276198735154,4.0
53,16.6746029340938,4.0
54,17.60961035369204,3.0
55,17.693517891351217,3.0
56,17.753542648578012,0.0
57,17.98040712930075,0.0
58,18.36720754227507,2.0
59,18.57901979907131,0.0
60,18.653019862769536,3.0
61,18.87581345637985,4.0
62,18.968336617337492,3.0
63,18.992651282589296,0.0
64,19.047466379451567,2.0
65,19.087345933029596,3.0
66,19.185120786580264,3.0
67,19.20060170820443,2.0
68,19.676479591876596,3.0
