,time,event
0,0.0947755647930807,0.0
1,1.0511502813949178,0.0
2,1.0729690706228407,4.0
3,1.4672692905242934,3.0
4,2.1013330858948707,4.0
5,2.5961849197532816,3.0
6,2.921091102507571,2.0
7,3.1286157314783845,4.0
8,3.257676878602993,2.0
9,3.518816520750691,0.0
10,3.786296194402388,3.0
11,4.338465718033705,2.0
12,4.733574384322731,0.0
13,4.917069886268701,2.0
14,5.007691459783109,3.0
15,5.031809167262434,2.0
16,5.1568214365867,0.0
17,5.498859196981069,2.0
18,5.783484991562207,3.0
19,5.956854020361937,3.0
20,6.116148202895557,3.0
21,6.372595420529757,2.0
22,6.823339866808984,4.0
23,6.912190799646021,0.0
24,7.169447738284962,0.0
25,7.339793452012166,2.0
26,7.565100284134061,2.0
27,7.616798871455419,0.0
28,7.754026772279957,3.0
29,7.918787064262363,4.0
30,9.238594814805863,2.0
31,9.37274361323067,3.0
32,9.689714091872595,3.0
33,10.06852351250217,0.0
34,10.390058452576389,3.0
35,10.855670005110795,0.0
36,11.088168050866953,4.0
37,11.314968592506258,0.0
38,11.578925680022369,3.0
39,11.691498999726754,0.0
40,12.565688442404625,2.0
41,13.112977180250363,3.0
42,13.481128534740254,2.0
43,13.657039235371313,2.0
44,14.587179934961103,3.0
45,14.890113782732486,2.0
46,15.044293751618518,3.0
47,15.52975000447876,3.0
48,15.803787847794458,4.0
49,15.93881393099432,3.0
50,16.624939212841902,3.0
51,16.761076602433132,2.0
52,17.15580685885202,3.0
53,17.253295524965036,2.0
54,17.5042795116516,0.0
55,17.878569614193,1.0
56,17.936174795941326,2.0
57,18.436043513025528,4.0
58,18.66271870676972,3.0
59,18.98123597462842,0.0
60,19.05847497888922,3.0
61,19.08200396709303,2.0
62,19.136912647290885,2.0
63,19.189668773725643,2.0
64,19.232592841436983,3.0
65,19.33206877548576,2.0
66,19.56484504841339,2.0
67,19.589928853399268,3.0
68,19.752580478792915,2.0
69,19.961393402829327,0.0
