,time,event
0,0.25544511287058685,0.0
1,0.3347982364499507,1.0
2,0.3702559135473189,2.0
3,0.3899253800492582,1.0
4,1.0272714469413817,0.0
5,1.1744859475967924,1.0
6,2.1494364652723377,2.0
7,2.212971319204399,4.0
8,2.6065128272980242,4.0
9,2.652531876149738,1.0
10,2.656026952009597,4.0
11,2.6589076309871924,1.0
12,2.7691052736693775,4.0
13,3.5807183202442587,3.0
14,3.8080178519407086,0.0
15,4.213512970866949,0.0
16,4.53149711504998,4.0
17,4.623218715680942,2.0
18,5.020637243405284,0.0
19,5.112245314069519,2.0
20,6.129911641711817,3.0
21,6.138036032763504,1.0
22,6.3355750635167185,4.0
23,6.7665655475633155,4.0
24,6.852346157728938,1.0
25,7.546962387974283,3.0
26,7.590093361039225,2.0
27,7.5982274787625,4.0
28,8.630960524981097,2.0
29,8.67266091463818,2.0
30,8.69837714270384,0.0
31,8.719311307281302,2.0
32,8.94473709248739,4.0
33,9.121213445095668,4.0
34,9.259445791204975,1.0
35,9.345216195849462,2.0
36,9.487100030580752,4.0
37,9.563885430651158,3.0
38,9.802974756331666,0.0
39,10.62003802712735,4.0
40,10.830253142496774,4.0
41,10.842202644623962,1.0
42,11.726509395459377,2.0
43,11.787263122456004,3.0
44,12.160819703829114,2.0
45,13.094151654103714,2.0
46,13.28630518720546,2.0
47,13.321350749177002,2.0
48,13.349479781403124,2.0
49,13.393927124467002,0.0
50,14.009468028969042,2.0
51,14.774829737224332,2.0
52,15.663066147547495,4.0
53,15.713242016701296,3.0
54,15.742001265448678,0.0
55,15.780986600496423,3.0
56,15.816871827847017,4.0
57,15.973972269573613,1.0
58,16.146476088487095,4.0
59,16.195318111742598,4.0
60,16.20528662241606,1.0
61,16.364743372933184,2.0
62,16.717147428430817,1.0
63,16.7545325597347,2.0
64,16.99438989950731,2.0
65,17.041015956187692,3.0
66,17.188554831141534,4.0
67,17.421342958484715,1.0
68,17.686622763223607,3.0
69,18.09447128640161,4.0
70,18.184117238457606,1.0
71,18.86964999417109,1.0
72,19.08417814443591,2.0
73,19.142418308857838,2.0
74,19.529619763328014,0.0
75,19.92733676985561,4.0
